"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"4634","0","burg","1","22.9425287356322","1.30384945346481","21.3784967441055","0.26201543404168","0.429160543664345","0.37726604763383","5.48612702877918","0.00209726747782912","0.0175173740174292"
"4635","0","burg","1","22.6818181818182","1.18070737022443","20.6271060623596","-0.097260023168318","0.318410148885109","0.256447435147392","-16.6908644940974","0.0147487178246768","0.0516954708190564"
"4636","1","yule-walker","1","24.0481927710843","0.638027950632741","21.4273233224428","-0.286481867757839","0.167152485044911","0.0914390745944484","-4.00852179144382","0.133727410981487","0.28440538277645"
"4637","0","burg","1","21.695652173913","0.718677691928334","20.8526933977559","0.0857116577346248","0.149605377085849","0.0722967750027448","15.4276732221108","0.168199832916763","0.345561607936145"
"4638","0","burg","1","21.695652173913","0.855576785152474","0.392383461699247","0.142870760023982","0.240580149018174","0.171541980747099","9.00179945411871","0.0484508497094476","0.123756959666533"
"4639","1","yule-walker","1","22.9425287356322","1.78018434232398","22.1446382554171","0.0964390529619882","0.510063906137854","0.465524261241296","18.5957786859719","0.000390421556776266","0.00864342096172437"
"4640","1","burg","1","26.6133333333333","0.774753895175343","21.1532446874425","-0.126773030594751","0.169964136805828","0.0945063310609033","-10.968926405972","0.128844365107308","0.275132105717079"
"4641","1","yule-walker","1","22.9425287356322","1.03008406702336","22.0370660848114","0.191419904602906","0.354607264313669","0.295935197433093","6.46586423311681","0.00809216633466914","0.0354142946812654"
"4642","0","yule-walker","1","27.7222222222222","1.12567585202526","22.848628954043","0.31420182973299","0.52593028645951","0.482833039774011","3.39067217536591","0.000271809304392301","0.00747676744299114"
"4643","0","yule-walker","1","27.7222222222222","0.734304456437255","23.1654141569969","-0.19157619679667","0.187191315123261","0.113299616498103","-6.0441126488895","0.102299070929031","0.22612526730555"
"4644","0","burg","1","25.2658227848101","0.894018730482303","22.698576098305","-0.105542765167517","0.23682592985761","0.167446468935574","-12.3189699201745","0.0511516524746849","0.129007950755826"
"4645","0","burg","1","24.3414634146341","0.806516163921155","21.8808661785636","0.151415202295775","0.320761505807893","0.259012551790429","6.84298604588528","0.0141985892502626","0.0504032277254618"
"4646","0","yule-walker","1","26.2631578947368","0.720178895165323","22.4374458268714","0.0195138362245908","0.218770518602083","0.147749656656818","56.5909173757944","0.0661553335893965","0.157850951060359"
"4647","0","yule-walker","1","22.9425287356322","1.2469130673607","22.3930759376842","-0.032453638539808","0.506730263289413","0.461887559952087","-38.9721245610994","0.000420658030260479","0.00893116837071081"
"4648","0","burg","1","22.1777777777778","1.29398514183006","22.0344074958903","-0.122174683997963","0.41693970526669","0.363934223927298","-11.7148804877835","0.00264757423480733","0.0193005932888615"
"4649","0","burg","1","26.6133333333333","0.764524260743181","22.4888712862984","0.0663059753316772","0.175445175312003","0.100485645794913","20.2720100294438","0.119788440015023","0.258778224270951"
"4650","0","yule-walker","1","21.0105263157895","0.421837586690143","2.42737057812746","0.0697785988446165","0.0958344095275971","0.0136375376664697","13.9919117124489","0.330162487052767","0.603808498633444"
"4651","0","yule-walker","1","21.4623655913979","0.790075660912715","21.4071669427956","0.0196322411668195","0.211404774049125","0.139714298962682","61.7818081371549","0.0733492334344354","0.171939131351232"
"4652","0","burg","1","24.3414634146341","1.16119303070001","21.0257291732125","0.0118337119707629","0.359768446213773","0.301565577687752","115.950018142728","0.00740811677798847","0.0334754486126908"
"4653","1","yule-walker","1","24.641975308642","1.12749780048633","22.1413714253618","0.0776080165570682","0.494040966196834","0.448044690396546","14.6766742770538","0.000556248560590111","0.00995463581653379"
"4654","1","burg","1","24.0481927710843","1.23486520980495","0.154016513998753","-0.05283281262848","0.382303760846662","0.326149557287267","-27.1989712623945","0.00499487390005449","0.0266962795299545"
"4655","1","yule-walker","1","25.5897435897436","1.30426413130371","23.4253152775718","-0.313707968463946","0.533195472718355","0.490758697510933","-4.08632612734859","0.000229343086612488","0.00708456600749136"
"4656","0","burg","1","24.0481927710843","0.980181942262718","22.0135306583941","0.305242277166994","0.30214879376947","0.23870777502124","4.25062021012948","0.0191157423638795","0.0621246095673692"
"4657","0","burg","1","26.2631578947368","0.856278813279435","21.0427190197722","-0.0441587116302896","0.215643157372226","0.14433798986061","-29.5661673306804","0.0691274578285891","0.163499190701488"
"4658","0","burg","1","25.5897435897436","0.855122573326243","22.1841866070047","0.140893297586983","0.373836044687063","0.316912048749523","7.40135161654188","0.00580187951266464","0.0290474769167468"
"4659","0","burg","1","25.9220779220779","1.01809204011651","21.498965636371","-0.328504492524007","0.327571461427686","0.266441594284749","-4.06583999779002","0.0127088866946857","0.0465356524887796"
"4660","0","burg","1","26.6133333333333","1.12787386289509","22.1268925144659","0.24202718648509","0.35562741719559","0.297048091486098","5.43191483980724","0.00795257160836116","0.0349485229661592"
"4661","1","yule-walker","1","23.2093023255814","1.0556720089335","20.6581407165245","-0.11807999031867","0.263083096813843","0.196090651069647","-12.2807610294774","0.0348019598729905","0.0961380106988688"
"4662","0","default","1","24","0.768688627475206","20.0735614764729","0.0333097194833153","0.208740113776356","0.136807396846934","35.9887789647712","0.0761220791507732","0.17715168524732"
"4663","0","yule-walker","1","26.2631578947368","1.59424510055701","21.7616268569081","0.173258493180458","0.501901300515735","0.45661960056262","9.16708139748578","0.000468241050978868","0.00930896721627968"
"4664","0","burg","1","24.0481927710843","0.872404903986019","22.4959745635651","0.198425758896714","0.335515182115691","0.275107471398935","6.0538306762277","0.0111515616376728","0.0429732625729202"
"4665","0","burg","1","24.95","1.09472494167905","20.5967166064556","-0.225748992444122","0.36186007655352","0.303847356240204","-5.75272486065408","0.00714619849060472","0.0329166213293631"
"4666","0","default","1","24","0.895054560871927","20.7723367350253","0.190979289821485","0.282176101136369","0.216919383057857","6.34280747086468","0.0260733627927578","0.0775992940260649"
"4667","0","yule-walker","1","27.3424657534247","1.09389170202183","21.6178800011075","0.304058978411628","0.360420086849868","0.302276458381674","4.19538814619604","0.00732559614568451","0.0332734721778781"
"4668","1","yule-walker","1","27.3424657534247","1.28808946927648","23.0099927617121","-0.0260473084588563","0.358134496870071","0.299783087494623","-60.6771980534476","0.00761876166882869","0.0340275197357244"
"4669","1","burg","1","24.641975308642","1.10706309239706","22.8813345705423","0.0170149464341722","0.349416430601857","0.290272469747481","78.3184624547581","0.0088375930591118","0.0372579808562892"
"4670","0","burg","1","24.641975308642","0.664308421897199","22.0916840764708","0.0126002023559211","0.153679101407348","0.0767408378989254","100.658053157418","0.159545925515653","0.330528124126068"
"4671","0","burg","1","25.9220779220779","1.04329334239675","21.3569591766272","-0.0198674159168441","0.377429394485441","0.32083206671139","-64.5214617394674","0.00544596353670712","0.0280539228482797"
"4672","0","burg","1","22.4269662921348","1.171255522966","22.1654988490741","0.193730031149455","0.42287499800916","0.370409088737265","6.65486614736759","0.00236574962341174","0.0185113429061952"
"4673","0","yule-walker","1","26.972972972973","1.0005765323546","20.9129484496087","0.239829170698129","0.421529096903637","0.368940832985786","5.03275323298723","0.00242715051214959","0.0187747346365365"
"4674","0","burg","1","24.95","1.02812776666938","21.0988743105375","0.12176919479685","0.439312908236374","0.388341354439681","9.99732158527275","0.00172157574731802","0.0160470973642468"
"4675","0","burg","1","27.7222222222222","0.849688432837721","20.1805391858336","-0.139538972498377","0.317647291089943","0.255615226643574","-7.65844119181437","0.0149313171491459","0.0520833020027998"
"4676","0","burg","1","22.4269662921348","0.772250323238647","22.1486296117135","-0.410291675051266","0.212107025449923","0.140480391399916","-3.04896792588874","0.0726339241191694","0.170502169293825"
"4677","0","yule-walker","1","24.0481927710843","1.25529299713103","21.9274947932341","0.146470091530439","0.534925607098995","0.492646116835267","8.70886146920629","0.000220164202274775","0.00696722159097389"
"4678","0","burg","1","24.3414634146341","0.787969332525269","22.8207746741413","-0.211242164820816","0.206986393849001","0.134894247835274","-5.91352747351935","0.077998639369697","0.180887382582785"
"4679","0","yule-walker","1","26.2631578947368","1.40038575373448","22.7288080217035","-0.137078195271848","0.715686606975815","0.689839934882707","-8.34704683695542","9.81229284602314e-07","0.00163538214100386"
"4680","0","burg","1","22.6818181818182","0.768159650695442","21.8170943317018","-0.0105073811517018","0.173105914955081","0.0979337254055427","-127.368647970047","0.123580155886328","0.265649518242322"
"4681","1","yule-walker","1","23.4823529411765","0.790604985526109","23.4633939521405","-0.0496790855306704","0.273182574053472","0.207108262603788","-22.8885939816749","0.029900513304702","0.0853812487284466"
"4682","0","yule-walker","1","26.972972972973","1.42295061251474","23.0243009681621","0.163517870870603","0.416064601956509","0.362979565770737","9.33216309151493","0.00269161433005216","0.0194179669504869"
"4683","0","default","1","24","0.679005993875632","22.1452000172917","0.0754595715543808","0.24596001577989","0.177410926305335","13.7058862287995","0.0448062019832743","0.116622076999673"
"4684","1","burg","1","22.9425287356322","1.17873759913031","0.213976064127279","-0.253489137821011","0.568308492185199","0.529063809656581","-4.77765947891597","9.70305646876835e-05","0.00529323233418458"
"4685","1","default","1","24","1.01824107996752","21.2320472950285","0.0592801747185424","0.399589399191235","0.345006617299529","19.2770698213412","0.00365537440556296","0.0223024673920864"
"4686","0","yule-walker","1","25.2658227848101","1.22387445877717","21.7517614640612","0.0987818312429949","0.482338315107383","0.435278161935327","12.6048064931197","0.000715329667063669","0.0110039493004667"
"4687","1","burg","1","23.7619047619048","0.69208983023797","22.968187826705","0.00213214796991716","0.219777200108737","0.148847854664077","520.580476939896","0.0652236366004815","0.156037408135123"
"4688","0","burg","1","23.2093023255814","1.15740660024205","22.1622949681884","-0.193041950207742","0.440581609360238","0.389725392029351","-7.24993810799931","0.00167920660821763","0.0159166503148591"
"4689","1","yule-walker","1","24.641975308642","0.970020399198459","21.7975446259251","0.149069520496741","0.352238266660997","0.293350836357452","8.73973349312349","0.00842496629942391","0.0361586536455962"
"4690","0","yule-walker","1","24.0481927710843","1.33414184276068","23.6497219092629","-0.104362558728249","0.558726952834882","0.518611221274417","-12.7009352228013","0.000123532553419015","0.0056554130718218"
"4691","0","burg","1","26.6133333333333","1.05447614362218","20.1880962048146","0.147331067554149","0.39113507264207","0.335783715609531","8.14704531672026","0.00426314925394977","0.0243747813261851"
"4692","0","burg","1","22.4269662921348","1.10697856561675","0.348486709922316","-0.0916004084514055","0.241685757316799","0.172748098891054","-18.6108534846129","0.0476805595043178","0.122547606058309"
"4693","0","burg","1","24.641975308642","0.816617150549806","22.7345722002468","0.125684575507915","0.261562901143331","0.194432255792725","9.59340942014952","0.0355998838713445","0.097694522149683"
"4694","0","burg","2","25.5897435897436,21.695652173913","1.14246390559364,1.20000554566036","19.7830288654035,6.07338084203636","0.0329699472938955","0.470741528718748","0.364889834462498","41.2073458557082","0.00984277719957027","0.0397366863123547"
"4695","1","yule-walker","1","24.641975308642","0.954155736361992","21.9111659302865","0.190041409144189","0.297454967160582","0.233587236902453","6.66538535441305","0.0205786008340596","0.0654535649938282"
