"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8961","1","1","28","21","0.761431854467604"
"8962","1","1","28","21","0.662938783959076"
"8963","1","1","28","23","0.965353310166569"
"8964","0.634005918302722","0.201043276693793","26","25","0.515720208037989"
"8965","1","1","28","25","0.936973683433433"
"8966","1","1","20","7","0.887542994435517"
"8967","1","1","28","23","1.08122193564333"
"8968","1","1","20","7","1.1502486799253"
"8969","1","1","28","21","0.671242240239781"
"8970","1","1","28","21","1.00108358367329"
"8971","1","1","28","21","0.967064301122654"
"8972","1","1","26","18","0.824154029064097"
"8973","1","1","28","27","1.43309216452155"
"8974","1","1","26","18","0.901189610414662"
"8975","1","1","24","22","0.543136230773042"
"8976","1","1","28","23","1.16309942106495"
"8977","1","1","28","21","0.818348505016001"
"8978","1","1","28","21","1.35514995635562"
"8979","1","1","28","21","1.00644105298318"
"8980","1","1","28","21","0.968435736201019"
"8981","1","1","20","7","1.17423004929076"
"8982","1","0.682303761313899","22","17","0.57867474252155"
"8983","1","1","28","21","0.816380293489774"
"8984","1","1","28","0","1.6592335734939"
"8985","1","1","20","7","0.909694562444311"
"8986","1","1","28","21","1.54842895763252"
"8987","1","1","22","0","0.784304921696411"
"8988","1","1","20","7","1.14162460990723"
"8989","1","1","20","9","0.816392987827047"
"8990","1","1","28","21","0.659791868962966"
"8991","1","1","28","21","0.961847484908024"
"8992","1","1","28","21","1.04129471333344"
"8993","1","1","20","6","0.515233352013053"
"8994","1","1","28","23","1.46906915682984"
"8995","1","1","26","24","0.961749103381376"
"8996","1","1","26","16","1.33055196035852"
"8997","1","1","28","21","1.41073701314651"
"8998","1","1","28","21","0.696646200642996"
"8999","1","1","28","25","1.23531142065671"
"9000","1","1","28","23","1.03831498625043"
"9001","1","1","28","27","0.713077278483021"
"9002","1","1","28","21","1.19401132123653"
"9003","1","1","28","23","1.70554244127834"
"9004","1","1","28","0","0.763057791371962"
"9005","1","1","20","7","0.862269351304199"
"9006","1","1","20","7","0.884481406915081"
"9007","1","1","26","13","0.385895087377528"
"9008","1","1","20","7","0.972735599532556"
"9009","1","1","28","21","1.07316600845745"
"9010","1","1","26","12","0.593287302404155"
"9011","1","1","26","16","0.718209092628237"
"9012","1","1","28","21","1.55751690812545"
"9013","1","1","28","0","1.2289963196232"
"9014","1","1","22","0","0.81495357012518"
"9015","1","1","28","20","1.05829345826688"
"9016","1","1","28","25","0.777113414638657"
"9017","1","1","28","21","1.0383132334967"
"9018","1","1","20","7","0.779549864558916"
"9019","1","1","28","21","1.38235577851023"
"9020","1","1","28","21","1.15706564580445"
"9021","1","1","28","21","1.2921844546787"
"9022","0.80251296846131","0.277589235790767","28","26","0.782772369599454"
"9023","1","1","28","21","1.1148737076174"
"9024","1","1","28","21","1.41079420007499"
"9025","1","1","28","21","0.932267104775317"
"9026","1","1","28","21","1.2125800999254"
"9027","1","1","26","23","1.502236720281"
"9028","1","1","28","20","0.957114223330794"
"9029","1","1","26","19","0.86977583815875"
"9030","1","1","28","23","1.48130374582388"
"9031","1","1","28","27","0.996254537376783"
"9032","1","1","28","25","0.805991921599399"
"9033","1","1","22","19","0.726072410888417"
"9034","1","1","28","21","0.888749595702693"
"9035","0.505683674364512","0.143867005356704","26","17","0.757936407357666"
"9036","1","1","28","23","0.897181419421922"
"9037","1","1","26","18","0.663441029213045"
"9038","1","1","26","19","0.799242183274279"
"9039","1","1","28","23","1.1854629851039"
"9040","1","1","20","7","0.693543184409142"
"9041","1","1","28","21","0.886713759198633"
"9042","1","1","28","21","0.700394674999682"
"9043","1","1","28","21","1.53576210510119"
"9044","1","1","26","18","0.975246174030754"
"9045","1","1","28","21","1.07582570328686"
"9046","1","1","22","18","0.406724294853968"
"9047","1","1","28","27","1.10883884978975"
"9048","1","1","28","21","0.966447099097621"
"9049","1","1","26","21","0.864996164302253"
"9050","1","1","26","18","0.806030654432392"
"9051","1","1","26","18","0.743837226125633"
"9052","1","1","26","18","0.822326568274522"
"9053","1","1","20","9","0.593998016842977"
"9054","1","1","28","25","0.986539924639055"
"9055","1","1","26","16","0.611682782385697"
"9056","1","0.440691976380001","20","3","0.644584551461562"
"9057","1","1","28","21","1.19483648743038"
"9058","1","1","28","23","1.40656662922684"
"9059","1","1","28","21","0.646082836074338"
"9060","1","1","20","7","1.01197973177262"
"9061","1","1","26","19","0.577329764365307"
"9062","1","1","28","21","0.835529276441503"
"9063","1","1","28","21","1.45562328701803"
"9064","1","1","28","21","0.975831685683864"
"9065","1","1","28","21","0.743041597704645"
"9066","1","1","20","7","0.774843291186941"
"9067","1","1","28","21","1.38881884202681"
"9068","1","1","26","13","0.962636328818877"
"9069","1","1","28","21","1.15291432966271"
"9070","1","1","20","7","1.06753522682211"
"9071","1","1","26","1","0.534257575445512"
"9072","1","1","26","19","0.570140445278757"
"9073","1","1","28","25","1.2941677074442"
"9074","1","1","28","21","0.954503509066778"
"9075","1","1","26","16","0.489630938865198"
"9076","1","0.511214203886076","28","25","1.12430051899741"
"9077","1","1","26","20","1.02436624754841"
"9078","1","1","28","21","1.04021371715953"
"9079","1","1","28","21","1.24234855097213"
"9080","1","1","28","20","0.764076661346807"
"9081","1","1","20","7","0.639447909089946"
"9082","1","1","28","21","0.875926852705718"
"9083","1","1","26","13","1.1017611577058"
"9084","1","1","20","7","1.29282038081653"
"9085","1","1","28","21","1.3054673222542"
"9086","1","1","28","21","0.877280587890068"
"9087","1","1","28","25","0.832443797829483"
"9088","1","1","20","6","0.902406027893558"
"9089","1","1","20","7","0.72336318299466"
"9090","1","1","28","27","0.686841132642722"
"9091","1","1","28","21","1.19603223372073"
"9092","1","1","26","20","0.955296694821174"
"9093","1","1","26","18","1.15528603491358"
"9094","1","1","28","21","1.20457371771856"
"9095","1","1","26","9","0.710409919349745"
"9096","1","1","28","21","0.775690724064975"
"9097","1","1","28","21","0.97923242676824"
"9098","1","1","28","21","0.706910976146891"
"9099","1","0.378841653414575","24","20","0.625575070372833"
"9100","1","1","26","23","1.0730265793393"
"9101","1","1","28","25","1.09898257122246"
"9102","1","1","28","21","0.783199475672214"
"9103","1","1","28","25","0.951893975017536"
"9104","1","1","28","21","1.30940211722876"
"9105","1","1","20","7","0.967556393788431"
"9106","1","1","20","7","0.960085892328758"
"9107","1","1","28","21","0.770924085679423"
"9108","1","1","28","23","0.965083281967288"
"9109","1","1","20","9","0.934454671104622"
"9110","1","1","28","21","1.00176125636763"
"9111","1","1","28","21","0.726511019293091"
"9112","1","1","20","7","0.982550497368038"
"9113","1","1","28","25","1.38161757351438"
"9114","1","1","28","21","0.909059265110535"
"9115","1","1","20","7","0.968962363821151"
"9116","1","1","26","24","1.08615694485284"
"9117","1","1","28","21","1.01513838808051"
"9118","1","1","28","21","0.709993157411873"
"9119","1","1","28","21","0.789604356570035"
"9120","1","1","26","19","1.12457895729111"
"9121","1","1","28","25","1.2204871678955"
"9122","1","1","28","25","1.30567383043868"
"9123","1","1","20","7","0.795451702405448"
"9124","1","1","28","0","0.62580717072824"
"9125","1","1","28","27","0.520113084069019"
"9126","1","1","28","21","1.56553136165825"
"9127","1","1","28","21","1.39358844591809"
"9128","1","1","28","21","1.20243695082851"
"9129","1","1","20","10","0.414561343682269"
"9130","1","1","28","21","1.06856756056409"
"9131","1","1","28","21","0.90716718727667"
"9132","1","1","20","7","1.10693937444627"
"9133","1","1","28","13","0.638303504980672"
"9134","1","1","24","18","0.552669860240967"
"9135","1","1","22","21","0.73366521409539"
"9136","1","1","20","7","0.694085037516711"
"9137","1","1","26","16","0.835307068960994"
"9138","1","1","28","23","0.627122946808544"
"9139","1","1","28","21","1.15698529050925"
"9140","1","1","28","21","1.11698495440616"
"9141","1","1","28","0","0.605813882355046"
"9142","1","1","26","20","0.782572544063863"
"9143","1","1","24","14","0.727034967462073"
"9144","1","1","28","21","0.724964180507956"
"9145","1","1","26","18","1.35528025966871"
"9146","1","1","28","21","0.78561957773386"
"9147","1","1","28","21","1.45352305250762"
"9148","1","1","20","7","0.674042939810281"
"9149","1","1","28","21","1.22072559159361"
"9150","1","1","20","7","0.867353818974427"
"9151","1","1","28","21","1.20657482822799"
"9152","1","1","28","21","0.829890698063779"
"9153","1","1","28","27","0.477249631044282"
"9154","1","1","28","21","0.96633069168514"
"9155","1","1","28","23","1.25988296147399"
"9156","1","1","28","21","1.14470702741605"
"9157","1","1","28","23","0.860045609577879"
"9158","1","1","20","7","1.06457037105562"
"9159","0.80251296846131","0.277589235790767","28","25","0.865716588780711"
"9160","1","1","28","21","1.15320133181113"
"9161","1","1","28","21","1.36510522761749"
"9162","1","1","28","25","1.24621786144334"
"9163","1","1","28","21","0.949933586321497"
"9164","1","1","28","21","0.829341684151991"
"9165","1","1","28","25","0.927815315912444"
"9166","1","1","24","12","0.228927033856982"
"9167","1","1","28","21","1.8710072480451"
"9168","1","1","20","7","0.873239402955539"
"9169","1","1","28","21","1.7842379148386"
"9170","1","1","28","25","0.878243688585459"
"9171","1","1","28","21","1.46750964549169"
"9172","1","1","28","21","0.893121445840985"
"9173","1","1","28","25","0.835107659555938"
"9174","1","1","20","0","0.420348441520319"
"9175","1","1","20","7","0.39325610816231"
"9176","1","1","20","7","0.802576482495771"
"9177","1","1","20","7","1.11221838786991"
"9178","1","1","28","21","0.913427601846968"
"9179","1","1","26","24","1.05448408395054"
"9180","1","1","26","21","1.47041010902798"
"9181","1","1","26","19","0.937259792160516"
"9182","1","1","20","7","0.683796013052673"
"9183","1","1","28","21","0.735497294297797"
"9184","1","1","20","9","0.511816646887185"
"9185","1","1","28","21","1.12594714051197"
"9186","1","1","26","20","0.715888475176048"
"9187","1","1","20","6","0.750140102381218"
"9188","1","1","28","21","1.22869290972218"
"9189","1","1","28","21","1.3087056360933"
"9190","1","1","28","25","0.805198278454247"
"9191","1","1","28","21","1.10005533766952"
"9192","1","1","20","7","0.903488483020998"
"9193","1","1","28","21","1.2472048797887"
"9194","1","1","28","21","1.54710943387939"
"9195","1","1","28","21","0.762483980560697"
"9196","1","1","28","21","1.39830455174973"
"9197","1","1","28","21","1.27981938980205"
"9198","1","1","28","25","0.580184011626185"
"9199","1","1","26","19","1.32177598685024"
"9200","1","1","28","21","0.833624785728406"
"9201","1","1","28","21","0.738766807799318"
"9202","1","1","28","23","0.917771883274923"
"9203","1","1","28","21","1.10124064292364"
"9204","1","1","20","7","0.651430684180696"
"9205","1","1","26","16","1.04054017659808"
"9206","1","0.785087019633595","22","18","0.774274961013082"
"9207","1","1","28","21","1.04405788258247"
"9208","1","1","26","19","1.5040020800728"
"9209","1","1","28","21","1.19710697750597"
"9210","1","1","22","0","1.11692813562544"
"9211","1","1","20","7","1.02047777330448"
"9212","1","1","28","25","0.970114876346621"
"9213","1","1","28","23","0.762412876103442"
"9214","1","1","28","21","1.04086534873796"
"9215","1","1","28","21","1.16754433548935"
"9216","1","1","28","21","1.09091163830447"
"9217","1","1","28","21","1.30135413537031"
"9218","1","1","20","7","0.794551213456087"
"9219","1","1","28","22","1.24172858967909"
"9220","1","1","28","21","1.01448553447202"
"9221","1","1","20","7","1.03987739429962"
"9222","1","1","28","25","1.0490663908637"
"9223","1","1","28","19","0.523025092312747"
"9224","1","1","20","7","0.894899803691168"
"9225","1","1","28","21","1.18764863641404"
"9226","1","1","28","23","0.995276080002264"
"9227","1","1","28","21","0.79247160363885"
"9228","1","1","28","21","1.00069743510982"
"9229","1","1","28","23","1.735356372965"
"9230","1","1","28","23","1.47127947842574"
"9231","1","1","28","21","0.907227707234168"
"9232","1","1","28","23","1.00095473928838"
"9233","1","1","28","21","1.377341121537"
"9234","1","1","20","7","0.801833600166901"
"9235","1","1","20","10","0.880987622965535"
"9236","1","1","28","21","1.00420930843284"
"9237","1","1","28","25","0.7233473192915"
"9238","1","1","28","21","1.34839983378744"
"9239","1","1","26","19","0.918892797528351"
"9240","1","1","26","19","1.25120911812482"
"9241","1","1","28","21","1.14978864697501"
"9242","1","1","26","12","0.653332237511541"
"9243","1","1","26","13","0.342069445923311"
"9244","1","1","26","22","1.02745219524688"
"9245","1","1","28","0","0.997369056022643"
"9246","1","1","20","7","0.982003313197484"
"9247","1","1","26","25","1.28854050231342"
"9248","1","1","28","21","1.35511395011791"
"9249","1","1","26","16","0.908201205150582"
"9250","1","1","28","21","0.74448788372783"
"9251","1","1","28","0","0.540301064046457"
"9252","1","1","20","6","0.909212177019956"
"9253","1","1","22","19","0.565557705907591"
"9254","1","1","20","7","0.775219882312264"
"9255","1","1","28","23","1.15596763333124"
"9256","1","0.440691976380001","20","3","0.310858222596155"
"9257","1","0.682303761313899","24","13","0.410925668391354"
"9258","1","1","22","0","0.787544781836877"
"9259","1","1","28","21","1.09058162832553"
"9260","1","1","28","25","0.985546369795061"
"9261","1","1","20","7","0.746082763069228"
"9262","1","1","20","7","0.850477823499819"
"9263","1","1","26","13","0.563061233729857"
"9264","1","1","20","19","1.04376199096212"
"9265","1","1","26","16","0.918748063244374"
"9266","1","1","28","21","1.33144125363908"
"9267","1","0.785087019633595","28","19","0.41353895349391"
"9268","1","1","26","18","0.97592091087674"
"9269","1","1","28","21","0.925431148418749"
"9270","1","1","28","21","1.03710203714084"
"9271","1","1","28","21","0.430884273422367"
"9272","1","1","28","23","1.17726900616842"
"9273","1","1","28","27","0.765222244029494"
"9274","1","1","28","21","1.04526313874763"
"9275","1","1","20","7","0.52727017683055"
"9276","1","1","20","7","0.753271067947372"
"9277","1","0.591395775284717","20","3","0.482700942233216"
"9278","1","1","28","21","0.72085723113304"
"9279","1","0.682303761313899","26","16","1.11017811149216"
"9280","1","1","28","21","0.922339421406662"
"9281","1","1","26","18","1.15942162740166"
"9282","1","1","20","7","1.14118918119108"
"9283","1","1","28","1","0.666338261767631"
"9284","1","1","26","19","1.07072973487369"
"9285","1","1","26","18","0.823920938070576"
"9286","1","1","20","7","0.623573876052252"
"9287","1","1","28","21","1.06071911643719"
"9288","1","1","28","25","0.733597311515402"
"9289","1","1","28","21","1.19329521039904"
"9290","1","1","28","21","0.786081097555294"
"9291","1","1","28","23","0.905352159532056"
"9292","1","1","26","16","0.878665346373739"
"9293","1","1","28","23","0.995646229216484"
"9294","1","1","28","21","0.858561642888852"
"9295","1","1","20","7","0.740093523453088"
"9296","1","1","28","21","0.505208576356733"
"9297","1","1","28","21","0.969448373909175"
"9298","1","1","28","21","1.76539750942075"
"9299","1","1","28","21","1.07128419847143"
"9300","1","1","26","18","0.603214212086857"
"9301","1","0.785087019633595","20","3","0.455114490607302"
"9302","1","1","20","6","0.950150790290785"
"9303","1","1","28","23","0.941799310681309"
"9304","1","1","28","21","1.10766872241561"
