"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"5227","27.5423713699696","1.05688757634013","69","0.30367416475563","21.9651347068146","0.999999999999989","25","24","0.260416666666667","1"
"5228","24.1247552541234","0.708423643359482","100","1.09275669256575","20","0.999944644777514","25","24","0.260416666666667","1"
"5229","20.7223324720663","0.906878344000381","89","3.36649589359572","20.655737704918","0.569529989409533","25","24","0.260416666666667","1"
"5230","24.0963901929699","1.17505206588319","63","0.567424115006962","22.3909531502423","0.999999998111602","25","24","0.260416666666667","1"
"5231","25.1728519812854","0.929240561817304","58","0.23978034483877","22.7586206896552","1","25","24","0.260416666666667","1"
"5232","29.3815065395599","0.530301735702452","1","2.30381876617572","28","0.919970889899906","25","24","0.260416666666667","1"
"5233","35.4151952130356","0.283023677538424","67","0.703906136137065","22.1052631578947","0.999999923046614","25","24","0.260416666666667","1"
"5234","18.8971049614894","0.132543444523727","7","1.76708210797948","27.3372781065089","0.988845842201336","25","24","0.260416666666667","1"
"5235","23.3541836585902","0.624592433676369","1","0.454875002573063","28","0.999999999967751","25","24","0.260416666666667","1"
"5236","24.1172216792018","0.943970812222404","1","1.00919201030294","28","0.999981182851837","25","24","0.260416666666667","1"
"5237","25.1447123996772","1.24732817291953","1","1.74140872185073","28","0.990195146203811","25","24","0.260416666666667","1"
"5238","23.815463048301","1.12143468391384","1","2.26026617806193","28","0.928937991918073","25","24","0.260416666666667","1"
"5239","19.005648953961","0.0513095409567757","6","1.17986676747177","27.4455445544554","0.999851136453616","25","24","0.260416666666667","1"
"5240","25.4927870510703","1.20415804415766","1","0.364121670626126","28","0.999999999999574","25","24","0.260416666666667","1"
"5241","21.0166331445326","1.13392808041424","42","1.52800752657068","24.0207972270364","0.99717697715904","25","24","0.260416666666667","1"
"5242","33.2039736962603","0.3850595976118","42","0.715725226667269","24.0207972270364","0.999999898745027","25","24","0.260416666666667","1"
"5243","24.6358537588223","0.869199926425318","1","0.199232242003417","28","1","25","24","0.260416666666667","1"
"5244","24.3170658267641","1.32517014666618","1","1.80407428074233","28","0.986660697634855","25","24","0.260416666666667","1"
"5245","23.1962703227905","0.784513388481337","13","0.342734952645126","26.7052023121387","0.999999999999873","25","24","0.260416666666667","1"
"5246","24.0691567173051","0.414087141689862","76","1.28865261871936","21.4883720930233","0.999564609145818","25","24","0.260416666666667","1"
"5247","25.2432335475978","0.914385082799574","100","0.186303269937113","20","1","25","24","0.260416666666667","1"
"5248","24.8292859779539","0.985540124036778","100","0.986830900304438","20","0.999986244564608","25","24","0.260416666666667","1"
"5249","25.3209426770221","0.514651011571368","100","0.490933224385363","20","0.999999999864953","25","24","0.260416666666667","1"
"5250","25.747472644882","0.603996999157769","100","0.962002469864178","20","0.999990415211236","25","24","0.260416666666667","1"
"5251","23.0881818809406","0.598432916320963","34","0.493023490862988","24.7058823529412","0.999999999853861","25","24","0.260416666666667","1"
"5252","25.1386096065708","0.660772430091204","67","0.246283967394699","22.1052631578947","1","25","24","0.260416666666667","1"
"5253","24.0167249363638","1.19196582453586","1","0.930336188689587","28","0.999994083050836","25","24","0.260416666666667","1"
"5254","19.8327094565529","1.14708339169227","99","2.22899403924397","20.0578871201158","0.934986827585462","25","24","0.260416666666667","1"
"5255","23.7473631276572","0.839707854923626","55","1.83138266134368","22.9850746268657","0.984853191719072","25","24","0.260416666666667","1"
"5256","31.009138705145","0.484525204562784","40","0.273730052794482","24.1884816753927","0.999999999999999","25","24","0.260416666666667","1"
"5257","18.2963012509303","0.883227887516268","1","0.806862805924937","28","0.999999309093355","25","24","0.260416666666667","1"
"5258","32.7591521986273","0.724394267054436","55","0.585704667526862","22.9850746268657","0.99999999668541","25","24","0.260416666666667","1"
"5259","35.4244196783493","0.830819968747893","13","0.747253102157976","26.7052023121387","0.999999795696126","25","24","0.260416666666667","1"
"5260","23.8016827693847","1.2428568509947","100","1.45923704208306","20","0.998249929763639","25","24","0.260416666666667","1"
"5261","34.8704051911189","0.97542349724753","64","1.122855337349","22.3188405797101","0.999920951696036","25","24","0.260416666666667","1"
"5262","24.3477713850583","0.921180662815267","100","1.59265436467247","20","0.995734567867326","25","24","0.260416666666667","1"
"5263","24.4183799243083","1.1088856480864","1","0.807537837126006","28","0.999999300019308","25","24","0.260416666666667","1"
"5264","27.0499545950247","0.998627324676035","1","1.14432196898067","28","0.999899051008748","25","24","0.260416666666667","1"
"5265","23.2784303905749","1.39867935582607","1","2.54493857233749","28","0.859350423280688","25","24","0.260416666666667","1"
"5266","24.1377804114002","0.933886169272436","1","0.862002097010537","28","0.999998092022619","25","24","0.260416666666667","1"
"5267","36.8063055976741","1.11234717542144","70","0.967495235500859","21.8957345971564","0.999989604789634","25","24","0.260416666666667","1"
"5268","28.8738509573504","0.779012886501298","1","0.119375427232729","28","1","25","24","0.260416666666667","1"
"5269","24.0896064854264","1.15936050469618","38","1.25298942983328","24.3585237258348","0.999688203552414","25","24","0.260416666666667","1"
"5270","27.0178344339717","0.655573584874839","71","0.181127824631327","21.8267716535433","1","25","24","0.260416666666667","1"
"5271","23.8952133313064","0.600563682033776","1","0.980845717040748","28","0.999987375232805","25","24","0.260416666666667","1"
"5272","24.7479348722557","0.705548003932431","100","0.389404815801363","20","0.999999999998393","25","24","0.260416666666667","1"
"5273","35.7733654473852","0.686153438120124","100","0.16937419785207","20","1","25","24","0.260416666666667","1"
"5274","20.0446611095969","0.926698078479438","55","1.30633574360959","22.9850746268657","0.999489296425707","25","24","0.260416666666667","1"
"5275","22.5714710260366","0.919233053848141","1","0.536377223302042","28","0.999999999313582","25","24","0.260416666666667","1"
"5276","23.9812050837582","1.11469734013977","20","2.989893747219","26.0037523452158","0.710163050554305","25","24","0.260416666666667","1"
"5277","22.9146680154876","1.25774826847546","100","0.476359441654052","20","0.999999999923045","25","24","0.260416666666667","1"
"5278","34.7082209501359","0.952270744671866","100","0.302805707759625","20","0.99999999999999","25","24","0.260416666666667","1"
"5279","21.192866466785","1.02924343874364","58","2.59612905347845","22.7586206896552","0.844281616938966","25","24","0.260416666666667","1"
"5280","23.2059901332782","0.81557778697579","5","1.06244657091073","27.5546719681909","0.999961972991753","25","24","0.260416666666667","1"
"5281","24.1238072556207","1.16553187503739","1","1.41425048520207","28","0.998750266846274","25","24","0.260416666666667","1"
"5282","33.8430459742329","0.61222820241836","61","0.690531470688894","22.5365853658537","0.999999944031344","25","24","0.260416666666667","1"
"5283","34.8575499611226","0.486380782774399","46","1.14990985630158","23.6923076923077","0.999892550798444","25","24","0.260416666666667","1"
"5284","26.7371892063438","1.30047994764453","1","0.591360867252684","28","0.999999996073544","25","24","0.260416666666667","1"
"5285","23.9192763599811","0.408973684458741","74","1.0842472189709","21.6224648985959","0.999950096458778","25","24","0.260416666666667","1"
"5286","34.6278615151098","0.259907511328014","47","0.650037759683591","23.6115843270869","0.999999979783725","25","24","0.260416666666667","1"
"5287","22.4383201091493","0.582972463664618","52","3.98551604745629","23.21608040201","0.362489406473457","25","24","0.260416666666667","1"
"5288","21.6213943050652","0.861215139441545","61","2.19018098476915","22.5365853658537","0.942040315234973","25","24","0.260416666666667","1"
"5289","24.2289618031853","0.96705811563893","1","0.311689350035675","28","0.999999999999981","25","24","0.260416666666667","1"
"5290","24.1574046742024","0.989088382461421","1","0.295998016945555","28","0.999999999999994","25","24","0.260416666666667","1"
"5291","34.8179420523413","0.720795726718286","100","0.889386262038665","20","0.999996949314869","25","24","0.260416666666667","1"
"5292","25.9922660411358","1.76671781805059","1","2.54453482424447","28","0.859466465902867","25","24","0.260416666666667","1"
"5293","24.214296988272","1.07110675575916","1","0.266228250739919","28","0.999999999999999","25","24","0.260416666666667","1"
"5294","24.3183159801485","0.827074845504631","1","1.92078472344836","28","0.977665163393106","25","24","0.260416666666667","1"
"5295","24.1634094339989","0.781584315325613","1","2.43070247851554","28","0.890311343252344","25","24","0.260416666666667","1"
"5296","23.9177291090542","0.988196324095769","1","2.15811838947494","28","0.94748911346366","25","24","0.260416666666667","1"
"5297","31.6879155737853","0.716603490799138","100","0.520516131519606","20","0.999999999602685","25","24","0.260416666666667","1"
"5298","23.048792341273","0.797191173060633","58","2.11942134026752","22.7586206896552","0.95361404285255","25","24","0.260416666666667","1"
"5299","24.3822664063299","0.956110610306655","80","0.717409843353879","21.2251148545176","0.999999894760028","25","24","0.260416666666667","1"
"5300","19.7009364960501","0.529266973227635","84","0.382016810293691","20.9682299546142","0.999999999998897","25","24","0.260416666666667","1"
"5301","23.6953224930578","0.598837171551001","62","0.0730319720664603","22.4635332252836","1","25","24","0.260416666666667","1"
"5302","24.0629102577166","0.128844050729733","59","0.34088540915472","22.684124386252","0.999999999999886","25","24","0.260416666666667","1"
"5303","24.0532332663591","1.29748122099707","1","0.499706934309127","28","0.999999999812435","25","24","0.260416666666667","1"
"5304","26.4377509321181","0.886006090265413","1","0.331696595809777","28","0.999999999999934","25","24","0.260416666666667","1"
"5305","21.1954051043266","0.924317695274125","38","0.883397052151061","24.3585237258348","0.999997241765597","25","24","0.260416666666667","1"
"5306","23.8431656630631","1.26819317473463","1","0.440573249731593","28","0.99999999998244","25","24","0.260416666666667","1"
"5307","24.5213542643823","1.39334146977962","1","1.18860404959727","28","0.999836717590492","25","24","0.260416666666667","1"
"5308","24.3286627645762","1.20691256555081","1","1.69735615295902","28","0.992216110201547","25","24","0.260416666666667","1"
"5309","31.9701165048809","0.435690957505419","55","0.254788792538387","22.9850746268657","1","25","24","0.260416666666667","1"
"5310","24.2052177510234","1.2156695493864","100","2.09095157720769","20","0.957809015735473","25","24","0.260416666666667","1"
"5311","30.1866948363047","0.779463490802358","1","0.449099699159946","28","0.999999999974697","25","24","0.260416666666667","1"
"5312","18.3010268630549","0.511102493424915","1","0.738773467330029","28","0.999999830139973","25","24","0.260416666666667","1"
"5313","24.4666800309675","0.725147513753207","100","0.0803138165327224","20","1","25","24","0.260416666666667","1"
"5314","24.6148241223181","1.06026529719292","1","0.993639793768747","28","0.999984849670455","25","24","0.260416666666667","1"
"5315","22.7869321941473","0.836823821295921","57","0.30324347273033","22.833607907743","0.999999999999989","25","24","0.260416666666667","1"
"5316","24.6629755253975","1.02858798905788","1","0.88905444738349","28","0.999996966218568","25","24","0.260416666666667","1"
"5317","24.2774132601534","1.50841847523493","1","0.964184848285993","28","0.999990100214291","25","24","0.260416666666667","1"
"5318","22.8342219314214","0.572435979956577","39","0.86640748099333","24.2732049036778","0.999997939304933","25","24","0.260416666666667","1"
"5319","35.0605710049195","0.423262260960157","100","0.377263533096419","20","0.999999999999139","25","24","0.260416666666667","1"
"5320","23.8298205025571","0.873619053414658","31","0.796567830884991","24.972972972973","0.999999434891003","25","24","0.260416666666667","1"
