"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3463","0.00457800502780215","0.0255897430285196","25.9220779220779","21.7833832155103","0.984628061653697","0.0488599884546946","0.255811457877982","24","23","0.79052677210399","0.176970314847533","0.843519136546868","25.6192236598891","19.6887484809636","0.560282127030907","0.00247473485211802","0.0131704888351145","25.1804338606557","21.5225691863674","0.0217505638736438","1.02782999575596","1.02782999575596"
"3464","0.00482429064029444","0.0263047472207985","23.4823529411765","22.5696286826679","0.895089030276307","0.0146640209743332","0.129770097117993","24","22","0.919050307555795","0.129328933050183","0.765713043517957","25.4311926605505","23.4585673386916","0.825063981005293","0.000731049439896769","0.00509442118394961","24.3045152005757","22.6852660202123","0.224910615183978","0.91616075128927","0.91616075128927"
"3465","0.0107579304277754","0.0418922524446083","21.695652173913","20.8514584884221","1.16326791493826","0.0850786733599917","0.355382929657442","24","21","1.10803938375208","0.278835478609545","1","22.3909531502423","21.3434454741129","0.241401635689999","0.0111011699444173","0.0442630380558905","22.6955351080518","21.107745939707","-0.00303816348529775","1.16759297854351","1.16759297854351"
"3466","0.0058097806643389","0.0290489033216945","26.972972972973","22.7547137782823","1.18446753657936","0.170328572533671","0.564188713261579","28","23","1.328692263841","0.246561160219903","0.956033967506409","26.6026871401152","23.4383404542772","0.766075835159358","0.0107150951897621","0.0429634931425906","27.1918867043627","23.0768700689319","0.0176369003691139","1.19772760117809","1.19772760117809"
"3467","0.0679844505849798","0.161368266282886","24","22.9788078033876","0.777925368633497","0.591395775284717","1","20","6","0.49865766246762","0.780348037583338","1","24.3585237258348","6.75440830680987e-05","0.404982603096857","0.327977766378176","0.770443425835508","22.7861745752783","1.42635425734881","0.0927177539667848","0.79601592241329","0.79601592241329"
"3468","0.158009936677691","0.327685476312093","25.9220779220779","22.6348361872258","0.869736472674698","1","1","24","0","0.854486100776265","0.982970381950415","1","25.2459016393443","23.192786386567","0.636378532208837","0.713893933358803","0.999999999999968","25.0559931871407","23.3094527511466","0.0282383744952875","0.85728721097732","0.85728721097732"
"3469","0.0337266699012579","0.0938524832289324","24.3414634146341","20.3252628893879","0.852556080152599","0.170328572533671","0.564188713261579","26","19","0.519839447260502","0.315853501463505","1","24.7058823529412","18.3946657851692","0.780812624481572","0.0494121001123281","0.152177702840555","25.0157819225251","19.25373763652","0.501458677866973","0.940203452221783","0.940203452221783"
"3470","0.00500562137667826","0.0267253168535828","25.9220779220779","22.0916540327385","1.17042309504629","0.0709541395803234","0.316054073854447","28","22","1.43823918633727","0.140588941002524","0.781084698760588","25.6192236598891","23.1259020146784","1.2019527038129","0.00299386061076146","0.0154005175450692","26.513767193989","22.4571499187015","0.401318922437262","1.20502745138838","1.20502745138838"
"3471","0.00523244023267111","0.0274524671178967","25.5897435897436","20.9071521929114","0.978378542123701","0.324752839622234","0.902341871692787","24","22","1.18262570336552","0.251086850048762","0.960191742673931","24.6181172291297","18.9446186596475","0.843965131957649","0.01658195837378","0.0615742977117711","24.7359536062911","20.6238470242952","0.169200157359459","1.07313137051561","1.07313137051561"
"3472","0.184796730008146","0.375097810348709","27.7222222222222","18.9499446895787","0.699103277697839","1","1","24","20","0.641787554390146","0.944456172339103","1","26.2003780718336","16.8309021299858","0.351007272300435","0.745128210735511","0.999999999999968","25.9742000980186","18.634948390744","0.122037955960577","0.803019947592211","0.803019947592211"
"3473","0.10496643721305","0.231356484930681","24.95","20.6150660729231","0.806903859117615","0.90097784494172","1","28","19","0.456929854974841","0.690133006073688","1","26.2003780718336","17.8551228379498","0.61847123565601","0.486484194857953","0.999999999999968","26.3834593572779","19.1842791696259","0.257747450077529","0.901402913896954","0.901402913896954"
"3474","0.0120464274571934","0.0450670686763689","26.2631578947368","23.0276136114067","1.09373898399768","0.378841653414575","1","26","23","1.34132276365947","0.333468946109534","1","25.9065420560748","23.7821700366858","0.330257495256837","0.0434241120767436","0.136168429215251","26.0565666502705","23.2715390384413","-0.232133259247072","1.09489660599436","1.09489660599436"
"3475","0.000606140870785588","0.0102707278540712","26.2631578947368","21.7855883325624","1.37108153088264","0.00763537596920524","0.0948493909218043","26","21","1.26364246003597","0.0540763331451222","0.703115976744171","25.9065420560748","22.0264207227314","1.07006503993356","3.29686681442842e-05","0.000498769563453619","26.0565666502705","21.6046561862986","-0.00426628293626783","1.43895500677683","1.43895500677683"
"3476","0.00783784996036752","0.0346194786235315","25.9220779220779","21.1574602875094","1.11725686544817","0.0331873774907249","0.202609142190018","26","21","1.31375884715884","0.137101477725375","0.774799016941565","25.9065420560748","21.6831527815299","1.00899160959255","0.00227115514507104","0.0123298324922423","25.9428733260509","21.2804707443243","0.293018161548103","1.19543826892641","1.19543826892641"
"3477","0.0271985461748226","0.0800244738911824","22.1777777777778","21.6225635453171","0.842980666755442","0.277589235790767","0.80251296846131","24","21","1.02771819096255","0.415006761335619","1","23.5314091680815","22.368456119328","0.208682861349077","0.0732790913848382","0.213392811254625","23.2363956486198","21.6980178294192","0.129952084873438","0.858236642651204","0.858236642651204"
"3478","0.160076768934474","0.331353278688623","27.7222222222222","20.6658766599045","0.682234058855313","1","1","26","25","0.787745938087813","0.885302177648714","1","27.3372781065089","19.4257381373574","0.528942795679861","0.689144513461484","0.999999999999968","27.0198334429104","21.5802143418936","0.119493254569632","0.711085296983778","0.711085296983778"
"3479","0.00534249491359051","0.0277676450810318","25.9220779220779","21.5592841099614","0.968984556247513","0.040338613070862","0.226367076716398","24","22","0.856375142369137","0.148382178599489","0.796556292225581","24.972972972973","21.4095201383123","0.6405138262574","0.00207588212931342","0.0114816489453176","24.965016965017","21.6801935254892","-0.00148063737018207","1.01922488826893","1.01922488826893"
"3480","0.000773466665458633","0.0113828854842889","22.4269662921348","0.110922198295375","1.05596378276458","0.00609347950256085","0.0851044623262688","24","22","0.959368643622925","0.0702304979232418","0.706544244700622","22.9090909090909","1.137322295867","0.362534800141296","4.21173255790164e-05","0.000595718890792311","23.1120190670752","22.9006922689329","-0.195520360775529","1.04999919370302","1.04999919370302"
"3481","0.597128362397777","0.889666871617589","24","19.3990106393091","0.314097574064523","1","1","26","20","0.413057669354463","0.99995154564679","1","28","16.0566327804013","0.370782544801249","0.984396179463434","0.999999999999968","26","18.7802684367408","-0.0913081780860982","0.490479504656921","0.490479504656921"
"3482","0.0339249799831296","0.0942622394641","25.9220779220779","20.0818257807721","0.852435870239298","0.277589235790767","0.80251296846131","24","21","0.706686521858932","0.508311963965783","1","25.6192236598891","18.0123147138642","0.680409464111234","0.0986561549002287","0.275114765477492","25.1804338606557","19.7353991703265","0.117380002268596","0.967164960463597","0.967164960463597"
"3483","0.0628198796915882","0.151702196792051","24","20.3558190125183","0.813190559948006","0.0331873774907249","0.202609142190018","26","20","0.873780598085021","0.247500567263007","0.956509906709822","28","18.2972953060458","1.03831617719164","0.0192040297696024","0.0698328355258271","26","19.7027046216149","0.241771136826666","1.02209962720171","1.02209962720171"
"3484","0.000728168422736597","0.0110832332227793","25.9220779220779","22.8894054327055","1.33057819221558","0.00383244993062068","0.0691777965816008","24","22","1.12776238138568","0.0594745591949194","0.705510785230361","25.7142857142857","24.0060472154338","0.865489366089294","2.29823768940207e-05","0.000382860401119628","25.2121212121212","22.9708758747561","0.12820303619268","1.31900579606076","1.31900579606076"
"3485","0.00768907436852073","0.0342497744700255","23.4823529411765","22.4011390839601","0.916434732000665","0.0118437429175653","0.117381000174087","24","22","0.890745016514626","0.219818704077979","0.905380271633006","24.0207972270364","23.9695698824989","0.148554128458342","0.00140814396819644","0.00849302755245139","23.8343833894043","22.7889867983626","-0.297977829429751","0.919387417515188","0.919387417515188"
"3486","0.0568814491606985","0.140448022619009","24.0481927710843","22.8590149150889","0.881414096517968","0.90097784494172","1","26","22","0.906115269293333","0.620651723332325","1","25.8100558659218","24.0427969062321","0.0834651932696575","0.330563649012054","0.776335483823517","25.286082879002","23.0053133072169","-0.319828568571812","0.897136553981034","0.897136553981034"
"3487","0.0837276366812967","0.191115354214327","24.3414634146341","22.0669949654761","0.951126487160556","1","1","26","23","1.44578384407285","0.917795123031756","1","24.3585237258348","19.0939990525819","0.68963824452844","0.527006458870484","0.999999999999968","24.8999957134896","21.3890310210747","0.247309467344812","1.0012039127313","1.0012039127313"
"3488","0.00893166654733646","0.0374807660400187","25.2658227848101","20.6473854948731","1.01847322376511","0.121140507684302","0.452016819717545","24","21","0.901245243332226","0.278203540998525","1","25.7142857142857","18.282005137832","0.512341406190635","0.0126368360703936","0.0491323330886219","24.9933694996986","20.0401114387181","-0.273391422005588","1.12581210777527","1.12581210777527"
"3489","0.00515702316398436","0.0272138425540072","26.6133333333333","21.3669374248283","1.1137921099943","0.0709541395803234","0.316054073854447","26","22","0.865795698521669","0.139416423410012","0.779298062660772","26.0037523452158","20.0987648836911","0.517828234062069","0.0030467839431475","0.0156085242989114","26.205695226183","21.1551480494665","-0.0286760340316683","1.19023528619621","1.19023528619621"
"3490","4.26709707170847e-05","0.00434559771339044","22.4269662921348","0.21189061363296","1.17660634387945","0.00184985929385767","0.0497274003725179","24","23","1.23056644249041","0.018086251741662","0.691953708496765","23.0615640599002","0.8603858092414","0.0183196538564277","3.2661555904312e-07","1.92126799437129e-05","23.1628434506783","0.0411499978563685","-0.511390030124281","1.15584302289063","1.15584302289063"
"3491","0.121571763154857","0.262008110247537","23.2093023255814","22.8824168865022","0.691206180133526","1","1","24","0","0.938476029708798","0.908210647968257","1","24.8833034111311","23.4197218535362","-0.0449567626810371","0.62176749407486","0.999999999999968","24.0308685789042","23.4482696829221","-0.269416131381706","0.683430060057144","0.683430060057144"
"3492","0.00841492153516721","0.036145976517772","25.9220779220779","20.7059359209296","0.769701304882158","0.0222237719556643","0.161158607365224","28","19","0.678243998498774","0.0761529634118575","0.716146058447985","27.7755511022044","18.5991136719998","0.586253276860732","0.00105992000289845","0.00683378467374888","27.2325430080941","19.462347423476","0.165367794269656","0.875840311245727","0.875840311245727"
"3493","0.00142600649103219","0.014807959408434","24.0481927710843","0.0775190601528069","1.08203520727353","0.040338613070862","0.226367076716398","24","0","0.974218835377721","0.138293427673868","0.775722685959765","24.6181172291297","24.1812352494067","0.469880934065968","0.000649734108282951","0.00465425578999249","24.2221033334047","24.1049255593837","-0.000823249488553623","1.08483668930682","1.08483668930682"
"3494","0.0310857611405781","0.0879619726671706","24","22.2077938275071","0.902603739146796","0.378841653414575","1","28","24","1.07795050122212","0.324689616075573","1","28","21.8224812567047","1.08579531416259","0.0843502047052619","0.240177120459174","26.6666666666667","22.7750779198503","0.144556108240587","1.02215873267705","1.02215873267705"
