CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
3849,4.02103162118195e-05,4.65159814425002e-05,0.0189999939831449,1.11771414346151e-08,0.0025825126472815,1.061010519004547e-06,0.0003108684520476,2.20165290659074e-06
3850,0.0106814209442296,0.0850786733599917,0.299861598414869,0.0116882797425216,0.0023529777125849,0.0011632423348272,0.0133886929863364,0.0036774351891255
3851,0.0190663961497821,0.511214203886076,0.470642987364328,0.0957868953045123,0.0001021558874645,0.0020846033761916,0.0194386099517873,0.0015829173443714
3852,0.077274006880319,1.0,0.885578670468812,0.498065832618548,0.0189375398265222,0.0691870984585116,0.2146757011950013,0.228755720258945
3853,0.0192852093331364,0.170328572533671,0.374017750735247,0.0370535254117423,0.0006633998413856,0.001894315968376,0.018224328949426,0.0057660419067531
3854,0.0214944966602089,0.0331873774907249,0.409566377411782,0.0123448462192766,0.0172136910439574,0.0015060435704505,0.0158257465763092,0.009223815713942
3855,0.0358807636509435,0.101683413189193,0.43016741493243,0.0444212981414714,3.045035655147021e-05,0.0023054155267263,0.0207408228371608,0.003130397615828
3856,0.177145540087366,1.0,0.899908477279315,0.72089675525694,6.598436814864161e-05,0.0193132157448818,0.08668829065787,0.0639336464712657
3857,0.0027676269772312,0.201043276693793,0.161581079978373,0.0048295270656826,0.0007084192281229,0.0001024777457094,0.0031767096097957,0.0013399463512467
3858,0.0319078795872689,0.682303761313899,0.474218198359059,0.165502908895542,0.00041160382957,0.0020145569841424,0.0190018252570915,0.0097629689687184
3859,0.0230904838184045,0.511214203886076,0.335504876771178,0.0864535894923719,0.0007642807987308,0.000787907597057,0.0105427304675537,0.0177874021688763
3860,0.0056398174135327,0.0488599884546946,0.161760561163302,0.0027280722173572,0.0018655215405409,9.376032528960678e-05,0.0030224289675734,3.7587238277584e-05
3861,0.246914134397238,1.0,0.982365112473086,0.829494645694562,0.0038112578967902,0.0444800104873736,0.156595393836804,0.100209752998228
3862,4.1117903136545e-05,8.7281299674252e-05,0.0073647708417519,8.51009829272442e-09,1.523925587165742e-06,2.2142835908172224e-11,4.932369930787315e-06,2.81163163992788e-07
3863,0.039184217951501,0.440691976380001,0.550905629263151,0.156871330150722,0.0078620121693969,0.0031414756112557,0.0252624062202422,0.0011826727870668
3864,0.125885339589707,1.0,0.924147518041137,0.635807918530831,0.0046805764545172,0.1108006531855492,0.2998891210376939,0.12918342553585
3865,0.0119872998842234,0.591395775284717,0.357739602561278,0.0629971446647332,1.2356866372353892e-06,0.0012392416176589,0.0139259613443745,0.0035903997837631
3866,0.068734897737827,0.785087019633595,0.680314543999855,0.358491668836978,0.0027147477380461,0.0073651020455674,0.0446766922976073,0.0234098881864545
3867,0.153541767281549,1.0,0.982148010702112,0.705934731481961,0.0009003982689607,0.1058474077456286,0.2906132087702078,0.208213709265867
3868,0.369576511314231,1.0,0.996484396524266,0.919897280859515,0.0306351732707719,0.4917074943728623,0.7913660414094388,0.466226941194987
3869,0.0377346763551241,1.0,0.542995416505461,0.25500407535558,0.0005395995829838,0.0033725096199419,0.026501234867854,0.0052778711279936
3870,0.0042056851876475,0.201043276693793,0.264001561469133,0.009988898293851,6.034882877870018e-07,0.003240340010984,0.025846582939359,0.0027189033083603
3871,0.0029950814092555,0.0118437429175653,0.117553508772518,0.0003757726242952,0.0012296315230927,0.0001137581376453,0.0033829647216965,5.64105859206233e-05
3872,0.125946802443204,1.0,0.83229230082068,0.607881097870861,0.0028527880148363,0.0131616059723034,0.0663116765512003,0.0067749780844516
3873,0.0404304071443181,0.440691976380001,0.674078735911094,0.182544454291969,2.9360538001066416e-05,0.0058569475494427,0.0383112855379824,0.0097702958445074
3874,0.0027761466796929,0.0095285387147614,0.0771614137835109,0.000203976140319,0.0003188323877929,9.396909226951866e-06,0.0008951459907077,8.53111936726686e-05
3875,0.0415267988537851,1.0,0.662283413889671,0.303903288881375,0.0088906188196419,0.0055202482762033,0.0367800445843306,0.0668424155018766
3876,0.128243515430016,1.0,0.955881049172818,0.649915913813568,0.0003401974830683,0.0677598334751007,0.2113018891260517,0.147386656126206
3877,0.0070033768225799,0.040338613070862,0.229794979550671,0.003708804238862,0.0068192872004329,0.0008358806175353,0.0109469666824777,0.0006176142688353
3878,0.0579695789964627,0.682303761313899,0.788053067234478,0.326748917960549,1.3059980733531873e-06,0.0256719011925365,0.1058040441210591,0.0403979617996349
3879,0.0338652217615721,0.101683413189193,0.327980281515481,0.0347986717940117,0.0159907076900563,0.0008173209705564,0.0108089584532089,0.0014225442583464
3880,0.0195973476554347,0.511214203886076,0.34261233900684,0.0781716829416752,0.0014383226425069,0.000953551372789,0.0118461464547301,0.0038895997657433
3881,0.0671973364384046,0.143867005356704,0.319029119325544,0.0724606902067355,0.0018714835026828,0.0019047232447294,0.0183332618216368,0.0169976036731171
3882,0.0017367340652085,0.0118437429175653,0.0483874386160156,0.0001098011853691,0.0025251641146322,1.4669106998321333e-06,0.0003629689495916,0.000266344578067
3883,0.0014038048989129,0.040338613070862,0.0656486738748994,0.0003407411684753,0.000126771582019,4.505870448362159e-06,0.0006209667855469,0.0001757801777899
3884,0.048727595059752,0.785087019633595,0.375700845677908,0.204687911031819,0.001596365899615,0.0011578952485952,0.013413223805705,0.0347146563315303
3885,0.0010543378289735,0.0038324499306206,0.060261967455249,3.21849957015674e-05,0.0006454818230534,7.85194050148731e-06,0.0008146744779408,1.27067272414647e-06
3886,0.205833393271337,0.277589235790767,0.303538310482544,0.230219078727441,6.238139186709457e-05,0.0585398505681125,0.1903923582456085,0.14429982030969
3887,0.0021315955708287,0.236585399143175,0.328279368117628,0.0078811973537483,0.0237565966977101,0.0034688566626793,0.0269843302589836,0.01762313554875
3888,0.0105925032013723,0.0488599884546946,0.228256394380725,0.0060174937420455,0.0015907634342487,0.0003709512091976,0.0066715745342753,0.0007683223300522
3889,0.141027755244704,0.785087019633595,0.934493860917852,0.604406270178418,7.150419584767143e-06,0.0256754644960721,0.1057837564365367,0.0093700397844278
3890,0.0634102446668944,1.0,0.802329238559758,0.428054418073688,0.0004406969555607,0.0295393791966677,0.11684480535242,0.0792647889615041
3891,0.0032859490582101,0.0222237719556643,0.118578593906019,0.000697927399725,0.019197856434181,0.0002594677401346,0.0054322318175756,0.0036450207398826
3892,0.0091872509633363,0.143867005356704,0.320703985019309,0.0164984590260544,0.0028413574722448,0.001681128038069,0.0168830097340692,0.000103946704007
3893,0.0025047296569057,0.0488599884546946,0.133372920504571,0.0011878729559882,0.1126524074930958,0.0001136461570029,0.0033753256796683,0.0006664987830513
3894,0.0696448554571651,1.0,0.829072109060431,0.457199411153246,0.1106434046481991,0.0126450452622589,0.0646893930029407,0.0653959066239577
3895,0.0213609598721463,0.324752839622234,0.343348613376139,0.0602124850763313,0.0001158043074164,0.0010472830244072,0.012548710732579,0.0011490062554202
3896,0.0866226873527416,1.0,0.80925233608586,0.504008463914561,0.000403459333883,0.0144968754203057,0.071104397101754,0.0566717271638341
3897,0.0204577998069738,0.0589789416030357,0.290096174895726,0.0142174456253685,0.0037837777964617,0.0005140094681645,0.008108590294208,0.0005309801634896
3898,0.0439449825069098,1.0,0.561014325057601,0.284955229188285,0.0155083615629747,0.0037837972928509,0.0285699767294228,0.0995162180966268
3899,0.0905006510484561,0.90097784494172,0.885808335363432,0.511441330365336,5.36475180967777e-05,0.0194442069237099,0.0872165372229789,0.0183375869899155
3900,0.16064056582156,1.0,0.98981329507769,0.720203543472369,0.0152253125945115,0.0677276618204556,0.2110394370066706,0.0647429331354589
3901,0.0042811205315969,0.0331873774907249,0.209459043635574,0.0019562604730705,0.0017804193537727,0.0007827723436876,0.0104719927639669,0.0002017245945717
3902,0.0031697652771736,0.143867005356704,0.176398929745127,0.0044139703735904,0.004640956636753,0.0017969081864316,0.0176173694183171,0.0058021755206203
3903,0.0054554598519205,0.0709541395803234,0.207051714152232,0.0044008484382812,0.0005315839431885,0.0019950307517944,0.0188468815052355,0.0008464568042948
3904,0.0003155413043423,0.0146640209743332,0.131781471006048,7.17701107887381e-05,0.0003342061731078,0.0001861692109015,0.0044607947752582,0.0003735013867866
3905,0.0329918275399399,0.121140507684302,0.282356078144221,0.034777189362468,0.0068414354986803,0.0006820773318507,0.0096430314581698,0.0008721758385934
3906,0.0023145850021947,0.040338613070862,0.0834549575417738,0.0006384699470086,0.0009255060428436,1.0676805839589733e-05,0.0009507935333726,0.0001763961318208
3907,0.0259079664084205,0.236585399143175,0.254397317218734,0.0442096639174363,0.0030562445225578,0.000761730932176,0.0103329501705812,0.02062654520737
3908,0.0051862518696492,0.0850786733599917,0.234324632977355,0.0054059548629249,1.7781983543740942e-05,0.0012736465899845,0.0141682524858094,0.005475292392698
3909,0.0610431233064508,0.440691976380001,0.803233988733556,0.263339105513566,0.0009117704177862,0.0958576593566783,0.2706030537383059,0.258752587134673
3910,0.0053390222112128,0.0589789416030357,0.134957862110957,0.0026232917811146,0.0082013012718781,5.307642302890456e-05,0.002211842774436,0.0015689909950348
3911,0.0021449037462117,0.0589789416030357,0.0891331957645919,0.0008715169905813,0.002356680969473,1.3826197895815093e-05,0.0010899909686767,0.0002796389677064
3912,0.072952881669414,0.378841653414575,0.699053017944169,0.246031584495728,1.9088723921756312e-05,0.0066077250512301,0.0414362251649786,0.0163911754951258
3913,0.016912437283969,1.0,0.377716914108373,0.120232723532842,0.0044090267933933,0.0018603214902107,0.0180187325585335,0.0405912923537126
3914,0.0045338783488457,0.170328572533671,0.196113054101052,0.0073412402599843,0.0018311961175743,0.0020769533446967,0.0194164388772552,0.0163371267237441
3915,0.0999328253496843,1.0,0.930272347800864,0.576113499218362,0.0116499495208418,0.031700183324157,0.1229148612002952,0.0335262222704172
3916,0.0227960814856144,0.0850786733599917,0.40896491323985,0.0266707776035574,0.0002435867727555,0.0013382896041724,0.0146162987850206,0.000545752245831
3917,0.0358945142434147,0.378841653414575,0.579053573412708,0.138405392125543,0.000489851373989,0.003689351328787,0.0281384451425391,0.0023278004062902
3918,0.002301282976179,0.121140507684302,0.132196835987775,0.0023334204986583,0.0047413548568818,0.0002229527270372,0.0049473345475894,0.0002188925533292
3919,0.0147459631060309,0.143867005356704,0.313503218709198,0.0233275348301365,0.0093841764175292,0.0008893156756177,0.0113353483579527,0.0007102036212842
3920,0.407403636203329,1.0,0.999640155645387,0.937420930066919,0.0057127962260095,0.1446699281273192,0.3620260040562644,0.445151842961694
3921,0.0718710444594407,1.0,0.856093485007428,0.472257488485413,7.915503773991972e-06,0.0147529471258004,0.0717545263325926,0.0173849850683615
3922,0.0177702279710397,0.324752839622234,0.300600584287551,0.0478129672453328,6.266191517811937e-05,0.0005658960918001,0.0086025798225127,0.0008898719349765
3923,0.0070658047588418,0.121140507684302,0.304280943557484,0.0112800992805261,0.072783577763714,0.0006328397161615,0.009207212566361,0.0011639002031451
3924,0.0239900684232581,0.143867005356704,0.18683429144059,0.0227834440368866,0.0021781264588697,0.0002409245584752,0.005191473088274,0.0020322749778288
3925,0.0111047539263625,0.378841653414575,0.329226541386704,0.040503445648864,9.235577407729068e-05,0.0028180360524025,0.0235368204593134,0.0178968512537444
3926,0.0002430505640635,0.0060934795025608,0.0522384179180884,1.17163839745693e-05,0.0059448852271618,2.280929197420691e-06,0.0004447085453846,2.539695445101e-06
3927,0.0664697961522738,0.511214203886076,0.544776827628801,0.239667473694844,0.0001940704936232,0.0032274202995481,0.0257563107395324,0.0077226138971636
3928,0.0497621329567171,0.440691976380001,0.533121447251314,0.179405971976688,0.0348545883016871,0.00297467449475,0.0244709656089346,0.0249300235401224
3929,0.0094333442744019,0.201043276693793,0.278796462892616,0.019567954460741,0.0007291606993157,0.0011442955703668,0.0132986998600867,0.0047187014400139
3930,0.0140746719537688,0.324752839622234,0.26989463963282,0.0371668635734115,0.0101448263963428,0.0005504834115611,0.0084863970507271,0.0028895430247662
3931,0.0449514683830983,0.236585399143175,0.332478931616707,0.079828077852087,1.0242405777849406e-05,0.0007477768779762,0.0102227578199964,0.0009065930142375
3932,0.0052112843087166,0.143867005356704,0.26530527341067,0.00911805632679,0.0023794000597235,0.0032194023989956,0.0256845906900053,0.0067913710987455
3933,0.0871127796487722,0.591395775284717,0.70232931668926,0.355590249580003,0.0020165974941692,0.0066883558502236,0.0417410238851508,0.0011664154411083
3934,0.049171917274474,1.0,0.757095300518945,0.361297847746217,0.0027118717997157,0.1221143596225836,0.3211955696301668,0.0950122273644049
3935,0.0010157521108805,0.0118437429175653,0.0919562694483993,0.0001203155253073,0.0116772948269413,4.069659358945831e-05,0.0019135395098539,0.000781344742426
3936,2.06635983902581e-05,4.65159814425002e-05,0.0075573993943467,2.58281618314982e-09,5.351022670740946e-06,4.4448194727533107e-10,1.3596744546224377e-05,1.43554311979184e-07
3937,0.0006350454556329,0.0048427681444993,0.0940405577480833,3.74236229991887e-05,0.0010075875058976,0.0004120321925725,0.0071380671380794,0.0008389854209111
3938,0.0097221493300259,0.0709541395803234,0.278131046877374,0.0088610974066772,0.0007596129214697,0.0006504727423197,0.0093645963853663,0.0009187265001821
3939,0.0004303957965967,0.0018498592938576,0.0447328585071278,5.88432625447943e-06,0.0082470470446895,3.0429164733620656e-06,0.0005106447918362,1.31605389286599e-06
3940,0.207715492233369,1.0,0.851149608934836,0.748553088980287,0.0432972190788156,0.0466506567628538,0.1620601082497924,0.0360660875939337
3941,0.204076946012337,1.0,0.959656123558314,0.775463300464986,0.0007223334066834,0.0326335056383475,0.1254012282678684,0.0221632376656341
3942,0.0725636428264,1.0,0.750359197043852,0.443539012355853,0.0353791042183719,0.0136214476057804,0.0678649173334868,0.00749035347033
3943,0.0002769008368234,0.0060934795025608,0.0439972063031162,1.12956656838081e-05,0.0113265133645955,7.358326859259453e-06,0.0007878184745736,2.45211974009752e-06
3944,0.0117558357905871,0.143867005356704,0.371809453926705,0.0223501128330194,0.0041010987016082,0.0015932142510984,0.0163522607406536,0.0041914871078324
3945,0.0426655396607932,0.440691976380001,0.357802919737584,0.124521887563158,0.0002877402494551,0.00149002615887,0.0156532487797545,0.0077226138971636
3946,0.0012408413726783,0.0048427681444993,0.050574574112831,3.90839928733344e-05,0.002466433482923,7.924527697988666e-06,0.0008202578000738,0.0002032631468577
3947,0.0627628338175186,0.236585399143175,0.723021558609481,0.169772713431597,5.06663319632672e-07,0.0074113477194808,0.0447458170429639,0.0029339975328396
3948,0.0535632585724297,0.785087019633595,0.715126907953784,0.320080690681121,0.0032442111881132,0.0071513532896353,0.0437223149736438,0.0779514886237404
3949,0.203932779255269,1.0,0.94551740481149,0.771408639464378,0.0684025423589013,0.0291807700540973,0.1159554234775207,0.0849880183655857
3950,0.0333856159458413,0.682303761313899,0.470057295740582,0.169479746747323,0.0037191567497808,0.0022540069597541,0.0204582138638377,0.0136427891464799
3951,0.035924734304116,0.682303761313899,0.621683143119302,0.212371808132699,0.0006602250631765,0.0087189007551115,0.0500094126183605,0.0042486397441197
3952,0.103820513491863,1.0,0.890027172673219,0.574524669800314,0.0003180754163996,0.0231863399014487,0.0984496433936011,0.0140979440924654
3953,0.0214532791764952,0.277589235790767,0.257571395797853,0.0436772105045952,0.0057897714947946,0.0004569183176689,0.0075693884651416,0.0017305379362479
3954,0.0104553941748219,1.0,0.269240230794171,0.0678913817436101,0.0003416080874684,0.0004107720687844,0.0071294485383577,0.0402984989868955
