CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
4862,0.08341988277214553,1.0,1.0,0.4638247252049046,0.5416053671978281,0.0128755330577092,0.0991553165290948,0.02466318924081398
4863,0.04868176450042297,0.5436336955910013,1.0,0.04034274021201748,0.5565741660779279,0.0024091893348533,0.0474629908608012,0.014731901466306313
4864,0.12261236069189706,1.0,1.0,0.6081188623634622,0.5967736178361733,0.0173904720712831,0.1168191438836414,0.03534964743950606
4865,0.19324735396382642,1.0,1.0,0.999999999971045,0.4277415024964331,0.1163419333857376,0.3706142809484181,0.20267571966461215
4866,0.4123817014675433,1.0,1.0,0.999999999971045,0.755510619754691,0.1959303528823687,0.5117402475517562,0.35322560502557976
4867,0.226975447594183,1.0,1.0,0.999999999971045,0.4994015777218439,0.0961285689340447,0.32858940886747,0.24344719003067022
4868,0.03327247490482306,0.20535643781813365,1.0,0.003576205757993976,0.014426554902508,0.0019514150748817,0.044134761011067,0.03534964743950606
4869,0.0993026772777504,1.0,1.0,0.4949713062224404,0.5476224855169481,0.0494482183569628,0.2163211662208668,0.050139141654958516
4870,0.1889590939634093,1.0,1.0,0.999999999971045,0.466811511604899,0.0202880138846167,0.1274110513308799,0.04225051225523869
4871,0.10900947776470285,0.64677259842126,1.0,0.19480289093420863,0.4230636983003087,0.0143195554779988,0.1050072482875794,0.021164640095469655
4872,0.07551120012132262,1.0,1.0,0.2918409047592712,0.9252720028254878,0.0085183565033925,0.0806043758622334,0.06199437675000591
4873,0.04983313199526041,0.49548980153857125,1.0,0.03827371311631289,0.4600463684569679,0.0089228311978257,0.0824278470835706,0.003797364850107247
4874,0.09610016199607338,0.354565998832531,1.0,0.046175814290576066,0.311724322100695,0.0013895998776005,0.039526509027062,0.005897038657563202
4875,0.09775600231907858,1.0,1.0,0.27751209673121485,0.6089696226742892,0.0078709430389288,0.0777010487313053,0.004911013133624693
4876,0.04868176450042297,0.8507967697579051,1.0,0.0830943711238345,0.5860037746290465,0.0049784151449579,0.0632696193459119,0.03500036677564875
4877,0.04983313199526041,0.49548980153857125,1.0,0.03969555106022807,0.852103501267593,0.0073312446252964,0.074970016970639,0.01706845534786703
4878,0.02215157477276282,0.08097961910554322,1.0,0.0001707873604492404,0.7442649559654505,0.0003868127269427,0.027536783744934,0.0013580592143516315
4879,0.0290214888823,0.29396523750878706,1.0,0.0034872015246303033,0.0020577761669719,0.0003215467141635,0.0256619963320252,0.0006787734832890801
4880,0.2595269387898505,1.0,1.0,0.999999999971045,0.3227898464492443,0.0431972460212241,0.1985980375356312,0.004911013133624693
4881,0.025500117211630438,0.29396523750878706,1.0,0.0019652536911660603,0.5897446071296926,0.000242962976045,0.0239735479342677,0.0021035145950288
4882,0.137186097036743,1.0,1.0,0.856854582659509,0.591446802271671,0.0428515606384273,0.1976016152212501,0.06334139869699172
4883,0.23497807567165727,1.0,1.0,0.7908605789071474,0.6823486720040537,0.0289209423921352,0.1561118594252317,0.021903324269500764
4884,0.24033691050461245,1.0,1.0,0.999999999971045,0.6523947440768927,0.0275843759910606,0.1518112274237667,0.017218347586854043
4885,0.08083871366451732,0.7035061386635892,1.0,0.11935129383843178,0.6191977710105397,0.0032822130487552,0.0532996700648939,0.013318674536371377
4886,0.6654929265140502,1.0,1.0,0.999999999971045,0.1009602374061382,0.1993281770734536,0.5176186302657616,0.5266348735236217
4887,0.10946854887387146,1.0,1.0,0.574682814530342,0.5967964288963815,0.0334085863308345,0.1696833269852835,0.032406805302520235
4888,0.09223630502517186,0.8507967697579051,1.0,0.18588715897409916,0.0831727738591182,0.0052846846718064,0.0647661219086422,0.005993105474059598
4889,0.1434413403092017,1.0,1.0,0.6800310748329944,0.3015272375872916,0.016810445172378,0.1147306240304123,0.03748302959444724
4890,0.18724024099134404,0.7035061386635892,1.0,0.407243195788962,0.0114178605098804,0.0173397319456215,0.1167410124535984,0.019730166508082736
4891,0.19693328355614184,1.0,1.0,0.999999999971045,0.000755165170283,0.0270276105865727,0.1502817156788031,0.04349404594424822
4892,0.5232906199408486,1.0,1.0,0.999999999971045,0.5453928310375726,0.0961867597169876,0.3287435595861425,0.11283825927232093
4893,0.046151927748942195,0.2222090603670788,1.0,0.007953654164934912,0.5581296808940265,0.0006850272259121,0.031982043411396,0.0006837148756234868
4894,0.6301535014745975,1.0,1.0,0.999999999971045,0.7500031624565634,0.1159680803913002,0.3700386112471114,0.6255301133383065
4895,0.030341822670222222,0.4208440004710991,1.0,0.007629022646737952,0.3382922709207394,0.0004715413327371,0.0288537878783283,0.002657079495596958
4896,0.15079980744777582,1.0,1.0,0.8267595321462176,0.4208147223833302,0.0198155856653928,0.12556508819673,0.015232964381986307
4897,0.08561712246777436,1.0,1.0,0.2834913084205797,0.4520178379710787,0.0094957369607872,0.0849112832922981,0.052850141331772175
4898,0.03608386398610152,0.20535643781813365,1.0,0.0035320838941451612,0.8485006183677269,0.0003946994371557,0.0276457541780767,0.0006626199797204231
4899,0.12675454597189512,0.9310720155182015,1.0,0.34657962908251067,0.2066118548130336,0.0122974887943267,0.0967786019389192,0.004909359497144144
4900,0.06157828946493936,0.8507967697579051,1.0,0.05211372256462595,0.6779883914763143,0.0002922157618261,0.0251492533825435,0.018038869075098243
4901,0.41005817453594295,1.0,1.0,0.999999999971045,0.6879527940734549,0.0713154287265004,0.2721504216550661,0.20522978912402082
4902,0.0831937663962778,0.7035061386635892,1.0,0.143400023756411,0.046439584982345,0.0063001212140201,0.070205966065024,0.0066130790163216185
4903,0.28723588580338827,1.0,1.0,0.924795622293947,0.4708962069388742,0.037020388647896,0.1803142193732346,0.05872878761221613
4904,0.11318310052486011,1.0,1.0,0.41102675104927544,0.0637295134775993,0.0115821961887238,0.0936073555659752,0.003173944843183099
4905,0.34878216687987934,1.0,1.0,0.999999999971045,0.7430510844989737,0.0456940254746493,0.2061304333924316,0.1604675601728546
4906,0.06128216075456643,0.9310720155182015,1.0,0.14527187762534477,0.8596782844125698,0.0276599518740781,0.1520467510169632,0.003938213951922934
4907,0.11583002394649898,0.7035061386635892,1.0,0.2524505779813592,0.6344096602350109,0.0107513413073724,0.0901681763157989,0.021912388925149694
4908,0.5777160842861008,1.0,1.0,0.999999999971045,0.7023260696975908,0.2753276215321766,0.62476126652969,0.4256711752965792
4909,0.09223630502517186,0.8507967697579051,1.0,0.16084483587389328,0.7554900649887314,0.0028357342114847,0.0505444978609582,0.00611971424228052
4910,0.18513531097659022,1.0,1.0,0.999999999971045,0.128443422567746,0.0185741058074298,0.1215180241728141,0.11022525210427231
4911,0.11072860221614621,1.0,1.0,0.3720763780536276,0.8659038563483332,0.0103175062161829,0.088348120772775,0.014731901466306313
4912,0.14866041656864018,1.0,1.0,0.9716009146640623,0.8869166026402476,0.1003421345381721,0.3375503482040863,0.2711304634314758
4913,0.08916774937548465,0.5908391237024578,1.0,0.13365692202784996,0.0004477294757936,0.0059219938607006,0.0678937669485083,0.0025654753961836443
4914,0.12202878031076107,1.0,1.0,0.5757542476342459,0.1269115911697871,0.0160976943789759,0.1119837618272321,0.037129236350883096
4915,0.09318181371533744,1.0,1.0,0.4785800418177657,0.197500767231033,0.0183489288739959,0.120537387637789,0.04444158846112648
4916,0.14656471391142842,1.0,1.0,0.8731083683737572,0.7856283214923578,0.0641317968821787,0.2545673402360499,0.20462756412102945
4917,0.18613074844899138,0.354565998832531,1.0,0.07492681753628302,0.6030996991670375,0.0056117531691632,0.0665706496687841,0.000684313845209582
4918,0.03141079125977802,0.19477999921441838,1.0,0.002369839619863033,0.6717881072025264,0.0005023386352968,0.0296110668107837,0.00040835037349757453
4919,0.18796441795858868,1.0,1.0,0.9592887121664149,0.3039534399333216,0.0208864134490774,0.1292008401514833,0.07417999333646311
4920,0.019295915109923078,0.08097961910554322,1.0,5.46721201829155e-05,0.314489435671845,2.613144662512713e-06,0.0112963113000224,0.0002562116143303831
4921,0.11354098446243288,1.0,1.0,0.49719014329441735,0.6057716064715806,0.0073312446252964,0.074970016970639,0.00714864255893778
4922,0.5501345597628233,1.0,1.0,0.999999999971045,0.9809849190367392,0.2079261106656041,0.5301420899282586,0.022115876046461917
4923,0.10432020101672246,1.0,1.0,0.6135539921215659,0.7465748987589798,0.0190109823715059,0.1228144235877577,0.040835879500120076
4924,0.1043163161474662,1.0,1.0,0.5511724020715228,0.0023986037134017,0.0839303349818713,0.3011841021345725,0.2824847681790586
4925,0.2079308056788946,0.9310720155182015,1.0,0.5677695037813182,0.1113068480521695,0.064792367253905,0.2564324314146982,0.1079704934677599
4926,0.06885679933814358,0.64677259842126,1.0,0.08128414883578837,0.8891413904103461,0.0037047198899998,0.0558854147503067,0.007089713628672269
4927,0.28353602180273835,1.0,1.0,0.999999999971045,0.7517049417955421,0.029538062382394,0.1580472224863096,0.04347043606502261
4928,0.06751896056482629,1.0,1.0,0.11428402955486087,0.9314507473359942,0.0012731688145607,0.0384187009507788,0.021036002385766344
4929,0.04491885905529989,0.454033422656164,1.0,0.02327397217639923,0.5408496965788621,0.0012952663093941,0.038533974025665,0.0017424028890953688
4930,0.04014951677330181,0.32544319703420577,1.0,0.009446635293105781,0.9505511208463534,0.0009093503805464,0.0352909585733035,0.005162840402092344
4931,0.040566943259157086,0.4208440004710991,1.0,0.01727254823210177,0.5459803094755025,0.0010598269827848,0.0370475948592878,0.007267031305857416
4932,0.13049168215888526,1.0,1.0,0.6809493510109311,0.6865093715226082,0.0206587473758008,0.1285794255753057,0.021912388925149694
4933,0.06527900471950389,0.7035061386635892,1.0,0.11428402955486087,0.1471143602040259,0.0088051301774151,0.0819259024356763,0.01692468499966484
4934,0.04585475034328978,0.29396523750878706,1.0,0.010560111565533157,0.3084693937217857,0.000568694690219,0.0306461309768911,0.0008559450177907077
4935,0.49935141426831514,1.0,1.0,0.999999999971045,0.0013448382488058,0.158279727432576,0.4492507439924274,0.17511451163273775
4936,0.4901714367333525,1.0,1.0,0.999999999971045,0.4775910144027864,0.1704797517783511,0.4699354899970236,0.23548322289943546
4937,0.054233188103749205,0.64677259842126,1.0,0.05964031423628018,0.7623508861785517,0.0069924774645962,0.073447537044634,0.006744417451757915
4938,0.03154826120587795,0.20535643781813365,1.0,0.0019118635386156844,0.5554732480726299,5.567432738422795e-05,0.0175530872059003,0.00306687718644023
4939,0.09798085869923685,1.0,1.0,0.3427374989081134,0.7831500291969782,0.0070404837810253,0.073573903190652,0.010474051069429545
4940,0.6478600926679514,1.0,1.0,0.999999999971045,0.6499908600839922,0.288807021898138,0.6419852968201969,0.3714866005178642
4941,0.19396083472716175,1.0,1.0,0.999999999971045,0.9476865281759778,0.0233283254727506,0.1379217455793556,0.1921457953632021
4942,0.09197994636920559,0.2691427519937366,1.0,0.037715967823094415,0.403670817846012,0.0024661675318138,0.048023255427276,0.0016450322680801159
4943,0.1522056616975546,1.0,1.0,0.9389808955583624,0.8857906159251697,0.0262351347169164,0.147414016420387,0.006317241701049059
4944,0.26134892179439767,1.0,1.0,0.999999999971045,0.4402803301439604,0.0294356812695611,0.1575579327814195,0.12599453932611304
4945,0.08898663103169284,0.8507967697579051,1.0,0.21298469566794187,0.2913468663097017,0.009195080861315,0.0836300502534979,0.010158513977048275
4946,0.05270979758101341,0.64677259842126,1.0,0.049621138268586495,0.0210148711250923,0.0025226802188848,0.0485377130432216,0.011275742537591157
4947,0.15923265364219333,0.5908391237024578,1.0,0.3464809127346511,0.5980829445218813,0.0330640767246889,0.1686782561457626,0.013091463211286866
4948,0.06907266484138128,0.7763380698891112,1.0,0.11517203569559771,0.3848612432413995,0.0034825956938021,0.0544301980850396,0.010672111661516796
4949,0.02397463990621939,0.08097961910554322,1.0,0.0001650339966386541,0.4244344182831563,1.8930294728938124e-05,0.0150546384714595,0.0005367813983390147
4950,0.1897789029923366,1.0,1.0,0.999999999971045,0.9485455879051724,0.0352705444176139,0.175081719587642,0.05350032882469246
4951,0.445959329438055,1.0,1.0,0.999999999971045,0.833893882695044,0.0682498342526034,0.2649042220249359,0.5711273686169763
4952,0.03892583652927145,0.354565998832531,1.0,0.011759380099438931,0.6009510768331933,0.0027828384639528,0.0502831426349445,0.0038134268381480423
4953,0.1518178293878428,1.0,1.0,0.9223869935717325,0.0386772749050099,0.0732546631075348,0.2772144102534201,0.03208336828366217
4954,0.3666139198786412,1.0,1.0,0.999999999971045,0.431071937387763,0.1492578554599062,0.4333533092767851,0.38770324298493436
4955,0.06923622299472995,1.0,1.0,0.15781569226871567,0.5187877272619872,0.0017714151017705,0.0426550482720117,0.008550551512198714
4956,0.05332950419068643,0.4208440004710991,1.0,0.024421819683021862,0.5949171933748,0.0007785838937779,0.0334318318234322,0.0012483156809533634
4957,0.03103345231394145,0.2222090603670788,1.0,0.0028971734152327586,0.00117440184403,0.0004322924399784,0.028097848708427,0.000889756875719612
4958,0.03205312381364241,0.29396523750878706,1.0,0.00440768157642623,0.752393994501675,0.0002183726760424,0.0235873794782539,0.0006619100517584625
4959,0.04656917296555511,0.2691427519937366,1.0,0.006888633224194145,0.7144213181775795,0.0001465353986058,0.0211824649703873,0.0008565974674690888
4960,0.19472113490057513,1.0,1.0,0.999999999971045,0.5557381428265321,0.028445098391188,0.1545750734025265,0.04611809334342357
4961,0.16457769952021747,1.0,1.0,0.9837667459786839,0.4713311339591979,0.032603283271858,0.1673903650216735,0.04616132659513039
4962,0.24371702029376252,1.0,1.0,0.999999999971045,0.7044820427354084,0.098224745570014,0.3332016800181652,0.3372948535682088
4963,0.22774230239274149,1.0,1.0,0.999999999971045,0.4430602765671954,0.0466241053668299,0.2082754439508094,0.05329241519183525
4964,0.09200041137277824,1.0,1.0,0.446566726992134,0.3607855201330961,0.0430717556737771,0.1983482928408958,0.041281759730067945
4965,0.048727292283139274,0.4208440004710991,1.0,0.02368748810093001,0.9314507473359942,0.011292735557121,0.0925681043277776,0.02940097871123285
4966,0.39876654209743867,1.0,1.0,0.999999999971045,0.7925675537112725,0.0713299169663705,0.2721504216550661,0.021912388925149694
4967,0.08364247945225307,1.0,1.0,0.27487222076838846,0.2487284174234191,0.0079818625644241,0.0781756086854297,0.011246769659629039
4968,0.037332016164430645,0.5436336955910013,1.0,0.01677402653319016,0.0010659715727923,0.0006536258954592,0.0315566561582715,0.0013539623790852877
4969,0.04868176450042297,0.8507967697579051,1.0,0.0632584745473634,0.6303319412332752,0.0020827292153643,0.0451517289299669,0.0031148868583278505
4970,0.13392396050365843,1.0,1.0,0.8589017373870366,0.1016300938885013,0.0212213591098586,0.1302854835838815,0.011358930728842078
4971,0.15958280786592904,0.4208440004710991,1.0,0.15296945413271684,0.852103501267593,0.0077484553147752,0.0770805717375642,0.02766735697200104
4972,0.6939205798118696,1.0,1.0,0.999999999971045,0.1090673989475028,0.2256143824153606,0.5558133190143192,0.33353331812302484
4973,0.07221274611824746,1.0,1.0,0.2241696008571494,0.6426153780808707,0.0121895333312113,0.0963828883890165,0.048960626620256895
4974,0.08887113827296651,1.0,1.0,0.29212228382468586,0.4793657639640841,0.0467523920988857,0.2086686873233808,0.08131491225252323
4975,0.05845823284830748,0.9310720155182015,1.0,0.13469342762610786,0.3900278785759614,0.0482700541501656,0.2126448803281782,0.042395619903468726
4976,0.07743580501542871,1.0,1.0,0.20824944375933713,0.5689067039901217,0.0062254257571833,0.069684651307261,0.0025890038438324534
4977,0.07457911523617894,0.7763380698891112,1.0,0.11544855574856247,0.3447837445165495,0.0028983535400627,0.0507582480439717,0.004959381930241239
4978,0.11191051306215033,1.0,1.0,0.6029829816906918,0.6147795492996644,0.0077116463658259,0.0768302238761753,0.07897368990886239
4979,0.36526186182037185,1.0,1.0,0.999999999971045,0.0303019607741173,0.1039066385465912,0.3448988717959766,0.24102315353572507
4980,0.07273567796907257,0.7763380698891112,1.0,0.11269255850961256,0.7797971400433773,0.0031405649985248,0.0524247823834887,0.004776659000744068
4981,0.02215157477276282,0.0631613612396,1.0,6.725122171668921e-05,0.5694585806810283,3.532783006176041e-06,0.0115724346608928,0.00019303929977704923
4982,0.09339911010756764,0.3886186230333526,1.0,0.05056364699945836,0.779003427458408,0.0013987257328118,0.039526509027062,0.002496706560855655
4983,0.08513576153905861,0.9310720155182015,1.0,0.2367001898161234,0.6630918472495771,0.0162970605452252,0.1129054574174183,0.025855450542908283
4984,0.04835543422999617,0.3886186230333526,1.0,0.014717353836584218,0.713853993222449,0.0002912531959899,0.0251459451733649,0.0016710807886436186
