"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"6094","31.6774916672546","0.405412951487966","62","1.53016583564886","22.4635332252836","0.997136222983438","25","24","0.260416666666667","0.999999999744723"
"6095","33.284213362207","0.287054924805554","34","1.05906709376628","24.7058823529412","0.999963571560095","25","24","0.260416666666667","0.999999999744723"
"6096","34.6272220457154","0.410026440869566","18","1.70040219290403","26.2003780718336","0.992087697932956","25","24","0.260416666666667","0.999999999744723"
"6097","34.7809099930832","0.334702818514269","25","2.43526132958172","25.524861878453","0.889150471611841","25","24","0.260416666666667","0.999999999744723"
"6098","31.7280998685194","0.448272613824844","58","1.96941311075617","22.7586206896552","0.97286362067759","25","24","0.260416666666667","0.999999999744723"
"6099","33.1919613178692","0.332138348573264","28","1.43962842459996","25.2459016393443","0.998485138554498","25","24","0.260416666666667","0.999999999744723"
"6100","33.5357744189604","0.357191643329436","17","1.96361946985576","26.2998102466793","0.973470689329533","25","24","0.260416666666667","0.999999999744723"
"6101","34.081612588547","0.401571738208516","33","2.47542262660118","24.7942754919499","0.87864958260177","25","24","0.260416666666667","0.999999999744723"
"6102","31.4244033676088","0.311044076180761","100","1.96220566058115","20","0.973617369310343","25","24","0.260416666666667","0.999999999744723"
"6103","34.0164275012697","0.568515832307141","23","1.56635026839873","25.7142857142857","0.996379294175972","25","24","0.260416666666667","0.999999999744723"
"6104","32.894324856093","0.31859095454165","100","1.80217934458534","20","0.98677985055634","25","24","0.260416666666667","0.999999999744723"
"6105","31.7831486219821","0.302799836023737","100","1.69510851244141","20","0.992309827395731","25","24","0.260416666666667","0.999999999744723"
"6106","31.5673763981014","0.276922346805648","36","1.25327267266353","24.5309734513274","0.999687355021198","25","24","0.260416666666667","0.999999999744723"
"6107","32.0072435796809","0.304906107567175","51","1.30521264547002","23.2941176470588","0.999494387201937","25","24","0.260416666666667","0.999999999744723"
"6108","31.7803582295161","-0.00218009606727561","30","1.78368179892069","25.0632911392405","0.987901560574788","25","24","0.260416666666667","0.999999999744723"
"6109","34.835845456975","0.366137125244305","55","2.03188689321034","22.9850746268657","0.965690071252898","25","24","0.260416666666667","0.999999999744723"
"6110","31.379826983963","0.495088521855083","100","2.21249799186859","20","0.938046041599936","25","24","0.260416666666667","0.999999999744723"
"6111","34.7396898753737","0.472323533732717","19","1.99014027793832","26.1016949152542","0.97061210316507","25","24","0.260416666666667","0.999999999744723"
"6112","31.2442611704488","0.295669441880756","100","2.43328875175029","20","0.889653559218661","25","24","0.260416666666667","0.999999999744723"
"6113","33.2145969214421","0.43738530606477","62","1.98246811567019","22.4635332252836","0.971460123290089","25","24","0.260416666666667","0.999999999744723"
"6114","31.1823310660559","0.336645485633841","100","1.95423922310414","20","0.974433216611662","25","24","0.260416666666667","0.999999999744723"
"6115","31.189781868011","0.195876008946343","67","1.83835864746574","22.1052631578947","0.984363727234423","25","24","0.260416666666667","0.999999999744723"
"6116","34.700655136193","0.64296525025761","16","2.13349171361494","26.4","0.951443745521927","25","24","0.260416666666667","0.999999999744723"
"6117","33.3381932641635","0.250356777487011","49","2.03819910875792","23.4517766497462","0.964899796575177","25","24","0.260416666666667","0.999999999744723"
"6118","33.0444849083288","0.437962753902893","40","2.11186217062694","24.1884816753927","0.954753411911899","25","24","0.260416666666667","0.999999999744723"
"6119","34.6422444837375","0.125886822119503","13","1.03649441639067","26.7052023121387","0.999972813966777","25","24","0.260416666666667","0.999999999744723"
"6120","33.9708279929532","0.311497922772861","37","1.60060634556511","24.4444444444444","0.995522670110091","25","24","0.260416666666667","0.999999999744723"
"6121","35.1170785058379","0.331186210946851","22","1.96733294161028","25.8100558659218","0.973082694942698","25","24","0.260416666666667","0.999999999744723"
"6122","31.8998204835614","0.61233241931147","52","1.75701367651433","23.21608040201","0.989390774757359","25","24","0.260416666666667","0.999999999744723"
"6123","34.3677802402353","0.37973000231183","100","1.71631103321427","20","0.991390258871518","25","24","0.260416666666667","0.999999999744723"
"6124","31.5535657929268","0.405849271136962","56","1.75665529997805","22.9090909090909","0.989409791706504","25","24","0.260416666666667","0.999999999744723"
"6125","35.3842839524153","0.55985721700445","14","2.15230415811407","26.6026871401152","0.948440769814966","25","24","0.260416666666667","0.999999999744723"
"6126","33.8189576221411","0.33857497058172","100","1.66952490984964","20","0.993316189588278","25","24","0.260416666666667","0.999999999744723"
"6127","31.8332743739946","0.384304262309178","57","1.57665780661157","22.833607907743","0.996136657248004","25","24","0.260416666666667","0.999999999744723"
"6128","35.4486380574816","0.316367662680817","17","2.02472481611322","26.2998102466793","0.966571945381041","25","24","0.260416666666667","0.999999999744723"
"6129","30.5412374708481","0.480450548292249","69","1.90715009600555","21.9651347068146","0.978894536657791","25","24","0.260416666666667","0.999999999744723"
"6130","33.171558996591","0.319638656096449","27","1.44951168994644","25.3382084095064","0.99837007608977","25","24","0.260416666666667","0.999999999744723"
"6131","32.2898920101931","0.303194277348318","61","2.30552709912387","22.5365853658537","0.919606329704953","25","24","0.260416666666667","0.999999999744723"
"6132","35.1191241624548","0.295590395741603","100","1.6189154037599","20","0.995002989924336","25","24","0.260416666666667","0.999999999744723"
"6133","31.7447566556056","0.459169701743602","61","1.96473712265756","22.5365853658537","0.97335432991722","25","24","0.260416666666667","0.999999999744723"
"6134","31.8129548916649","0.666150949641219","56","2.24207568143573","22.9090909090909","0.932496224462176","25","24","0.260416666666667","0.999999999744723"
"6135","31.7067052215073","0.277307508128349","48","1.12221182975241","23.5314091680815","0.999921538534859","25","24","0.260416666666667","0.999999999744723"
"6136","31.107624784165","0.664635769735665","59","2.29619504933078","22.684124386252","0.921586027190355","25","24","0.260416666666667","0.999999999744723"
"6137","34.185721249771","0.141624193402826","35","1.47942612372128","24.6181172291297","0.997977250158914","25","24","0.260416666666667","0.999999999744723"
"6138","35.3263443132768","0.374790723722036","18","1.43923241268548","26.2003780718336","0.998489605655584","25","24","0.260416666666667","0.999999999744723"
"6139","32.0724233585778","0.432874849263795","59","1.52389929496036","22.684124386252","0.997253255505827","25","24","0.260416666666667","0.999999999744723"
"6140","33.765691279937","0.303356278607344","21","1.46068807890057","25.9065420560748","0.998231396221886","25","24","0.260416666666667","0.999999999744723"
"6141","34.5990649850178","0.312817870131905","26","2.00481200178774","25.4311926605505","0.968941950610707","25","24","0.260416666666667","0.999999999744723"
"6142","32.6279464950789","0.691698968706928","100","1.70099537518902","20","0.992062501985241","25","24","0.260416666666667","0.999999999744723"
"6143","32.4978441159002","0.355930188044399","58","1.59010281952837","22.7586206896552","0.995800842590974","25","24","0.260416666666667","0.999999999744723"
"6144","33.3284239864272","0.279206310464559","34","2.65697159273828","24.7058823529412","0.825500897813608","25","24","0.260416666666667","0.999999999744723"
"6145","33.7051121022865","0.343816227758048","31","1.51244046272722","24.972972972973","0.997457243389468","25","24","0.260416666666667","0.999999999744723"
"6146","34.3645290368548","0.350988122185964","25","2.1620512046556","25.524861878453","0.946839077412311","25","24","0.260416666666667","0.999999999744723"
"6147","31.219158777387","0.432003400517951","55","2.14855495194132","22.9850746268657","0.949048521901846","25","24","0.260416666666667","0.999999999744723"
"6148","33.1775994372595","0.383907592628119","43","1.66428343908442","23.9378238341969","0.9935090785165","25","24","0.260416666666667","0.999999999744723"
"6149","32.6758120197509","0.388532139675903","100","1.84292086001969","20","0.98403737129015","25","24","0.260416666666667","0.999999999744723"
"6150","30.3202771068404","0.278384320926132","63","2.14574423889049","22.3909531502423","0.949501109468747","25","24","0.260416666666667","0.999999999744723"
"6151","31.7437687060715","0.347252597633611","61","1.39815769977382","22.5365853658537","0.998897537231816","25","24","0.260416666666667","0.999999999744723"
"6152","34.9823286277581","0.347585029808625","28","1.6345037568899","25.2459016393443","0.994523982075316","25","24","0.260416666666667","0.999999999744723"
"6153","32.7248014145177","0.27082447269352","52","1.49779909212057","23.21608040201","0.997699829068991","25","24","0.260416666666667","0.999999999744723"
"6154","32.3911430775645","0.301204387372003","81","2.25655827666364","21.1603053435114","0.929672252395993","25","24","0.260416666666667","0.999999999744723"
"6155","33.4542713711908","0.30227589098189","100","1.43139922177937","20","0.998575758557278","25","24","0.260416666666667","0.999999999744723"
"6156","32.3378006982072","0.319851187959762","21","1.75929061012577","25.9065420560748","0.989269345476997","25","24","0.260416666666667","0.999999999744723"
"6157","34.2156696181612","0.334611228098032","19","1.60122476068446","26.1016949152542","0.995505847377588","25","24","0.260416666666667","0.999999999744723"
"6158","33.189554007818","0.401997691600803","64","1.74127984434549","22.3188405797101","0.990201589771996","25","24","0.260416666666667","0.999999999744723"
"6159","35.1808810189407","0.373607288974313","23","2.13228832995168","25.7142857142857","0.951631889509942","25","24","0.260416666666667","0.999999999744723"
"6160","31.1696865583026","0.575305496888591","53","2.19419705301578","23.1385642737897","0.941333764126842","25","24","0.260416666666667","0.999999999744723"
"6161","32.8616848588406","0.532622784137911","40","1.88418641969733","24.1884816753927","0.980853798730342","25","24","0.260416666666667","0.999999999744723"
"6162","31.2952252846657","0.374740404935209","100","2.44924825579357","20","0.885548933082727","25","24","0.260416666666667","0.999999999744723"
"6163","34.6398075469526","0.332940363259061","24","1.37916920623084","25.6192236598891","0.999052461336213","25","24","0.260416666666667","0.999999999744723"
"6164","32.6795591770053","0.259893106140936","100","2.18463385635728","20","0.943007405560375","25","24","0.260416666666667","0.999999999744723"
"6165","33.9397402565097","0.146633932102915","100","2.07637764020448","20","0.959855773374004","25","24","0.260416666666667","0.999999999744723"
"6166","33.1293110027144","0.306336613949417","61","1.57051377126189","22.5365853658537","0.996282799098566","25","24","0.260416666666667","0.999999999744723"
"6167","32.4428536157983","0.377014041617029","46","1.98587814137608","23.6923076923077","0.9710853402328","25","24","0.260416666666667","0.999999999744723"
"6168","35.6214286077279","0.303885763297977","22","1.66329915583792","25.8100558659218","0.993544811396186","25","24","0.260416666666667","0.999999999744723"
"6169","32.4169571708644","0.245635699127622","100","1.63210623104005","20","0.994599915415158","25","24","0.260416666666667","0.999999999744723"
"6170","31.1961317752696","0.498515724977681","69","1.6525939079497","21.9651347068146","0.993923617571972","25","24","0.260416666666667","0.999999999744723"
"6171","31.6632490490273","0.307513118093641","66","2.16522319233794","22.176","0.946311071851303","25","24","0.260416666666667","0.999999999744723"
