"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"4994","0.000257529081006291","0.00921900900853779","24.641975308642","12.9942303485121","1.12562434471026","0.00184985929385767","0.0446252248346303","24","14","0.664210001605911","0.0325514480794635","0.454892127578053","24.7942754919499","12.9128994370443","0.556984871104866","2.80150185227868e-06","0.000248109274493967","24.478750266864","13.3095556861529","-0.0125592019942507","1.14541772646156","1.14541772646156"
"4995","0.00146219266484349","0.00921900900853779","25.2658227848101","12.7525583822899","1.09113258085039","0.00301976615913268","0.0446252248346303","26","14","0.790170011212991","0.100857878783453","0.454892127578053","25.2459016393443","12.5788383034484","0.685682949459762","5.45810471945796e-05","0.000535989170207626","25.5039081413848","13.10374373869","-0.0734736590580513","1.12176201358456","1.12176201358456"
"4996","0.00293113826073155","0.00984530078311041","24.3414634146341","13.2329685820179","1.08233546928108","0.040338613070862","0.0943814063426814","24","13","0.555445182233478","0.14244108753474","0.454892127578053","24.7058823529412","12.8057132010178","0.768559736184118","0.00121935233372628","0.00334068836746725","24.3491152558584","13.0158432703166","-0.0185875228710183","1.09330940082957","1.09330940082957"
"4997","0.00206643888402813","0.00933697503052707","25.2658227848101","12.2783653644613","1.06669553110516","0.0146640209743332","0.0534208414365507","26","13","0.773808044923821","0.112006080874234","0.454892127578053","25.1542649727768","12.5674652263593","0.392216381875104","0.000315277573920025","0.00133479074479266","25.4733625858623","12.6142980886879","-0.0971014039381606","1.08129206379498","1.08129206379498"
"4998","0.00295195059257791","0.00986614502866948","24.641975308642","12.8327451248419","1.08063064332215","0.0331873774907249","0.0825351342718849","24","15","0.719224100841159","0.137643761829908","0.454892127578053","24.8833034111311","12.6268290340253","0.484698841462807","0.00101256545446138","0.0028980121764779","24.5084262399244","13.4894236600874","-0.0264424308993081","1.09718177308831","1.09718177308831"
"4999","0.00290568479626563","0.00981897889114886","24.0481927710843","13.254744314059","1.01472335526446","0.0146640209743332","0.0534208414365507","24","14","0.569245215328335","0.137072868803881","0.454892127578053","24.3585237258348","12.9077631838448","0.57117413825691","0.000500302010388753","0.001782946759572","24.1355721656397","13.3901237946546","-0.083015062495807","1.03378413654702","1.03378413654702"
"5000","0.128608795602964","0.210316918402231","23.7619047619048","8.40813757232818","0.631062163246228","1","1","20","10","0.942289421159499","0.974548560052697","0.999999999744723","22.9090909090909","10.0057069284331","0.493515643462198","0.655909477687261","0.920811308403228","22.2236652236652","9.56606208591354","0.062992504046286","0.635010157107334","0.635010157107334"
"5001","0.249102838324628","0.276627249666439","22.9425287356322","8.59280333504726","0.582466103502011","1","1","26","9","1.10184682445042","0.995043858313275","0.999999999744723","20","12.1039702125305","0.301134453094988","0.834739023593707","0.920811308403228","22.9808429118774","9.9584035981066","-0.00688825958544436","0.546011765966882","0.546011765966882"
"5002","0.166541365092256","0.23387356423572","24.95","7.55377080539195","0.653369003752931","1","1","26","9","0.97771532179743","0.971853040853812","0.999999999744723","23.4517766497462","7.9148090507136","0.389819268862691","0.724974602442822","0.920811308403228","24.8005922165821","8.15510498240513","-0.128613222403603","0.712518596527686","0.712518596527686"
"5003","0.32770677814606","0.338045670189695","22.9425287356322","8.69179717555164","0.526096523511288","1","1","26","9","0.865339687206022","0.999501094899461","0.999999999744723","20","13.4619135130495","0.212432205219611","0.89714557879206","0.925415385931493","22.9808429118774","10.2360352773871","-0.0936191135219788","0.479439453468331","0.479439453468331"
"5004","0.244384668671645","0.273851040645053","24.95","9.30163485318756","0.606239514186044","1","1","26","9","0.875250251347871","0.996874408437953","0.999999999744723","24.8833034111311","8.7487732404523","0.267953585212196","0.830555801331033","0.920811308403228","25.2777678037104","9.02028055431161","-0.0592558722111247","0.638034149521904","0.638034149521904"
"5005","0.20006732443463","0.25045595530264","26.6133333333333","8.03563773768335","0.607427932380959","1","1","26","6","0.968790866070065","0.986164690317753","0.999999999744723","27.4455445544554","7.650097738183","0.203648608106669","0.777389301010807","0.920811308403228","26.6862926292629","7.22000407593247","-0.0903533688269274","0.649068535108019","0.649068535108019"
"5006","0.315967357669255","0.327903027884241","23.7619047619048","7.76077653389778","0.526698249594492","1","1","20","10","0.874877348232695","0.999244182495312","0.999999999744723","20","12.8455361020169","0.324270298222574","0.889543053271133","0.923067426777004","21.2539682539683","10.4541749037338","-0.0456017296002248","0.400220857470924","0.400220857470924"
"5007","0.275260137118616","0.295597226287174","24.641975308642","8.81401782680345","0.516740943001732","1","1","20","10","0.825155072810109","0.999232912805681","0.999999999744723","24.7942754919499","9.1925856758219","0.258788811332124","0.859224488912819","0.920811308403228","23.1454169335306","9.44812457799578","-0.0542750040272302","0.532484147577504","0.532484147577504"
"5008","0.201600323297597","0.251303246774043","24.3414634146341","8.67586294492357","0.679664092508768","1","1","26","9","0.913001408016759","0.987116071684724","0.999999999744723","25.6192236598891","8.5067178612377","0.259850127659124","0.779621246507173","0.920811308403228","25.3202290248411","8.73231524358544","-0.136600636133152","0.730979090155829","0.730979090155829"
"5009","0.235575449421649","0.268736774200075","23.2093023255814","8.65717647404626","0.588506546595113","1","1","20","10","0.923454134101846","0.998567663875392","0.999999999744723","23.3726812816189","9.1037909106322","0.572314470516184","0.8219898049842","0.920811308403228","22.1939945357334","9.32187116335387","0.149375948812223","0.600864088844023","0.600864088844023"
"5010","0.287704346326412","0.305106255934952","21.0105263157895","7.87765890272766","0.525963231909673","1","1","20","10","0.869967948033868","0.997546362141515","0.999999999744723","20","10.7336809201234","0.209220406376","0.868852780720952","0.920811308403228","20.3368421052632","9.59613679341419","0.00147628727629776","0.477648728852201","0.477648728852201"
"5011","0.118407692707376","0.201270937799381","24.3414634146341","9.31936192283733","0.684243275206853","1","1","26","9","1.11160260639854","0.945937301882778","0.999999999744723","24.4444444444444","9.4095413043749","0.356997434885744","0.625610945612856","0.920811308403228","24.9286359530262","9.2570631429926","-0.0406250578609719","0.716488792613942","0.716488792613942"
"5012","0.0725969924273213","0.141542196192867","26.2631578947368","8.56466864464477","0.796991400082043","1","1","26","9","0.961452101402621","0.877426417977446","0.999999999744723","26.4","9.0110288901541","0.397017732592854","0.480588371419558","0.920811308403228","26.2210526315789","8.85919338223503","-0.168475336969978","0.829114092785251","0.829114092785251"
"5013","0.285297759019348","0.303217939227705","23.7619047619048","8.11102390686007","0.533348751724787","1","1","26","9","0.882140109168757","0.990650866229969","0.999999999744723","20","16.1964439029529","0.23046566375997","0.865407836738902","0.920811308403228","23.2539682539683","8.7487170617003","-0.0883153536484459","0.567274186666099","0.567274186666099"
"5014","0.271307476300916","0.292740789334831","24.0481927710843","7.54547220540571","0.59614546957243","1","1","20","10","0.921566666351037","0.999294679966134","0.999999999744723","20","11.5889231449618","0.562204202143415","0.855911448795568","0.920811308403228","21.3493975903614","10.0205434856463","0.0514649550385205","0.539919228750687","0.539919228750687"
"5015","0.136804173647915","0.217806358299498","23.2093023255814","8.45330974839156","0.701793952860497","1","1","26","9","0.979849881392385","0.930659070229523","0.999999999744723","23.0615640599002","7.806653253898","0.335262451862552","0.660152426480335","0.920811308403228","24.0902887951605","8.42258382843029","-0.0906786868516506","0.735636432919646","0.735636432919646"
"5016","0.161757688654709","0.231636810610899","25.2658227848101","8.11002460184578","0.645397261703907","1","1","20","10","0.865740259259848","0.993846845631291","0.999999999744723","24.3585237258348","9.2646768595003","0.36663171538404","0.72315825176553","0.920811308403228","23.2081155035483","9.2671344525574","-0.142341181555261","0.673794247902357","0.673794247902357"
"5017","0.328575715265491","0.338807708048557","25.2658227848101","7.86566323577239","0.48033180787915","1","1","20","10","0.83973627886464","0.999839093165025","0.999999999744723","25.7142857142857","8.0286053750176","0.296470071575078","0.897754095128763","0.925428412379363","23.6600361663653","8.77405414581463","-0.0275833984398638","0.504115726544994","0.504115726544994"
"5018","0.284710227857531","0.302794604333987","23.4823529411765","8.32758729806304","0.549739922079561","1","1","26","6","0.767601820186979","0.999051824787293","0.999999999744723","24.4444444444444","7.9397244958911","0.425964245584895","0.866845417617604","0.920811308403228","24.642265795207","7.48999541513093","0.0840255183093517","0.606508222283269","0.606508222283269"
"5019","0.210825830865328","0.256463231700654","25.5897435897436","8.44159639399653","0.597020216609872","1","1","20","10","0.920360397064101","0.998210491127961","0.999999999744723","25.7142857142857","8.9412151947398","0.317096395568535","0.794021783263372","0.920811308403228","23.7680097680098","9.27808889980136","-0.0943988976190849","0.613450119731309","0.613450119731309"
"5020","0.191000571457219","0.246090334532032","25.5897435897436","8.2016714659741","0.563558855100357","1","1","26","9","0.992619012465094","0.988579873136534","0.999999999744723","26.2003780718336","8.1845513705598","0.189267854650483","0.765917316783271","0.920811308403228","25.9300405538591","8.46193168387224","-0.153343482187257","0.602037257534027","0.602037257534027"
"5021","0.33263697322706","0.342155231578262","23.2093023255814","8.64951467590662","0.52984839052986","1","1","26","9","0.974536498517321","0.999547723628597","0.999999999744723","24.2732049036778","8.0212408543682","0.200418640585415","0.900183381519234","0.925767917836328","24.4941690764197","8.56686247164972","-0.0841430750904133","0.56322547697892","0.56322547697892"
"5022","0.247301084381253","0.275687304613029","22.4269662921348","8.48209032770498","0.542945877147552","1","1","20","10","0.707516573803993","0.998324945032153","0.999999999744723","22.684124386252","8.2624413563963","0.397143473677604","0.833781579733818","0.920811308403228","21.7036968927956","8.96530722327177","-0.0382519252102569","0.549649593815895","0.549649593815895"
"5023","0.162349445611313","0.23172010880845","25.2658227848101","9.09506097258511","0.668467721924744","1","1","26","9","1.28513867107876","0.988912853390592","0.999999999744723","25.1542649727768","10.0149454883918","0.176373495060207","0.722802323948514","0.920811308403228","25.4733625858623","9.37558487986417","-0.213629412434632","0.691810601656884","0.691810601656884"
"5024","0.234256430393942","0.268126983520365","25.5897435897436","8.1891731650302","0.604446218943771","1","1","20","10","0.987571939536416","0.99954855199285","0.999999999744723","20","15.2565385830876","0.442653993941759","0.820847559007091","0.920811308403228","21.8632478632479","11.1691354196596","-0.00723433328123665","0.480566479242131","0.480566479242131"
"5025","0.10980570965122","0.193053703181791","22.6818181818182","8.61863088491428","0.668403237407932","1","1","20","10","1.00037332949391","0.921217323282794","0.999999999744723","22.3909531502423","8.5198730695542","0.531733538533452","0.598399781791564","0.920811308403228","21.6909237773535","9.0946408367715","0.0897179042952524","0.687426986162772","0.687426986162772"
"5026","0.364048868042212","0.369930767241349","25.5897435897436","8.787668227311","0.508902221126987","1","1","20","10","0.796595158358139","0.99998729075692","0.999999999744723","25.6192236598891","9.0576782419263","0.430422003447122","0.917760871842702","0.932454819175431","23.7363224165442","9.42735740275865","-0.0287260304973282","0.513952874159655","0.513952874159655"
