"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1828","0.0446252248346303","0.00383244993062068","24","14","0.700188108182612"
"1829","0.0587411267748592","0.0180863929339791","24","14","0.468819406602437"
"1830","0.0446252248346303","0.00484276814449931","26","14","0.798673043570107"
"1831","0.046869349310189","0.00952853871476142","26","13","0.909182051549244"
"1832","0.128187223653631","0.0589789416030357","26","13","0.662161169375321"
"1833","0.0499314625529736","0.0118437429175653","26","13","0.851447951988119"
"1834","0.0446252248346303","0.00111232357877845","26","13","0.735881667863264"
"1835","0.046869349310189","0.00952853871476142","24","15","0.771638619207716"
"1836","0.0825351342718849","0.0331873774907249","26","13","0.773967863065898"
"1837","0.0943814063426814","0.040338613070862","24","13","0.546084896905645"
"1838","0.0825351342718849","0.0331873774907249","26","14","0.627367713048261"
"1839","0.0943814063426814","0.040338613070862","24","14","0.593732542655637"
"1840","0.0446252248346303","0.00184985929385767","24","15","0.777291456045983"
"1841","0.0649058760387393","0.0222237719556643","26","14","0.826517939775057"
"1842","0.0446252248346303","0.000856306984922162","24","13","0.804376186624624"
"1843","0.0534208414365507","0.0146640209743332","26","14","0.759780676330697"
"1844","0.176621700975694","0.0850786733599917","26","13","0.434598376662968"
"1845","0.0446252248346303","0.00484276814449931","24","15","0.772952138113897"
"1846","0.046869349310189","0.00952853871476142","24","15","0.593086458380845"
"1847","0.0446252248346303","0.000655934914754901","24","15","0.928335619533312"
"1848","0.046869349310189","0.00952853871476142","26","14","0.49732583028803"
"1849","0.0446252248346303","0.00609347950256085","24","15","0.805768459723576"
"1850","0.0534208414365507","0.0146640209743332","26","13","0.565557497271695"
"1851","0.0499314625529736","0.0118437429175653","24","14","0.611236362350409"
"1852","0.149945349916153","0.0709541395803234","24","13","0.618855638090842"
"1853","0.0534208414365507","0.0146640209743332","26","13","0.441522865693515"
"1854","0.0446252248346303","0.00763537596920524","26","14","0.658260902939631"
"1855","0.0825351342718849","0.0331873774907249","26","13","0.644028317204163"
"1856","0.0446252248346303","0.00383244993062068","26","14","0.847714436213481"
"1857","0.0534208414365507","0.0146640209743332","24","14","0.605725004808341"
"1858","0.0727266807593147","0.0272070512720596","26","14","0.792038744875683"
"1859","0.0446252248346303","0.00184985929385767","24","15","0.807750462286208"
"1860","0.0534208414365507","0.0146640209743332","24","14","0.559816946662874"
"1861","0.0587411267748592","0.0180863929339791","24","15","0.786569054687671"
"1862","0.0534208414365507","0.0146640209743332","26","14","0.603165355256532"
"1863","0.0649058760387393","0.0222237719556643","26","14","0.676758173201922"
"1864","0.0446252248346303","0.00763537596920524","24","14","0.76090957255969"
"1865","0.0825351342718849","0.0331873774907249","24","14","0.519204794589037"
"1866","0.0499314625529736","0.0118437429175653","24","14","0.508780079222841"
"1867","0.0649058760387393","0.0222237719556643","24","15","0.558600812676305"
"1868","0.0446252248346303","0.00763537596920524","26","13","0.884250559241108"
"1869","0.128187223653631","0.0589789416030357","26","14","0.822633274013518"
"1870","0.046869349310189","0.00952853871476142","24","15","0.674966150232593"
"1871","0.0446252248346303","0.00763537596920524","24","14","0.622847783851231"
"1872","0.0825351342718849","0.0331873774907249","24","14","0.614396980143506"
"1873","0.0446252248346303","0.00484276814449931","26","14","0.931228186011425"
"1874","0.046869349310189","0.00952853871476142","26","13","0.63532404692063"
"1875","0.0534208414365507","0.0146640209743332","24","14","0.591439014774976"
"1876","0.0446252248346303","0.00763537596920524","24","14","0.725998321475251"
"1877","0.0446252248346303","0.00763537596920524","24","14","0.519138035327043"
"1878","0.0446252248346303","0.00184985929385767","24","15","0.85409357002212"
"1879","0.0446252248346303","0.00383244993062068","24","14","0.577173705124963"
"1880","0.0446252248346303","0.000378968167437612","26","14","1.03019451744284"
"1881","0.0446252248346303","0.00609347950256085","26","13","0.876316263276142"
"1882","0.149945349916153","0.0709541395803234","26","14","0.746745726790094"
"1883","0.0499314625529736","0.0118437429175653","24","15","0.752967715569257"
"1884","0.0446252248346303","0.00383244993062068","26","13","0.663866982782854"
"1885","0.0446252248346303","0.00609347950256085","26","14","0.93491759473442"
"1886","0.0534208414365507","0.0146640209743332","24","15","0.743663477127483"
"1887","0.0534208414365507","0.0146640209743332","24","13","0.586352058177172"
"1888","0.0446252248346303","0.00383244993062068","24","14","0.499777363782518"
"1889","0.0587411267748592","0.0180863929339791","24","15","0.787800292290581"
"1890","0.0587411267748592","0.0180863929339791","24","14","0.623348516855862"
"1891","0.0446252248346303","0.00383244993062068","24","12","1.02440976376594"
"1892","0.0446252248346303","0.00236887427509137","24","14","0.500128111191494"
"1893","0.0446252248346303","0.00383244993062068","26","14","0.652911936026903"
"1894","0.0446252248346303","0.000856306984922162","26","13","0.708040553215075"
"1895","0.0943814063426814","0.040338613070862","24","15","0.743759419275779"
"1896","0.0943814063426814","0.040338613070862","26","13","0.488145812527865"
"1897","0.0649058760387393","0.0222237719556643","26","14","0.617528901563858"
"1898","0.0587411267748592","0.0180863929339791","26","12","1.2176614299418"
"1899","0.24612049509204","0.121140507684302","26","13","0.619779200315592"
"1900","0.0727266807593147","0.0272070512720596","24","14","0.514861774595534"
"1901","0.128187223653631","0.0589789416030357","26","13","0.697426571586366"
"1902","0.0825351342718849","0.0331873774907249","24","13","0.526851557413017"
"1903","0.0446252248346303","0.00383244993062068","24","14","0.609580696536491"
"1904","0.0587411267748592","0.0180863929339791","24","15","0.712660580469712"
"1905","0.0534208414365507","0.0146640209743332","24","15","0.624819863385737"
"1906","0.176621700975694","0.0850786733599917","24","13","0.507146616728628"
"1907","0.046869349310189","0.00952853871476142","24","13","0.625842478179062"
"1908","0.0534208414365507","0.0146640209743332","24","15","0.737249315648543"
"1909","0.0446252248346303","0.00184985929385767","24","13","0.641992456942165"
"1910","0.0499314625529736","0.0118437429175653","26","14","0.82153207089678"
"1911","0.0446252248346303","0.00383244993062068","26","13","1.00151012198128"
"1912","0.0446252248346303","0.00236887427509137","26","13","0.873363027274034"
"1913","0.0446252248346303","0.00763537596920524","26","13","0.839420379078485"
"1914","0.0943814063426814","0.040338613070862","26","13","0.857133389246336"
"1915","0.0943814063426814","0.040338613070862","24","15","0.600404657646588"
"1916","0.0446252248346303","0.00236887427509137","24","14","0.753561628754034"
"1917","0.0446252248346303","0.00484276814449931","24","14","0.581900859821764"
"1918","0.0534208414365507","0.0146640209743332","26","13","0.78838905417633"
"1919","0.0499314625529736","0.0118437429175653","24","14","0.442797115903701"
"1920","0.24612049509204","0.121140507684302","26","13","0.549510453799029"
"1921","0.0499314625529736","0.0118437429175653","24","15","0.840608308242689"
"1922","0.046869349310189","0.00952853871476142","24","14","0.515513354630183"
"1923","0.0499314625529736","0.0118437429175653","24","15","0.681214100180727"
"1924","0.0446252248346303","0.00143786341427531","24","14","0.739963739838433"
"1925","0.046869349310189","0.00952853871476142","26","13","0.727114016869899"
"1926","0.0587411267748592","0.0180863929339791","26","14","0.766353175625753"
"1927","0.0727266807593147","0.0272070512720596","24","15","0.822349423433757"
"1928","0.0446252248346303","0.00484276814449931","24","15","0.848441544183005"
"1929","0.0446252248346303","0.00484276814449931","24","15","0.722299840360952"
"1930","0.0825351342718849","0.0331873774907249","24","15","0.752012219381926"
"1931","0.0446252248346303","0.00236887427509137","24","15","0.723005382374673"
"1932","0.0499314625529736","0.0118437429175653","26","13","0.836386344065866"
"1933","0.0587411267748592","0.0180863929339791","26","14","0.855780031089083"
"1934","0.0534208414365507","0.0146640209743332","24","15","0.726670095943778"
"1935","0.109995471532406","0.0488599884546946","24","15","0.665097823782477"
"1936","0.0446252248346303","0.00609347950256085","24","14","0.58407038703444"
"1937","0.208324960436781","0.101683413189193","24","13","0.499821998870504"
"1938","0.0943814063426814","0.040338613070862","26","13","0.748027425701355"
"1939","0.0943814063426814","0.040338613070862","26","14","0.810510398270365"
"1940","0.342368990017429","0.170328572533671","24","14","0.37956205756523"
"1941","0.0446252248346303","0.00383244993062068","24","15","0.715944711877366"
"1942","0.473360142343286","0.236585399143175","26","13","0.503354225912715"
"1943","0.109995471532406","0.0488599884546946","26","13","0.815535284660969"
"1944","0.0446252248346303","0.00484276814449931","26","14","0.807203513801254"
"1945","0.0649058760387393","0.0222237719556643","24","15","0.744143731835598"
"1946","0.0446252248346303","0.00383244993062068","24","15","0.75932841412913"
"1947","0.0943814063426814","0.040338613070862","24","15","0.763510105024071"
"1948","0.0446252248346303","0.00143786341427531","26","13","0.814198590192521"
"1949","0.0446252248346303","0.00184985929385767","24","14","0.697741280548639"
"1950","0.0446252248346303","0.00484276814449931","24","13","0.736563827868114"
"1951","0.0534208414365507","0.0146640209743332","26","14","0.913392147061255"
"1952","0.149945349916153","0.0709541395803234","26","13","0.657526408197144"
"1953","0.0446252248346303","0.00763537596920524","24","15","0.724794388162673"
"1954","0.0446252248346303","0.00301976615913268","24","14","0.674696608457021"
"1955","0.0446252248346303","0.00184985929385767","24","15","0.813235122689887"
"1956","0.109995471532406","0.0488599884546946","24","15","0.639182096512455"
"1957","0.046869349310189","0.00952853871476142","24","15","0.614018513401161"
"1958","0.0446252248346303","0.00484276814449931","26","14","0.914945534224166"
"1959","0.0534208414365507","0.0146640209743332","26","13","0.780639907944884"
"1960","0.0649058760387393","0.0222237719556643","26","14","0.883599206346811"
"1961","0.0649058760387393","0.0222237719556643","26","13","0.658980253226841"
"1962","0.0943814063426814","0.040338613070862","24","14","0.407801858894684"
"1963","0.0727266807593147","0.0272070512720596","24","14","0.542761756753069"
"1964","0.0499314625529736","0.0118437429175653","24","14","0.637414030642329"
"1965","0.0587411267748592","0.0180863929339791","26","13","0.706472427895134"
"1966","0.0446252248346303","0.00763537596920524","24","15","0.679392244948836"
"1967","0.0587411267748592","0.0180863929339791","24","14","0.717387658866162"
"1968","0.0587411267748592","0.0180863929339791","26","13","0.874255412807396"
"1969","0.0534208414365507","0.0146640209743332","26","13","0.871878624303788"
"1970","0.0499314625529736","0.0118437429175653","24","15","0.777128966044264"
"1971","0.0825351342718849","0.0331873774907249","26","13","0.622946265772628"
"1972","0.0943814063426814","0.040338613070862","24","15","0.568995975850788"
"1973","0.0446252248346303","0.00301976615913268","24","14","0.702349206157969"
"1974","0.0649058760387393","0.0222237719556643","24","14","0.60059103730263"
"1975","0.0446252248346303","0.00143786341427531","26","14","1.02068674483958"
"1976","0.0727266807593147","0.0272070512720596","24","14","0.566686277716911"
"1977","0.0446252248346303","0.00236887427509137","26","13","1.02928812508682"
"1978","0.0649058760387393","0.0222237719556643","26","14","0.753007698182433"
"1979","0.0446252248346303","0.00484276814449931","24","14","0.741714735008065"
"1980","0.0499314625529736","0.0118437429175653","26","14","0.847504525566727"
"1981","0.0446252248346303","0.00763537596920524","24","14","0.70076498587708"
"1982","0.0446252248346303","0.00301976615913268","24","14","0.5581809934072"
"1983","0.109995471532406","0.0488599884546946","26","13","0.713251715661636"
"1984","0.046869349310189","0.00952853871476142","24","14","0.626308987190706"
"1985","0.109995471532406","0.0488599884546946","26","14","0.612205749236297"
"1986","0.0446252248346303","0.00236887427509137","24","15","0.811123943368376"
"1987","0.0649058760387393","0.0222237719556643","26","14","0.842442814622667"
"1988","0.0446252248346303","0.00184985929385767","26","13","0.985256811650514"
"1989","0.0727266807593147","0.0272070512720596","24","15","0.51766922878199"
"1990","0.0825351342718849","0.0331873774907249","24","15","0.65302321846437"
"1991","0.0534208414365507","0.0146640209743332","24","15","0.595847549601857"
"1992","0.046869349310189","0.00952853871476142","24","15","0.738562377301548"
"1993","0.0446252248346303","0.00236887427509137","24","14","0.539404740591724"
"1994","0.0446252248346303","0.00184985929385767","26","13","0.850561447926672"
"1995","0.0446252248346303","0.00763537596920524","26","13","0.723036170800328"
