CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
6720,0.9912501342857493,1.0,1.0,1.0,0.9559273103799116,0.8409728033759896,0.9921266760719656,0.9651269984769084
6721,0.3242666528959269,1.0,1.0,1.0,0.7473726458048073,0.159484951682851,0.4594429583258766,0.5733925548829529
6722,0.955808983300976,1.0,1.0,1.0,0.98458640570976,0.672278006595774,0.9636748934784924,0.9651269984769084
6723,0.2873627558091528,1.0,1.0,1.0,0.803275393285206,0.1360568632163353,0.4129707716524196,0.3399991012508539
6724,0.2885144033622738,1.0,1.0,1.0,0.0325656735771176,0.1001604342848238,0.3346772188381863,0.2293007202750523
6725,0.9286914138794694,1.0,1.0,1.0,0.1659098775756471,0.5963882117521319,0.9385531085278468,0.9651269984769084
6726,0.5174858756005317,1.0,1.0,1.0,0.7875943622219012,0.655322210937425,0.9583016249100742,0.9651269984769084
6727,0.8809003584245985,1.0,1.0,1.0,0.835260008746137,0.7293192633412131,0.977656884580458,0.9651269984769084
6728,0.9646316905907979,1.0,1.0,1.0,0.5052481966944629,0.819015112328606,0.9911835488552428,0.9651269984769084
6729,0.936002032820042,1.0,1.0,1.0,0.9080357416182102,0.6807402908949829,0.9656259005660494,0.9651269984769084
6730,0.2587088482501813,1.0,1.0,1.0,0.8416649260088713,0.0898429508199934,0.3099582540427907,0.30844225387270513
6731,0.6601994389012253,1.0,1.0,1.0,0.9796321033614868,0.287760171656628,0.6703277002633142,0.9651269984769084
6732,0.943684568583405,1.0,1.0,1.0,0.964998931258389,0.6155804240804521,0.9460493359188064,0.9651269984769084
6733,0.25116613391455583,1.0,1.0,1.0,0.8897753005535922,0.3177345958534687,0.7101702093017096,0.6529402444801932
6734,0.9237534554338849,1.0,1.0,1.0,0.7139214434265807,0.5359705371205832,0.9088888942146228,0.9651269984769084
6735,0.7713480631638006,1.0,1.0,1.0,0.0766114843698024,0.4963198876204978,0.8826023828002573,0.9651269984769084
6736,0.9621093164688167,1.0,1.0,1.0,0.8357278233481168,0.5677320903839532,0.9250543875657048,0.9651269984769084
6737,0.8984344190990698,1.0,1.0,1.0,0.8228736125631412,0.5522241306826902,0.9175054458377728,0.9651269984769084
6738,0.9403163322157724,1.0,1.0,1.0,0.8897753005535922,0.5344801240723402,0.9079637265690192,0.91992429820229
6739,0.611205078997144,1.0,1.0,1.0,0.9441760048708538,0.2587565567252248,0.6286641852405535,0.8629690162620772
6740,0.09707234064627487,1.0,1.0,0.6939739153218873,0.3046474901154887,0.0411001630960739,0.1812291361415401,0.09704804407057778
6741,0.931637542115221,1.0,1.0,1.0,0.960650358672837,0.6208409219439993,0.94799871292003,0.9651269984769084
6742,0.9608165672706221,1.0,1.0,1.0,0.9876051307767906,0.666518357429034,0.9619520093255488,0.9651269984769084
6743,0.9830810388477067,1.0,1.0,1.0,0.8204766557929334,0.7665204288483081,0.984017492807012,0.9651269984769084
6744,0.7428301176230722,1.0,1.0,1.0,0.9314486896777908,0.3494653043905863,0.7473726458048077,0.8482828756132667
6745,0.9801680806686014,1.0,1.0,1.0,0.8540619522645323,0.6313374058224734,0.9514784476746808,0.9651269984769084
6746,0.9332055836618175,1.0,1.0,1.0,0.0004989892518417,0.5982946790653189,0.9394219762017552,0.9651269984769084
6747,0.9824282987503442,1.0,1.0,1.0,0.6877851448437207,0.7685719325926006,0.984017492807012,0.9651269984769084
6748,0.9454760290222629,1.0,1.0,1.0,0.9402716346668812,0.6371200695111201,0.953734650367026,0.9651269984769084
6749,0.36869185301626684,1.0,1.0,1.0,0.7078271044630025,0.1563820606238529,0.4528592084498002,0.2589056700607493
6750,0.995155115049,1.0,1.0,1.0,0.906789707017786,0.9868966616672752,0.9998650688758124,0.9651269984769084
6751,0.25678359259532924,1.0,1.0,1.0,0.8441134757360863,0.3483604521812525,0.746840309925545,0.9651269984769084
6752,0.6880338609496022,1.0,1.0,1.0,0.5678355517338748,0.2253994241625736,0.5749489494450978,0.7939700698902634
6753,0.2988403429058403,1.0,1.0,1.0,0.2451901579650442,0.1252735915450532,0.3903055604879507,0.14587521973448617
6754,0.8108174521875822,1.0,1.0,1.0,0.8332249617739393,0.4479829153277584,0.8460340184585021,0.9651269984769084
6755,0.9613922626884521,1.0,1.0,1.0,0.8435752392293573,0.958192017768397,0.9993407840538392,0.9651269984769084
6756,0.5059154432623839,1.0,1.0,1.0,0.7829861722344554,0.2941264197243282,0.6790195519710801,0.5869999118974645
6757,0.974316301117246,1.0,1.0,1.0,0.0023019271851445,0.7125338348946362,0.9740286774298066,0.9651269984769084
6758,0.9698229291719489,1.0,1.0,1.0,0.906789707017786,0.7300960021376934,0.9776967378113496,0.9651269984769084
6759,0.19420154971399697,1.0,1.0,1.0,0.9478101576576938,0.246067302350172,0.6087309925870033,0.9651269984769084
6760,0.7015651600053102,1.0,1.0,1.0,0.989973084196352,0.3554362542639454,0.7547688063859651,0.9651269984769084
6761,0.9250522239520944,1.0,1.0,1.0,0.7145979446994796,0.542837536187176,0.9128622144385792,0.9651269984769084
6762,0.6967754946877251,1.0,1.0,1.0,0.719930655246396,0.4988553436008855,0.8843958841405872,0.9651269984769084
6763,0.9259273630247028,1.0,1.0,1.0,0.4881377367109222,0.540054467371375,0.911279044990889,0.9651269984769084
6764,0.8169442467774883,1.0,1.0,1.0,0.661065833188773,0.4412699187458092,0.8411149863198781,0.9651269984769084
6765,0.9854229263072849,1.0,1.0,1.0,0.8686369482053273,0.7935034609483737,0.9873061208556496,0.9651269984769084
6766,0.9735232918025061,1.0,1.0,1.0,0.945915402577498,0.7687398605346167,0.984017492807012,0.9651269984769084
6767,0.6927137445732194,1.0,1.0,1.0,0.9826895672601664,0.273368644948091,0.6496684211483079,0.4462944230359231
6768,0.7086099827823893,1.0,1.0,1.0,0.0479230083200888,0.256848790124852,0.6256464691981823,0.9651269984769084
6769,0.8972332431292401,1.0,1.0,1.0,0.967146830939417,0.5304762943001046,0.9057607919146814,0.9651269984769084
6770,0.3242308707170726,1.0,1.0,1.0,0.7123083366194987,0.1180200914161359,0.3737941317275816,0.5649480563566426
6771,0.6919423784295189,1.0,1.0,1.0,0.6410846431583885,0.3067726599695853,0.6959865901812796,0.9651269984769084
6772,0.9580263908770009,1.0,1.0,1.0,0.6043606667362439,0.6920361435875589,0.9684889092852016,0.9651269984769084
6773,0.8809003584245985,1.0,1.0,1.0,0.9232191813482088,0.5406242566902093,0.9115715432421146,0.9651269984769084
6774,0.346911210207105,1.0,1.0,1.0,0.9780093244736668,0.2269507445982442,0.5779548723026388,0.9408285887385754
6775,0.982976895119476,1.0,1.0,1.0,0.1695244117993994,0.6491918256598634,0.9559273103799106,0.9651269984769084
6776,0.9688571956984363,1.0,1.0,1.0,0.6359102804520812,0.8417506553956463,0.9921266760719656,0.9651269984769084
6777,0.7477380241367776,1.0,1.0,1.0,0.8556443935933499,0.8284627976606248,0.9912536404412448,0.9651269984769084
6778,0.8895391793852737,1.0,1.0,1.0,0.906789707017786,0.5599565462671163,0.920968883607308,0.9651269984769084
6779,0.982976895119476,1.0,1.0,1.0,0.0012977678200175,0.6652559890095663,0.9617230486982474,0.9651269984769084
6780,0.7568235864972539,1.0,1.0,1.0,0.0246382886583413,0.4373810453611452,0.8379747212601094,0.9651269984769084
6781,0.8371752537019803,1.0,1.0,1.0,0.925380932285638,0.4610924432063934,0.8561369428589567,0.9651269984769084
6782,0.6327190276826933,1.0,1.0,1.0,0.8021836341557262,0.3522810741589144,0.7507208765891433,0.7281744929737283
6783,0.03776510318372548,0.6878899377721541,1.0,0.16669946991923584,0.8442954960232226,0.0205373955710305,0.1137852559434683,0.03530718717930984
6784,0.849238723914509,1.0,1.0,1.0,0.3608839951764471,0.5230743842755815,0.900562663486825,0.9651269984769084
6785,0.5312375570885899,0.33859026913792417,1.0,0.5489841715386425,0.9929028515290572,0.2852994865632882,0.6671133873067331,0.9651269984769084
6786,0.83155281492953,1.0,1.0,1.0,0.8386806796446121,0.4783388056898635,0.8692188453982858,0.8937144959795138
6787,0.7484331831776141,1.0,1.0,1.0,0.9442927393069966,0.3402237877308992,0.7370547666047508,0.9651269984769084
6788,0.9175746049909108,1.0,1.0,1.0,0.9779037908631794,0.5797536235346296,0.930448525564358,0.9651269984769084
6789,0.8684764701699887,1.0,1.0,1.0,0.7794296999718165,0.5055366755269378,0.8894016528972379,0.9651269984769084
6790,0.8095409696293205,1.0,1.0,1.0,0.1181395572627715,0.3895573996252561,0.7921160900959617,0.9651269984769084
6791,0.8876952374794564,1.0,1.0,1.0,0.1531011080098352,0.6069174063857701,0.9435052747080144,0.9651269984769084
6792,0.4488817507685572,1.0,1.0,1.0,0.8532574290142542,0.1576253256844982,0.4556478030774289,0.5254590997213767
6793,0.8523735246545087,1.0,1.0,1.0,0.9552942007624716,0.5326533676843558,0.9067897070177844,0.9651269984769084
6794,0.8415702791241784,1.0,1.0,1.0,0.4537509630274118,0.3178979074937121,0.7101702093017096,0.9651269984769084
6795,0.7077268171177097,1.0,1.0,1.0,0.0919768610054619,0.5457970513152673,0.9146410709521542,0.9651269984769084
6796,0.8204684569103176,1.0,1.0,1.0,0.8383067578382835,0.4148436625467905,0.8166328097557861,0.9651269984769084
6797,0.7258481403356396,1.0,1.0,1.0,0.972236230021138,0.3525033208769982,0.7509772191051242,0.9651269984769084
6798,0.8409907799769082,1.0,1.0,1.0,0.9170630477925064,0.4683569794982624,0.8621757274119229,0.9651269984769084
6799,0.8136951432441093,1.0,1.0,1.0,0.8328322193737565,0.5326533676843558,0.9067897070177844,0.9651269984769084
6800,0.9749257679551234,1.0,1.0,1.0,0.6276202332159194,0.6486184557224721,0.9559273103799106,0.9651269984769084
6801,0.003480944327123094,0.12009113745418876,0.35418847092976274,0.0011114684864524467,0.7051150680348298,0.0033978574533778,0.0366323742907136,0.013499629264341806
6802,0.7423730382424589,1.0,1.0,1.0,0.0118874118901112,0.3459393061987369,0.7442814150250292,0.5328018313332399
6803,0.882477871239629,1.0,1.0,1.0,0.8515792243397929,0.427836593027588,0.8289408982658931,0.9272885360348037
6804,0.7602420615825946,1.0,1.0,1.0,0.7156059539228454,0.4483010744994082,0.8463787371654863,0.9651269984769084
6805,0.8101864065687953,1.0,1.0,1.0,0.8058551783004323,0.4660636016014432,0.8600156856833937,0.9651269984769084
6806,0.9833267457877504,1.0,1.0,1.0,0.7815357523921791,0.9241417807543189,0.998134010198256,0.9651269984769084
6807,0.9093259607540349,1.0,1.0,1.0,0.2173934594152303,0.5089752807869726,0.8909473520461221,0.9651269984769084
6808,0.9671998113715062,1.0,1.0,1.0,0.972236230021138,0.6755328361103893,0.9644766645320793,0.9651269984769084
6809,0.903903973766217,1.0,1.0,1.0,0.9439174713011252,0.6230686655542327,0.9487830027919056,0.9651269984769084
6810,0.8282897109151466,1.0,1.0,1.0,0.8783783033156852,0.7175962817208817,0.9745537538405964,0.9651269984769084
6811,0.16558429457289323,1.0,1.0,0.8977303191518975,0.9388881279839068,0.1456222463429047,0.4320943929180045,0.1820549208075923
6812,0.8280763641534211,1.0,1.0,1.0,0.993439114311684,0.4534358465348111,0.8506182833643191,0.9651269984769084
6813,0.8942005258828722,1.0,1.0,1.0,0.0113638294230192,0.5312793521621082,0.906390373853974,0.9651269984769084
6814,0.03514313468621424,1.0,0.9996852770997043,0.2715405862647385,0.5936734563961211,0.0122582320406871,0.0811083600927226,0.19838265732294474
6815,0.5990972932648627,1.0,1.0,1.0,0.8894016528972389,0.3591094719953637,0.7582172380737562,0.6357029517925403
6816,0.8074148869104075,1.0,1.0,1.0,0.9559273103799116,0.5499252668738214,0.9167784089131618,0.9651269984769084
6817,0.9613922626884521,1.0,1.0,1.0,0.2866100380870162,0.6907710779965697,0.968039205655852,0.9651269984769084
6818,0.9151896962782421,1.0,1.0,1.0,0.4984573238783241,0.5477804147876559,0.9156273930066708,0.9651269984769084
6819,0.7693149873355636,1.0,1.0,1.0,0.5740446071700376,0.4690504873480398,0.8628798301999013,0.9705708619834343
6820,0.17623821188666472,0.5987688433795664,1.0,0.44007589833054434,0.7269360776080501,0.0129759187399933,0.0842971066514738,0.04196457821502662
6821,0.9825913935922421,1.0,1.0,1.0,0.9987476854744622,0.7356179718656232,0.9786006294427568,0.9651269984769084
6822,0.9875966615752136,1.0,1.0,1.0,0.5061278281814197,0.609457056339268,0.9440059715996136,0.9651269984769084
6823,0.11113846689407814,1.0,1.0,0.7213170873060956,0.9842340217973032,0.0427611891369304,0.1861264739651409,0.11898160939338455
6824,0.08192775953192243,1.0,1.0,0.6208474294431223,0.0002194100333891,0.0674606437871599,0.2547759861907122,0.22038441279680387
6825,0.9558725872075066,1.0,1.0,1.0,0.8365013571146286,0.6830285096792772,0.9664632953121836,0.9651269984769084
6826,0.9364632156017735,1.0,1.0,1.0,0.92944818279963,0.60055068118632,0.9405987737601602,0.9651269984769084
6827,0.7014812583400233,1.0,1.0,1.0,0.108281006943408,0.6852194527247631,0.9669253378616968,0.9651269984769084
6828,0.9845085210696403,1.0,1.0,1.0,0.9583016249100744,0.637602731779366,0.9538629472213696,0.9651269984769084
6829,0.8599761978039255,1.0,1.0,1.0,0.8056905793477843,0.3763157969181215,0.7772016674147745,0.9651269984769084
6830,0.7891383770026879,1.0,1.0,1.0,0.5974937236874828,0.4454655549773725,0.8442954960232283,0.9651269984769084
6831,0.9619938719012131,1.0,1.0,1.0,0.9261564100923876,0.6780466790847252,0.9652337756137928,0.9651269984769084
6832,0.9246209056733153,1.0,1.0,1.0,0.8641860998225361,0.5413323781100715,0.9118315139243082,0.9651269984769084
6833,0.22242995450410427,1.0,1.0,1.0,0.9443613009733248,0.1321099986255301,0.4044433096912098,0.39876536498002024
6834,0.9822255618883908,1.0,1.0,1.0,0.3094935495933786,0.9818783040746346,0.9998650688758124,0.9651269984769084
6835,0.4433581290200101,1.0,1.0,1.0,0.0007826314453412,0.3768204763527097,0.777905295461097,0.9651269984769084
6836,0.25988482784776296,0.6878899377721541,1.0,0.5205031346288982,0.977656884580458,0.0778935664606914,0.281593951256125,0.32496204860405337
6837,0.31774404680408513,1.0,1.0,1.0,0.8529275781801086,0.1236813678441835,0.3863289658378319,0.6147341810814327
6838,0.41245662387519477,1.0,1.0,1.0,0.9753097059967378,0.1099054434651785,0.3561757393092445,0.3406869170253388
6839,0.9213266349352294,1.0,1.0,1.0,0.788551327427622,0.3924522843994622,0.7947936122666446,0.9662171283478749
6840,0.8187248426160992,1.0,1.0,1.0,0.5442593030437529,0.4803430767402269,0.870948877848283,0.9651269984769084
6841,0.8812705020440421,1.0,1.0,1.0,0.7131019045789048,0.5917030533575892,0.9362402637168084,0.9651269984769084
6842,0.9912501342857493,1.0,1.0,1.0,0.9176265855210888,0.8054753023692043,0.9891333161435985,0.9651269984769084
6843,0.9854229263072849,1.0,1.0,1.0,0.7662981275852493,0.8303665993532718,0.9912536404412448,0.9651269984769084
6844,0.9525475616851948,1.0,1.0,1.0,0.9458614591990152,0.6491918256598634,0.9559273103799106,0.9651269984769084
6845,0.9197917116321137,1.0,1.0,1.0,0.8945440895929397,0.5904681108227561,0.935787520564272,0.9651269984769084
6846,0.9854229263072849,1.0,1.0,1.0,0.000693357411876,0.8301236241479365,0.9912536404412448,0.9651269984769084
6847,0.8905899676377145,1.0,1.0,1.0,0.9167784089131638,0.587869271772986,0.9348253801197784,0.9651269984769084
6848,0.7629351591411316,1.0,1.0,1.0,0.7468959300749737,0.372798781089879,0.7737528868777103,0.9017785876343204
6849,0.9726602354217481,1.0,1.0,1.0,0.8626058836540685,0.7663935759708994,0.984017492807012,0.9651269984769084
6850,0.23882457092285342,1.0,1.0,1.0,0.9583041818576364,0.1453449146276286,0.431526981278872,0.14909682600306765
6851,0.8149623943323632,1.0,1.0,1.0,0.8033956559731013,0.4970258053674812,0.8829996438922335,0.9651269984769084
6852,0.9801680806686014,1.0,1.0,1.0,0.4524315837492508,0.7384516909770168,0.9791782922890654,0.9651269984769084
6853,0.38813243322227503,1.0,1.0,1.0,0.8302109759406168,0.2912699636087712,0.6753948045044135,0.9651269984769084
6854,0.8194634662079449,1.0,1.0,1.0,0.9617230486982478,0.439601772909498,0.839800743237084,0.9651269984769084
6855,0.9025509380563169,1.0,1.0,1.0,0.5038505684715867,0.2638507716610777,0.6361033121640041,0.38746066569140586
6856,0.6428543854413208,1.0,1.0,1.0,0.737039355125546,0.4828391775921599,0.8726897006553496,0.9651269984769084
6857,0.6732648649482892,1.0,1.0,1.0,0.0005718803481921,0.3083988101170155,0.6983646698565139,0.9651269984769084
6858,0.8942005258828722,1.0,1.0,1.0,0.7989150891760872,0.411712443683153,0.813131121763063,0.9651269984769084
6859,0.9824282987503442,1.0,1.0,1.0,0.7695409616622535,0.6755732050281583,0.9644766645320793,0.9651269984769084
6860,0.38010133476718316,1.0,1.0,1.0,0.8688441613383653,0.1783017901740564,0.4942052747694015,0.7709532408430414
6861,0.8193415246885088,1.0,1.0,1.0,0.7556070561462233,0.4636004576947292,0.8579967525185055,0.9651269984769084
6862,0.9710732143455263,1.0,1.0,1.0,0.6968201567435172,0.6371200695111201,0.953734650367026,0.9651269984769084
6863,0.8312708318640878,1.0,1.0,1.0,0.8373260341526199,0.5405781339840983,0.9115059389928368,0.9651269984769084
6864,0.47082088926149485,1.0,1.0,1.0,0.990774609365396,0.2956015165122183,0.6811271741747796,0.9651269984769084
6865,0.6696631241161111,1.0,1.0,1.0,0.9705315888245049,0.6202712504126209,0.9478101576576924,0.9651269984769084
6866,0.9354663059564722,1.0,1.0,1.0,0.9351825138767536,0.5394233465157482,0.9108348321613798,0.9651269984769084
6867,0.058624740665723554,1.0,1.0,0.4772362936128233,0.9537346503670256,0.0734067181651176,0.2702953871621866,0.28702430359696374
6868,0.36163932690333567,1.0,1.0,1.0,0.0001613312730787,0.3206471028595603,0.7131631161007258,0.9651269984769084
6869,0.9323622219439104,1.0,1.0,1.0,0.797881071509157,0.7437195495806593,0.9799677483017004,0.9651269984769084
6870,0.4727614276101134,1.0,1.0,1.0,0.9673468579299412,0.2492291537628689,0.6136225147378653,0.7821475531109496
6871,0.9798090351648997,1.0,1.0,1.0,0.7993937523184333,0.7356179718656232,0.9786006294427568,0.9651269984769084
6872,0.6596597224239196,1.0,1.0,1.0,0.9429445257425956,0.4454655549773725,0.8442954960232283,0.9651269984769084
6873,0.2262909192048652,1.0,1.0,1.0,0.344278477025477,0.1281093714145302,0.3964433036776756,0.5797353650639271
6874,0.9708638560591532,1.0,1.0,1.0,0.6066308016185175,0.7102426098678922,0.9732572962183762,0.9651269984769084
6875,0.8774479305598626,1.0,1.0,1.0,0.9327914709179708,0.5360308296380624,0.908948720958392,0.9651269984769084
6876,0.4403461248745385,0.7887604693203727,0.7203374394251456,0.6200489296464194,0.2623246688246836,0.1556980666710947,0.451977610094085,0.5580581555508851
6877,0.8403045850403911,1.0,1.0,1.0,0.9299084796635092,0.4219336334737463,0.8228736125631391,0.7800526844763783
6878,0.4152386622799845,1.0,1.0,1.0,0.0208232417154629,0.2412557095702878,0.601279426256693,0.5559653339794521
6879,0.7973139741751393,1.0,1.0,1.0,0.001303288055368,0.3908465688939098,0.7931787844932714,0.9651269984769084
6880,0.9647166029865863,1.0,1.0,1.0,0.5351084797809205,0.5657107852906662,0.9239547458384474,0.9651269984769084
6881,0.9777915170577427,1.0,1.0,1.0,0.98458640570976,0.7032211035785896,0.9718866369087288,0.9651269984769084
6882,0.4261763835778899,1.0,1.0,1.0,0.8965524842489546,0.2188972726060149,0.5646613811461099,0.9524956424420664
6883,0.6670903157307582,1.0,1.0,1.0,0.3627346569685002,0.1958918382734077,0.5254978534303367,0.897192904746162
6884,0.6754529488613833,1.0,1.0,1.0,0.960650358672837,0.3309258734775097,0.7256096774510234,0.41970886123613554
