"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"204","24.0485015862696","0.664920766227957","38","9.64424695987435","24.3585237258348","0.00155397638756749","25","24","0.260416666666667","0.0219790585174606"
"205","23.8675076653857","0.704740515440538","28","8.37476067818702","25.2459016393443","0.00552010745546105","25","24","0.260416666666667","0.0219790585174606"
"206","23.7255144642629","0.700296373692711","24","8.67978494391461","25.6192236598891","0.00407173758749546","25","24","0.260416666666667","0.0219790585174606"
"207","23.902727423686","0.806852220154141","23","8.7498437406749","25.7142857142857","0.00379674164126431","25","24","0.260416666666667","0.0219790585174606"
"208","24.0696572437355","0.591489786363088","33","8.49695119658254","24.7942754919499","0.00488667268982601","25","24","0.260416666666667","0.0219790585174606"
"209","23.9900870048903","0.749434158180933","29","9.63228542252091","25.1542649727768","0.00157266184993599","25","24","0.260416666666667","0.0219790585174606"
"210","23.7343389971645","0.715147714253184","32","9.87289007697056","24.8833034111311","0.0012365512011886","25","24","0.260416666666667","0.0219790585174606"
"211","23.8803165359174","0.569335292992557","30","8.00979378608913","25.0632911392405","0.00794225397834425","25","24","0.260416666666667","0.0228356928647046"
"212","23.5521455813786","0.459592627937503","33","7.42024102682071","24.7942754919499","0.0142775170457811","25","24","0.260416666666667","0.0315584724666338"
"213","23.9461432182361","0.632580641785478","29","8.1417242350975","25.1542649727768","0.00696389098762484","25","24","0.260416666666667","0.0223336229575777"
"214","23.7446556799886","0.765089808983949","26","9.06592246577311","25.4311926605505","0.0027691992937291","25","24","0.260416666666667","0.0219790585174606"
"215","24.0213680393727","0.616511058581488","31","8.8383299538381","24.972972972973","0.0034757535117258","25","24","0.260416666666667","0.0219790585174606"
"216","24.0140572038554","0.69731590929105","27","8.02111237675267","25.3382084095064","0.00785320297933501","25","24","0.260416666666667","0.0227059806632108"
"217","24.0720639762034","0.481971094928986","35","8.63212107178195","24.6181172291297","0.00427010461285859","25","24","0.260416666666667","0.0219790585174606"
"218","23.9848954899736","0.675940653655371","32","8.57681232965332","24.8833034111311","0.00451240622700422","25","24","0.260416666666667","0.0219790585174606"
"219","23.9794072467372","0.591743330153127","35","9.0094160735663","24.6181172291297","0.00292995597080115","25","24","0.260416666666667","0.0219790585174606"
"220","24.0598621108663","0.664491178333945","30","8.34110102512229","25.0632911392405","0.00570855690168759","25","24","0.260416666666667","0.0220224602900144"
"221","23.8399911215846","0.827102615924334","29","9.46973527089373","25.1542649727768","0.00185000196415341","25","24","0.260416666666667","0.0219790585174606"
"222","23.9806135350221","0.638264232734765","30","7.25000550227144","25.0632911392405","0.0169056153663363","25","24","0.260416666666667","0.0359464498540002"
"223","23.8924153193681","0.556039368414106","37","8.52455636401118","24.4444444444444","0.00475392378127648","25","24","0.260416666666667","0.0219790585174606"
"224","24.194517774866","0.591596477798792","31","8.03174090691444","24.972972972973","0.00777048695579574","25","24","0.260416666666667","0.0226637503443495"
"225","24.1257945153471","0.685076323323475","28","6.65294168732281","25.2459016393443","0.0305101749622345","25","24","0.260416666666667","0.0615496771479413"
"226","24.2393585865898","0.365515592758849","29","6.81725093012546","25.1542649727768","0.0259453051641694","25","24","0.260416666666667","0.0527450806346196"
"227","24.1732731801983","0.611100335636254","35","9.02643984149397","24.6181172291297","0.00288056757733779","25","24","0.260416666666667","0.0219790585174606"
"228","23.7634130965593","0.634619556396601","32","8.38579361626881","24.8833034111311","0.00545969794491419","25","24","0.260416666666667","0.0219790585174606"
"229","23.9703467294888","0.533856925233882","27","7.26536760050514","25.3382084095064","0.0166499624873456","25","24","0.260416666666667","0.0354934182207325"
"230","24.3532873247576","0.484255980412779","30","7.36102559086391","25.0632911392405","0.0151421477262356","25","24","0.260416666666667","0.0329177124483383"
"231","23.93670679167","0.758650314314296","30","8.53554747839221","25.0632911392405","0.00470207623349372","25","24","0.260416666666667","0.0219790585174606"
"232","23.9220554740367","0.578800023870431","30","8.66511909491454","25.0632911392405","0.00413177384744978","25","24","0.260416666666667","0.0219790585174606"
"233","23.9578724233946","0.405504993559661","32","6.96823314223714","24.8833034111311","0.0223486742079464","25","24","0.260416666666667","0.0459565581080535"
"234","24.0995166086445","0.691393390298529","26","8.52386952723447","25.4311926605505","0.00475718261475888","25","24","0.260416666666667","0.0219790585174606"
"235","23.8380741544031","0.667309295938908","35","8.90824315441255","24.6181172291297","0.0032414173618377","25","24","0.260416666666667","0.0219790585174606"
"236","24.0543775729096","0.627649625167594","35","8.40089398318318","24.6181172291297","0.00537808510295257","25","24","0.260416666666667","0.0219790585174606"
"237","23.7607737891756","0.671134814470427","31","8.25019665804831","24.972972972973","0.00625017717512544","25","24","0.260416666666667","0.0221785609449658"
"238","23.9796074421512","0.687949012548363","28","7.76055716109489","25.2459016393443","0.0101792744714081","25","24","0.260416666666667","0.0252524794626844"
"239","24.3317996916436","0.369202021396354","31","6.89059839910963","24.972972972973","0.0241318023186639","25","24","0.260416666666667","0.0492686858282236"
"240","24.0179035535752","0.455415953786065","40","8.03301859772998","24.1884816753927","0.00776060201173923","25","24","0.260416666666667","0.0226637503443495"
"241","24.1226468935608","0.62277478734072","31","8.29906449012254","24.972972972973","0.00595293947980169","25","24","0.260416666666667","0.0221342902088249"
"242","24.0929818186287","0.456306672316283","41","7.50749549520582","24.104347826087","0.0130920625051605","25","24","0.260416666666667","0.0295398522228351"
"243","23.4214562179332","0.465215644008966","39","7.97434235013884","24.2732049036778","0.00822773556957124","25","24","0.260416666666667","0.0230857712019345"
"244","24.0471883360028","0.594525984900954","32","7.72637774263552","24.8833034111311","0.010531417834245","25","24","0.260416666666667","0.0256801215173007"
"245","23.9739130289298","0.662108142905826","33","8.7152277701759","24.7942754919499","0.00393021858514331","25","24","0.260416666666667","0.0219790585174606"
"246","24.3170019292212","0.571308409607096","37","7.41587362314911","24.4444444444444","0.0143395775559846","25","24","0.260416666666667","0.031661685926219"
"247","24.031031120577","0.677581182943207","29","7.73665746461125","25.1542649727768","0.010424252278566","25","24","0.260416666666667","0.0255496379376618"
"248","23.8254219602168","0.47557709862412","37","7.33771669529666","24.4444444444444","0.0154965742286958","25","24","0.260416666666667","0.0335206018358118"
"249","23.9630006791401","0.596508533974161","34","8.61267188650855","24.7058823529412","0.00435379234129207","25","24","0.260416666666667","0.0219790585174606"
"250","24.3259555101294","0.537506264230008","30","8.44050413859136","25.0632911392405","0.00516974050877483","25","24","0.260416666666667","0.0219790585174606"
"251","24.2930764272989","0.50551735417908","28","7.81581017500877","25.2459016393443","0.00963462958193495","25","24","0.260416666666667","0.0245990277702415"
"252","23.5844096961598","0.481171001902775","33","7.31010680730704","24.7942754919499","0.0159270652092739","25","24","0.260416666666667","0.0342370275349826"
"253","24.2324106166467","0.701323780818761","28","8.50427505804464","25.2459016393443","0.00485109714292664","25","24","0.260416666666667","0.0219790585174606"
"254","23.9600233533219","0.53754275454057","41","8.06071361263144","24.104347826087","0.00754938985123887","25","24","0.260416666666667","0.0225160142830564"
"255","23.5483869311042","0.659431663554482","26","8.73899716055652","25.4311926605505","0.0038380712038959","25","24","0.260416666666667","0.0219790585174606"
"256","23.9652825394123","0.582830752079925","30","7.44576832636671","25.0632911392405","0.0139200752549404","25","24","0.260416666666667","0.0308786052682795"
"257","24.0272514621981","0.510858268005873","34","8.170414504833","24.7058823529412","0.00676757418122831","25","24","0.260416666666667","0.0222082404122065"
"258","23.9691498100943","0.731021534105533","30","8.44557090850097","25.0632911392405","0.00514367738222976","25","24","0.260416666666667","0.0219790585174606"
"259","23.8798888484961","0.603015366587834","30","7.29301832401592","25.0632911392405","0.016199430603354","25","24","0.260416666666667","0.0346586020610911"
"260","23.8264513898891","0.682908264542092","21","8.3718737215273","25.9065420560748","0.00553602437583633","25","24","0.260416666666667","0.0219790585174606"
"261","24.2334868448798","0.54008483565865","30","7.70624354339887","25.0632911392405","0.0107445017061294","25","24","0.260416666666667","0.0259717227607672"
"262","23.9519258894202","0.568297331176088","30","8.35821625500985","25.0632911392405","0.00561194600275727","25","24","0.260416666666667","0.0219790585174606"
"263","23.9209605362511","0.585737600358945","28","7.76101021606303","25.2459016393443","0.0101746863039218","25","24","0.260416666666667","0.0252480325248275"
"264","24.0785845253862","0.430769357063159","36","8.23592665092939","24.5309734513274","0.00633973317586123","25","24","0.260416666666667","0.0222082404122065"
"265","24.1592725034185","0.4556470488097","38","7.69466572524617","24.3585237258348","0.0108689684145188","25","24","0.260416666666667","0.026183975944396"
"266","24.1954022136744","0.516055466238403","29","7.73626268576575","25.1542649727768","0.0104283477226653","25","24","0.260416666666667","0.0255534126994984"
"267","24.1497138316692","0.496333833635863","28","6.94419026343315","25.2459016393443","0.0228865008348876","25","24","0.260416666666667","0.0469563004408855"
"268","24.2727934450116","0.605021734606461","31","7.61685131674599","24.972972972973","0.0117435385964276","25","24","0.260416666666667","0.0274702657226377"
"269","24.0495553841398","0.635138568080022","33","8.98475385089467","24.7942754919499","0.0030030082261604","25","24","0.260416666666667","0.0219790585174606"
"270","24.1573551414841","0.842714851383728","26","9.21080709058416","25.4311926605505","0.00239612473188355","25","24","0.260416666666667","0.0219790585174606"
"271","23.7535662532372","0.686039320106601","32","9.23796095372143","24.8833034111311","0.00233200790188126","25","24","0.260416666666667","0.0219790585174606"
"272","24.031534924563","0.575224012330062","35","7.57701144070569","24.6181172291297","0.0122180384191261","25","24","0.260416666666667","0.0281217330571196"
"273","24.0361569361938","0.601601912783062","31","7.00621431374385","24.972972972973","0.02152441961936","25","24","0.260416666666667","0.0443619530489695"
"274","24.5770456587369","0.618467594562056","26","7.75997233566199","25.4311926605505","0.0101852001457732","25","24","0.260416666666667","0.0252559642480379"
"275","23.9749853008833","0.685158854977466","35","10.0449404896692","24.6181172291297","0.0010411954235312","25","24","0.260416666666667","0.0219790585174606"
"276","24.3124475003992","0.475679990546553","28","8.47718506318413","25.2459016393443","0.00498399087734624","25","24","0.260416666666667","0.0219790585174606"
"277","23.87821774687","0.540372392434589","41","8.88283876953896","24.104347826087","0.00332468545128695","25","24","0.260416666666667","0.0219790585174606"
"278","23.9187333053912","1.02266322524237","18","8.83283465755094","26.2003780718336","0.00349487427144235","25","24","0.260416666666667","0.0219790585174606"
"279","24.0318612988177","0.598269846982075","31","9.03512062074527","24.972972972973","0.00285570432910365","25","24","0.260416666666667","0.0219790585174606"
"280","24.137371419616","0.602204869224017","32","7.77144727187701","24.8833034111311","0.0100695563079134","25","24","0.260416666666667","0.0251193997433245"
