"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"73","1.46509237719528e-06","6.36996685737078e-06","25.5897435897436","24.0827989687353","1.13573423589607","1.72229016592152e-05","6.13788369893629e-05","26","25","1.18716688873355","0.00523112515018676","0.0219790585174606","25.524861878453","23.9612292599558","0.817941149917455","6.20911100313037e-11","2.44742254754843e-10","25.7048684893989","24.3457343708591","0.116502257171771","1.13736380137994","1.13736380137994"
"74","7.14305978566365e-06","1.90939849924182e-05","25.2658227848101","23.9849611806164","0.990407643757217","0.00184985929385767","0.0038829959988616","26","24","0.649556143454814","0.00934204825886886","0.0242650604126464","25.4311926605505","24.0977095131918","0.645385384590114","3.50679391081243e-08","7.87159127006158e-08","25.5656718151202","24.0314775097688","0.127528704884738","0.997460970325056","0.997460970325056"
"75","5.42427001481993e-06","1.53923666708852e-05","24.95","24.1856351965441","1.00099965553469","3.36299215085765e-05","0.00010545600974781","24","1","0.642072901383554","0.00780146464536202","0.0226637503443495","25.2459016393443","24.1040446205078","0.586274928477758","5.69716163134615e-10","1.7108593487526e-09","24.7319672131148","24.4442921779182","0.0317592069005203","0.994556672905748","0.994556672905748"
"76","5.65238333249951e-07","3.89014682209189e-06","24.3414634146341","24.1202087239393","1.04711651745739","2.83939895678181e-06","1.55839679296477e-05","24","1","0.806237950826666","0.00416403535964316","0.0219790585174606","24.5309734513274","23.9558930514568","0.672248888694086","3.78452824634223e-12","2.36090345997644e-11","24.2908122886538","0.0719503559188471","0.0749202272921921","1.04560643290998","1.04560643290998"
"77","8.29531150436935e-07","4.71592467559372e-06","25.2658227848101","23.9495773936687","1.14369348453601","8.57102259918609e-06","3.50266554932002e-05","24","1","0.782394344680986","0.00423460176699431","0.0219790585174606","25.524861878453","23.8943698634817","0.748774127368368","1.55595536455166e-11","7.49135948267532e-11","24.9302282210877","24.3006813225757","0.115386418727963","1.12880837396185","1.12880837396185"
"78","2.22835502605712e-07","2.69931405180596e-06","24.641975308642","24.3467874204927","1.08905088954682","8.57102259918609e-06","3.50266554932002e-05","24","1","0.805498891702646","0.00286459390913718","0.0219790585174606","24.8833034111311","24.2539457804117","0.57965893714523","3.13526982154144e-12","2.04385255641554e-11","24.5084262399244","0.0335453984503483","0.0611373274947578","1.08712864563962","1.08712864563962"
"79","6.94620247321254e-07","4.29455272881657e-06","24.3414634146341","24.1476549004724","1.15193355584592","3.36299215085765e-05","0.00010545600974781","24","1","0.812151181929863","0.00388733547167253","0.0219790585174606","24.7942754919499","23.9647156948113","0.726259610397176","4.37633262961867e-11","1.80914949550173e-10","24.378579635528","0.000180199436540943","0.150887839665208","1.15278189444786","1.15278189444786"
"80","3.74383846728499e-05","7.93522354235903e-05","24.641975308642","24.2504642853025","0.968653151204504","2.41503962397589e-05","8.06626460913792e-05","24","1","0.536064770628923","0.0164762938116823","0.0351625801930632","25.0632911392405","24.0081273263286","0.473126494398718","5.01552699372354e-09","1.2551368853162e-08","24.5684221492942","24.4317891448776","-0.0126786454029106","0.967448160837051","0.967448160837051"
"81","1.44212233021968e-06","6.3029822124986e-06","24.3414634146341","23.6643730143897","1.09621219788913","6.29374330294742e-08","1.50568021601613e-06","24","0","0.778674227108394","0.00524782835093662","0.0219790585174606","24.3585237258348","23.977791372685","0.470327044738129","3.13749026759069e-13","3.44023055656874e-12","24.233329046823","23.8823409559077","0.0490526388912133","1.09256445237458","1.09256445237458"
"82","8.52770636494693e-06","2.19164902722872e-05","24.641975308642","23.6527949367375","1.0677328059809","8.7281299674252e-05","0.000234186476185275","24","0","0.749934051825696","0.00927243942721123","0.0242163474202435","24.8833034111311","23.7745329746742","0.494591877255063","2.46334441733609e-09","6.48589893980013e-09","24.5084262399244","23.8155738918647","0.0349510980391561","1.06333941141446","1.06333941141446"
"83","4.28276303421349e-07","3.43997030860521e-06","25.2658227848101","23.5415805074667","1.22294550592421","5.9781837302054e-06","2.65461089263117e-05","24","0","0.848356433646948","0.00344579696901604","0.0219790585174606","25.2459016393443","23.8329130479642","0.708953999527946","4.91395812929341e-12","2.90766753212628e-11","24.8372414747181","23.8061912940438","-0.025884946258106","1.20730513389524","1.20730513389524"
"84","3.4177197321128e-06","1.11398948243572e-05","24.95","23.7495477086016","1.06389297377812","0.000118447164399673","0.000307096614984893","26","24","1.03298258993776","0.00662690372983865","0.0222082404122065","25.2459016393443","23.8671748893819","0.5690581080413","1.02640251853359e-09","2.9134332061697e-09","25.3986338797814","23.8778619942084","0.0818359887990657","1.07450215989583","1.07450215989583"
"85","1.91640587654529e-05","4.31525754682569e-05","24.641975308642","24.3960319384425","0.974836290791218","8.7281299674252e-05","0.000234186476185275","24","1","0.629905801496611","0.0133333106241643","0.0299557641522451","24.7058823529412","24.4042277691023","0.460521458337643","7.27712334835928e-09","1.77664144247053e-08","24.4492858871944","0.156966798239286","0.0134673294189554","0.972684279944987","0.972684279944987"
"86","6.81868428387133e-09","9.93972231414396e-07","25.9220779220779","23.7746929106156","1.0518061282381","8.62641236546269e-09","4.79245131414594e-07","26","24","0.940067674067637","0.00131768478054461","0.0219790585174606","25.8100558659218","23.9349358909763","0.751712866956308","1.11022302462516e-16","9.82498251880669e-15","25.9107112626666","23.9033777826541","0.0521668849673873","1.05118234427411","1.05118234427411"
"87","1.44171932253689e-05","3.38035011145812e-05","25.2658227848101","23.8618720204721","0.908782549471828","0.000285757455926234","0.000677632098473403","26","24","0.495090257287087","0.0114527024158526","0.0269775988746882","25.3382084095064","23.8794494358206","0.601044905387577","1.45064142920148e-08","3.40286518696102e-08","25.5346770647722","23.9170578084196","0.16132232905458","0.914195268267923","0.914195268267923"
"88","1.72714229607074e-06","7.06686700519943e-06","24.3414634146341","23.9078884684063","1.09712978845962","1.93242364498292e-06","1.21003359109763e-05","24","0","0.698838809495328","0.00523182651834453","0.0219790585174606","24.7058823529412","23.8587226274219","0.499493484755715","9.33231270039414e-12","4.88091668430656e-11","24.3491152558584","23.926215082789","-0.0112967222693246","1.09737486361741","1.09737486361741"
"89","1.04731413097525e-07","2.09551449747992e-06","24.95","24.0773386941405","1.22963472579848","1.57793508389465e-07","2.43508500601026e-06","26","25","0.956446693528813","0.00244006112225637","0.0219790585174606","25.1542649727768","23.9557794406682","0.825107027725311","3.03090885722668e-14","6.00179971728055e-13","25.3680883242589","24.3442162752774","0.107068344666602","1.23973783948882","1.23973783948882"
"90","5.96932973360165e-05","0.000123282315852987","24.641975308642","23.5685301462914","0.828129063153882","0.000655934914754901","0.00145022090372519","24","0","0.609258509232412","0.0232976339664139","0.0476921882628739","24.7942754919499","23.5309549608597","0.423441163883628","2.17518347778167e-07","4.59287051896468e-07","24.478750266864","23.7063586043009","0.0907160054692763","0.824867988359516","0.824867988359516"
"91","6.06582633677633e-07","4.01710353428896e-06","24.3414634146341","23.3659521117978","1.06472149579799","1.93242364498292e-06","1.21003359109763e-05","24","0","0.780340692062175","0.00397785999997502","0.0219790585174606","24.5309734513274","23.6159318065527","0.53975940262152","2.69728683832682e-12","1.81757873202616e-11","24.2908122886538","23.6636096945685","0.0443003909290946","1.06118645691584","1.06118645691584"
"92","1.35652718058488e-07","2.27947511867875e-06","24.641975308642","23.9649470768552","1.14705703181222","5.07073116813419e-09","3.54596585184209e-07","24","0","0.764844167187726","0.00251678333610283","0.0219790585174606","24.972972972973","24.0327184945646","0.652921330763727","1.55431223447522e-15","7.09731613915625e-14","24.5383160938717","24.0053028551174","0.0288108079809081","1.14392496479589","1.14392496479589"
"93","5.34131453511222e-08","1.69906533981079e-06","25.2658227848101","23.6019586702423","1.20169296451355","2.45682472323497e-07","3.25838822710209e-06","26","24","1.17305272537455","0.00199067353770355","0.0219790585174606","25.2459016393443","23.817451620911","0.64494521408857","2.00950367457153e-14","4.49492950235406e-13","25.5039081413848","23.8091083477665","0.024963539586334","1.20644900162845","1.20644900162845"
"94","3.7031320454517e-08","1.47535141253056e-06","24.641975308642","24.3082420489831","1.06737368126716","1.47572970069241e-10","8.68076294524949e-08","24","1","0.669350458747521","0.00182287413520799","0.0219790585174606","25.0632911392405","24.1930579484979","0.603181986106949","0","0","24.5684221492942","24.5117308030075","-0.0218243470501662","1.06656482899198","1.06656482899198"
"95","3.61526981573768e-05","7.67949986260646e-05","24.641975308642","23.7903518986885","0.919382163840554","0.000655934914754901","0.00145022090372519","24","0","0.647329470198121","0.0164513839289617","0.0351375137312296","24.8833034111311","24.1075569231224","0.38213980871196","1.00395183721957e-07","2.17117611855444e-07","24.5084262399244","23.9709882374735","-0.0247689419724312","0.915137643603933","0.915137643603933"
"96","1.04073978901553e-06","5.2403816163924e-06","25.5897435897436","24.4907051354393","1.16225679534456","1.93242364498292e-06","1.21003359109763e-05","26","25","1.06626684080018","0.00489077740914678","0.0219790585174606","25.6192236598891","24.2851950946781","0.846766418688006","5.44297940052729e-12","3.15718062675597e-11","25.7363224165442","24.5912282526374","0.171483661178203","1.16957789636904","1.16957789636904"
"97","3.24738082424503e-06","1.07609761394638e-05","24.641975308642","24.1914131921895","1.10134942683446","1.72229016592152e-05","6.13788369893629e-05","24","1","0.718379925990904","0.00653123091992824","0.0222082404122065","24.8833034111311","24.1973269433559","0.742902751634077","1.60619850753108e-10","5.57514233783782e-10","24.5084262399244","24.4711207649204","0.138241079479887","1.09742947475612","1.09742947475612"
"98","3.56141175217317e-07","3.21717412120431e-06","24.3414634146341","23.9596547142022","1.14302258579908","2.83939895678181e-06","1.55839679296477e-05","24","0","0.764935354999664","0.00339359685485885","0.0219790585174606","24.5309734513274","24.0274961998063","0.646738346949256","2.02104999402763e-12","1.44909970124551e-11","24.2908122886538","23.9975658006412","0.0737475819670604","1.1417922277599","1.1417922277599"
"99","7.03312856842331e-07","4.30361502601849e-06","24.3414634146341","23.9522671129945","1.02963159892497","2.83939895678181e-06","1.55839679296477e-05","24","0","0.771730813473831","0.00407697488241854","0.0219790585174606","24.5309734513274","24.0514500107616","0.466380386329672","4.55668835996903e-12","2.73510705880494e-11","24.2908122886538","24.0030133747805","0.0207074434812079","1.02849146264728","1.02849146264728"
"100","6.2741430162383e-08","1.77992071821145e-06","25.2658227848101","24.4061695619099","1.23648875319841","1.00231102168983e-07","1.91646466862301e-06","26","25","1.07414258790924","0.00214680070306295","0.0219790585174606","25.4311926605505","24.2858465990241","0.773854328445672","1.0769163338864e-14","2.90273944443774e-13","25.5656718151202","24.5641577469541","0.148172726741026","1.24772473008913","1.24772473008913"
"101","2.95219493784415e-06","1.00723129916211e-05","25.2658227848101","23.6356076747755","1.05602408192301","0.000285757455926234","0.000677632098473403","26","24","0.705784251141289","0.00640796196697091","0.0222082404122065","25.4311926605505","23.743026305533","0.639471710013608","1.96489691184354e-09","5.28482224809989e-09","25.5656718151202","23.7946076573718","0.0901741064079057","1.06278129827921","1.06278129827921"
"102","7.25197573103742e-08","1.87875018938793e-06","25.9220779220779","24.3307108721607","1.2637314534949","5.77160035618108e-07","5.54428468413168e-06","26","25","1.0770960311032","0.00217983109616249","0.0219790585174606","25.7142857142857","24.0424156704272","0.802518814154204","6.57252030578093e-14","1.05160324892495e-12","25.8787878787879","24.4564013764399","0.069236575750643","1.26438784226051","1.26438784226051"
"103","5.17166809377301e-09","9.93972231414396e-07","25.2658227848101","24.1700417068534","1.21738854915432","2.39225518739737e-08","8.5133636562184e-07","24","1","0.805476803334559","0.00126009478865119","0.0219790585174606","25.3382084095064","24.0798354517008","0.764148243124035","1.11022302462516e-16","9.82498251880669e-15","24.8680103981055","24.4337839710859","0.0518366710822023","1.20406170111216","1.20406170111216"
"104","9.91488043888822e-08","2.06883732367658e-06","25.2658227848101","23.7533663842324","1.06134352885507","1.93242364498292e-06","1.21003359109763e-05","26","24","0.999715526628093","0.00233212657946769","0.0219790585174606","25.3382084095064","23.943361098613","0.679143451489413","2.95319324550292e-13","3.31075475953242e-12","25.5346770647722","23.9019499758194","0.0279098799310902","1.06726166254037","1.06726166254037"
"105","3.0117899663118e-06","1.02059978526323e-05","24.95","24.0337709937999","1.13279045245199","8.57102259918609e-06","3.50266554932002e-05","26","24","0.956086797485526","0.00653594608807817","0.0222082404122065","25.3382084095064","24.0845761801203","0.674072857709806","7.8100415024096e-11","2.9657580702425e-10","25.4294028031688","24.0470350203796","0.0736929646466239","1.14676915797874","1.14676915797874"
