"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"379","5.54428468413168e-06","5.77160035618108e-07","26","24","1.16823083262738"
"380","2.65461089263117e-05","5.9781837302054e-06","26","25","1.29267341241367"
"381","9.21974091150457e-06","1.30367136488675e-06","24","1","0.812366126769773"
"382","0.0154656187344647","0.00763537596920524","24","1","0.50351626181616"
"383","4.63153846281245e-05","1.21948407725852e-05","26","25","1.05056154068336"
"384","0.00304245326761598","0.00143786341427531","26","24","0.771197038432253"
"385","1.50568021601613e-06","6.29374330294742e-08","26","25","0.961686420034135"
"386","1.21003359109763e-05","1.93242364498292e-06","24","0","0.824815106610873"
"387","2.03186899987828e-05","4.13688528375217e-06","24","0","0.680085168904802"
"388","1.55839679296477e-05","2.83939895678181e-06","26","24","0.976017614223377"
"389","0.0038829959988616","0.00184985929385767","26","25","0.917472739702654"
"390","1.21003359109763e-05","1.93242364498292e-06","26","24","0.894712378539778"
"391","1.55839679296477e-05","2.83939895678181e-06","24","0","0.644578151157621"
"392","2.43508500601026e-06","1.57793508389465e-07","24","0","0.764500017659042"
"393","2.65461089263117e-05","5.9781837302054e-06","26","25","1.05514260128159"
"394","8.06626460913792e-05","2.41503962397589e-05","24","1","0.858411760250338"
"395","8.5133636562184e-07","2.39225518739737e-08","24","1","0.794980681986829"
"396","0.00238235934628069","0.00111232357877845","26","25","0.949792985270158"
"397","3.50266554932002e-05","8.57102259918609e-06","24","1","0.631579977498649"
"398","6.13788369893629e-05","1.72229016592152e-05","24","1","0.843575842371132"
"399","0.000137947750422598","4.65159814425002e-05","24","1","0.664780686787519"
"400","1.11245383350172e-06","3.90471295559102e-08","24","0","0.745999395337859"
"401","4.63153846281245e-05","1.21948407725852e-05","24","1","0.743829128219861"
"402","0.000307096614984893","0.000118447164399673","26","25","1.38112634012513"
"403","0.000137947750422598","4.65159814425002e-05","26","24","1.04079696681715"
"404","5.54428468413168e-06","5.77160035618108e-07","24","1","0.878836742230026"
"405","0.000137947750422598","4.65159814425002e-05","24","0","0.755489715178637"
"406","3.50266554932002e-05","8.57102259918609e-06","24","1","0.652758513889886"
"407","3.50266554932002e-05","8.57102259918609e-06","24","1","0.680439528874861"
"408","1.21003359109763e-05","1.93242364498292e-06","24","0","0.574584068176403"
"409","8.06626460913792e-05","2.41503962397589e-05","24","1","0.606629638171867"
"410","0.000401257988460791","0.000159780931005087","26","25","1.05208576150586"
"411","6.13788369893629e-05","1.72229016592152e-05","26","24","0.887355159145958"
"412","4.63153846281245e-05","1.21948407725852e-05","26","25","0.777853881326403"
"413","0.000677632098473403","0.000285757455926234","26","25","1.19584563754444"
"414","0.000180260727066421","6.3920453817753e-05","24","0","0.84003616976986"
"415","8.06626460913792e-05","2.41503962397589e-05","26","25","1.12813712722194"
"416","0.000234186476185275","8.7281299674252e-05","26","25","1.17897065176989"
"417","0.000874811097501413","0.000378968167437612","24","1","0.698341466323799"
"418","1.11245383350172e-06","3.90471295559102e-08","24","1","0.940710323759201"
"419","0.00304245326761598","0.00143786341427531","24","0","0.646008435971306"
"420","5.54428468413168e-06","5.77160035618108e-07","24","0","0.7942082061974"
"421","0.000874811097501413","0.000378968167437612","24","1","0.586615387074448"
"422","2.65461089263117e-05","5.9781837302054e-06","24","0","0.736876496492195"
"423","0.000677632098473403","0.000285757455926234","24","1","0.788810168937666"
"424","1.55839679296477e-05","2.83939895678181e-06","24","0","0.951357708437046"
"425","1.21003359109763e-05","1.93242364498292e-06","26","24","0.992259341365834"
"426","7.12034852238612e-06","8.71530659140061e-07","24","0","0.859279825931972"
"427","1.21003359109763e-05","1.93242364498292e-06","24","0","0.740172814302661"
"428","0.00145022090372519","0.000655934914754901","24","0","0.679859176829039"
"429","2.65461089263117e-05","5.9781837302054e-06","26","24","0.929029603562366"
"430","3.50266554932002e-05","8.57102259918609e-06","26","25","1.09004956145154"
"431","1.91646466862301e-06","1.00231102168983e-07","24","1","0.762049331486795"
"432","7.12034852238612e-06","8.71530659140061e-07","26","25","0.937201371089878"
"433","0.0154656187344647","0.00763537596920524","26","24","0.978386010100626"
"434","0.000180260727066421","6.3920453817753e-05","24","0","0.505061152031406"
"435","9.21974091150457e-06","1.30367136488675e-06","24","1","0.713688533162256"
"436","3.50266554932002e-05","8.57102259918609e-06","24","0","0.770290968466773"
"437","0.000677632098473403","0.000285757455926234","24","1","0.771775563048581"
"438","0.00145022090372519","0.000655934914754901","24","0","0.571290510829569"
"439","3.54596585184209e-07","5.07073116813419e-09","24","1","0.94117948283813"
"440","0.00623660916797332","0.00301976615913268","24","0","0.717153044031352"
"441","6.13788369893629e-05","1.72229016592152e-05","26","23","1.0697492775437"
"442","0.000874811097501413","0.000378968167437612","24","1","0.643047231996452"
"443","5.54428468413168e-06","5.77160035618108e-07","24","0","0.599420465357188"
"444","0.000137947750422598","4.65159814425002e-05","24","1","0.712089685848094"
"445","2.43508500601026e-06","1.57793508389465e-07","24","0","0.741518507058117"
"446","7.12034852238612e-06","8.71530659140061e-07","24","0","0.67988446118723"
"447","0.00112739219836953","0.000499885700757051","26","24","0.947822497858239"
"448","1.91646466862301e-06","1.00231102168983e-07","26","24","1.09856564628051"
"449","1.91646466862301e-06","1.00231102168983e-07","26","24","1.09531111068993"
"450","4.24787874126569e-06","3.78485995846773e-07","24","0","0.731851707063513"
"451","7.12034852238612e-06","8.71530659140061e-07","24","0","0.717636129747354"
"452","2.65461089263117e-05","5.9781837302054e-06","24","1","0.821732464672761"
"453","0.000401257988460791","0.000159780931005087","24","1","0.650029897766448"
"454","0.00010545600974781","3.36299215085765e-05","26","25","1.00268201842538"
"455","0.000234186476185275","8.7281299674252e-05","24","0","0.688900320267487"
"456","0.0078792144955195","0.00383244993062068","26","25","0.915731839754106"
"457","1.21003359109763e-05","1.93242364498292e-06","24","1","0.798183259884795"
"458","0.00010545600974781","3.36299215085765e-05","24","0","0.75796382162808"
"459","1.55839679296477e-05","2.83939895678181e-06","24","0","0.814887852304697"
"460","4.79245131414594e-07","8.62641236546269e-09","24","0","0.792392353457909"
"461","8.06626460913792e-05","2.41503962397589e-05","24","0","0.545973863476443"
"462","2.03186899987828e-05","4.13688528375217e-06","24","0","0.661650943338164"
"463","9.21974091150457e-06","1.30367136488675e-06","24","1","0.778924724169259"
"464","3.25838822710209e-06","2.45682472323497e-07","24","1","0.673375228225138"
"465","5.54428468413168e-06","5.77160035618108e-07","24","0","0.812917431056112"
"466","8.06626460913792e-05","2.41503962397589e-05","26","25","1.01795854899767"
"467","3.25838822710209e-06","2.45682472323497e-07","24","1","0.729763987743224"
"468","0.0154656187344647","0.00763537596920524","24","0","0.527460649570458"
"469","2.03186899987828e-05","4.13688528375217e-06","24","1","0.690465305258801"
"470","3.50266554932002e-05","8.57102259918609e-06","26","24","0.90246999311213"
"471","8.06626460913792e-05","2.41503962397589e-05","24","1","0.698307726643407"
"472","0.000307096614984893","0.000118447164399673","24","1","0.601695735994416"
"473","0.000234186476185275","8.7281299674252e-05","24","2","0.58515232494313"
"474","0.00112739219836953","0.000499885700757051","24","0","0.702773011798334"
"475","0.000180260727066421","6.3920453817753e-05","24","0","0.781936016593769"
"476","6.57489800605541e-07","1.44647756133219e-08","24","1","0.67162709357151"
"477","1.21003359109763e-05","1.93242364498292e-06","24","0","0.798905490968094"
"478","2.65461089263117e-05","5.9781837302054e-06","24","0","0.828874836299591"
"479","1.55839679296477e-05","2.83939895678181e-06","26","24","0.877726419554649"
"480","4.63153846281245e-05","1.21948407725852e-05","24","1","0.780424528709767"
"481","0.00238235934628069","0.00111232357877845","24","1","0.552416441838474"
"482","1.11245383350172e-06","3.90471295559102e-08","26","0","1.09052116078221"
"483","1.91646466862301e-06","1.00231102168983e-07","26","24","0.949100895364157"
"484","1.55839679296477e-05","2.83939895678181e-06","24","0","0.790520612915731"
"485","2.03186899987828e-05","4.13688528375217e-06","26","25","1.05700858210695"
"486","6.13788369893629e-05","1.72229016592152e-05","24","1","0.807265192445316"
"487","1.55839679296477e-05","2.83939895678181e-06","24","1","0.725540284773781"
"488","0.00186032366917698","0.000856306984922162","26","24","0.930060080419912"
"489","2.03186899987828e-05","4.13688528375217e-06","24","0","0.805785499588683"
"490","6.13788369893629e-05","1.72229016592152e-05","26","25","0.858142895833157"
"491","1.91646466862301e-06","1.00231102168983e-07","24","0","0.78210871050524"
"492","3.50266554932002e-05","8.57102259918609e-06","24","1","0.672267666779448"
"493","0.000234186476185275","8.7281299674252e-05","24","0","0.808424480237064"
"494","0.000401257988460791","0.000159780931005087","24","1","0.710727851795621"
"495","8.5133636562184e-07","2.39225518739737e-08","24","1","0.890428067993034"
"496","1.21003359109763e-05","1.93242364498292e-06","24","0","0.785341229439624"
"497","2.65461089263117e-05","5.9781837302054e-06","24","0","0.757703213516948"
"498","2.03186899987828e-05","4.13688528375217e-06","24","1","0.803048295406807"
"499","3.50266554932002e-05","8.57102259918609e-06","26","24","0.79485578266417"
"500","0.000677632098473403","0.000285757455926234","26","24","1.26643739073951"
"501","4.63153846281245e-05","1.21948407725852e-05","24","1","0.794410436904143"
"502","9.21974091150457e-06","1.30367136488675e-06","24","1","0.72185394512488"
"503","0.000677632098473403","0.000285757455926234","24","1","0.799640975558752"
"504","1.91646466862301e-06","1.00231102168983e-07","24","0","0.824301921182173"
"505","0.00186032366917698","0.000856306984922162","24","1","0.535166098015312"
"506","9.21974091150457e-06","1.30367136488675e-06","24","1","0.771196537568817"
"507","6.57489800605541e-07","1.44647756133219e-08","24","0","0.740541085800529"
"508","4.24787874126569e-06","3.78485995846773e-07","24","0","0.712668777902196"
"509","0.000677632098473403","0.000285757455926234","24","0","0.554399480932913"
"510","1.55839679296477e-05","2.83939895678181e-06","24","1","0.730949124609565"
"511","0.00112739219836953","0.000499885700757051","24","0","0.592410715880846"
"512","6.13788369893629e-05","1.72229016592152e-05","26","24","1.12925455199803"
"513","0.0049269431678273","0.00236887427509137","24","1","0.643795271334125"
"514","8.06626460913792e-05","2.41503962397589e-05","24","1","0.725356431221441"
"515","2.43508500601026e-06","1.57793508389465e-07","24","1","0.701515372908287"
"516","0.00112739219836953","0.000499885700757051","24","0","0.760368470404539"
"517","3.50266554932002e-05","8.57102259918609e-06","26","25","0.768913103285401"
"518","0.000137947750422598","4.65159814425002e-05","24","0","0.769821846245472"
"519","0.000523158537775123","0.000214285737072691","24","1","0.65786652194587"
"520","0.170293581585252","0.0850786733599917","24","0","0.526651602778347"
"521","0.00112739219836953","0.000499885700757051","24","1","0.776892091655567"
"522","1.55839679296477e-05","2.83939895678181e-06","24","1","0.706016153551349"
"523","7.12034852238612e-06","8.71530659140061e-07","24","1","0.866514052663946"
"524","5.54428468413168e-06","5.77160035618108e-07","26","25","0.99942754724903"
"525","9.21974091150457e-06","1.30367136488675e-06","24","0","0.763436219562"
"526","0.000180260727066421","6.3920453817753e-05","24","1","0.660008658213764"
"527","0.0123951983371864","0.00609347950256085","24","0","0.611734925046542"
"528","4.24787874126569e-06","3.78485995846773e-07","26","24","1.0380414131643"
"529","2.03186899987828e-05","4.13688528375217e-06","24","0","0.775666008140485"
"530","0.00010545600974781","3.36299215085765e-05","26","0","0.993841428909841"
"531","4.24787874126569e-06","3.78485995846773e-07","24","0","0.76701367946274"
"532","0.000401257988460791","0.000159780931005087","24","0","0.685063431030024"
"533","0.000874811097501413","0.000378968167437612","24","1","0.606237491442086"
"534","0.000401257988460791","0.000159780931005087","26","0","0.870136517701374"
"535","2.38962788195562e-07","1.67273951736893e-09","24","1","0.915207992489379"
"536","4.24787874126569e-06","3.78485995846773e-07","24","1","0.882241265051145"
"537","1.91646466862301e-06","1.00231102168983e-07","24","0","0.824099690149714"
"538","6.13788369893629e-05","1.72229016592152e-05","26","25","1.08235474052464"
"539","8.06626460913792e-05","2.41503962397589e-05","24","0","0.724992978785085"
"540","1.55839679296477e-05","2.83939895678181e-06","24","1","0.823061529468259"
"541","0.000874811097501413","0.000378968167437612","24","1","0.824355384043546"
"542","1.55839679296477e-05","2.83939895678181e-06","24","1","0.861555758469978"
"543","0.00238235934628069","0.00111232357877845","24","1","0.529596069733755"
"544","0.000523158537775123","0.000214285737072691","24","1","0.595611988408038"
"545","8.06626460913792e-05","2.41503962397589e-05","24","0","0.65759898245265"
"546","0.000137947750422598","4.65159814425002e-05","24","1","0.6903690495264"
"547","0.000874811097501413","0.000378968167437612","26","24","0.846245999507451"
"548","6.57489800605541e-07","1.44647756133219e-08","24","1","0.659843240379092"
"549","8.5133636562184e-07","2.39225518739737e-08","26","24","0.922256289104823"
"550","0.000234186476185275","8.7281299674252e-05","24","0","0.651816998226811"
"551","2.43508500601026e-06","1.57793508389465e-07","24","0","0.687902613156162"
"552","0.0078792144955195","0.00383244993062068","24","1","0.589322304045568"
"553","0.000137947750422598","4.65159814425002e-05","26","25","0.900067728452023"
"554","3.54596585184209e-07","5.07073116813419e-09","26","25","1.02796100852482"
"555","8.68076294524949e-08","1.47572970069241e-10","26","24","1.05562027247129"
"556","3.54596585184209e-07","5.07073116813419e-09","24","1","0.790708797025295"
"557","0.000401257988460791","0.000159780931005087","24","1","0.731288650720428"
"558","4.24787874126569e-06","3.78485995846773e-07","26","24","1.00234733501975"
"559","0.000307096614984893","0.000118447164399673","24","0","0.694580390012765"
