"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"151","0","yule-walker","1","24.0481927710843","1.0661420360579","23.9973686674336","0.132075737159935","0.745067072115363","0.721891351398578","6.73467193778415","2.95586960907812e-07","2.98572687785669e-06"
"152","0","yule-walker","1","24.641975308642","1.25704505567374","23.8885500287761","0.0268248079740746","0.78870776520494","0.769499380223571","37.6879329988258","3.74730378949195e-08","1.4832907360546e-06"
"153","0","yule-walker","1","24.0481927710843","1.20431795245281","23.9124322110504","0.0972028607501008","0.755993468083155","0.733811056090715","10.2962348854226","1.82564350081904e-07","2.56532082224751e-06"
"154","0","yule-walker","1","25.2658227848101","1.0605001863339","24.1570781378667","0.0583393166690526","0.722743647335643","0.697538524366156","15.1411776710234","7.44211819725393e-07","4.45369132091797e-06"
"155","0","yule-walker","1","25.5897435897436","1.17276597072617","23.8613414737937","0.0908009764913674","0.695773293003583","0.668116319640272","10.97374859272","2.06619212705927e-06","7.92897073614286e-06"
"156","1","yule-walker","1","25.2658227848101","1.14636915465003","23.9944828062411","0.0901461247639187","0.809267327185051","0.791927993292783","9.94336552414931","1.21527914398456e-08","1.18212849178667e-06"
"157","0","yule-walker","1","24.95","1.10691287194416","23.9873461442961","0.119364483461475","0.669780391139937","0.639760426698113","8.03598711510719","5.09133232062808e-06","1.47148332966129e-05"
"158","1","yule-walker","1","24.95","1.0191396252107","23.948156012314","0.00877485620357736","0.645060273192643","0.612793025301065","102.367646398918","1.12642094600712e-05","2.74232420921672e-05"
"159","1","yule-walker","1","25.2658227848101","1.01672841795209","24.3729927616162","0.11111711241697","0.648627261811733","0.616684285612799","8.00261006421416","1.00797252273743e-05","2.50241440600156e-05"
"160","0","yule-walker","1","24.3414634146341","1.17636372756811","23.9364204233266","0.0185491674911503","0.723910096554967","0.6988110144236","53.5730428191994","7.10486407040634e-07","4.32432384078292e-06"
"161","1","burg","1","24.3414634146341","1.14838203211492","23.8586311849968","0.223572648116847","0.737461098610519","0.71359392575693","4.28352241758373","4.08441910959567e-07","3.36166181859726e-06"
"162","0","yule-walker","1","25.2658227848101","1.14028456681043","23.5821773230881","0.0606628216278822","0.692352949766832","0.664385036109271","15.8922332020705","2.33657813830668e-06","8.59773926079073e-06"
"163","0","yule-walker","1","24.95","1.06248634982882","24.1517065872355","0.114848671609678","0.684851068241859","0.656201165354755","7.93437745675426","3.04560960162625e-06","1.02996604721889e-05"
"164","1","yule-walker","1","24.95","1.13778445330177","24.0081766248956","0.0122802444775945","0.796852463306019","0.778384505424748","73.5113790005287","2.43179614223266e-08","1.29554442823816e-06"
"165","0","yule-walker","1","24.641975308642","1.07474463879896","23.9401336150905","0.0657550587387744","0.651200020904288","0.619490931895587","14.4555629307521","9.29695978890699e-06","2.34949704041117e-05"
"166","0","yule-walker","1","24.641975308642","1.1379008729545","23.8865220952705","0.141594853818938","0.746753117449466","0.723730673581235","6.63148309849599","2.7478004305248e-07","2.92319194736681e-06"
"167","0","yule-walker","1","24.95","1.05680468652325","23.9950302191811","0.107763239163548","0.679457256988552","0.650317007623874","8.42200880272662","3.67067082018835e-06","1.16788762971312e-05"
"168","0","yule-walker","1","25.2658227848101","1.07239157790784","24.3277291219401","0.0338464666406732","0.67176748089073","0.641928160971706","27.2229407108246","4.76428424867059e-06","1.40167232970597e-05"
"169","1","yule-walker","1","25.2658227848101","1.0172336123297","23.6157762262496","0.15083810742367","0.734171621264354","0.710005405015659","5.5349443225414","4.68397715391866e-07","3.60155432446816e-06"
"170","0","yule-walker","1","24.95","1.05492661096788","23.89520594742","0.0168890975439805","0.683022751196206","0.654206637668589","53.5548867820998","3.24570472709507e-06","1.07609761394638e-05"
"171","1","yule-walker","1","24.95","1.18554417397087","24.3190630795535","0.105230127192661","0.722845477937452","0.697649612295402","9.38022675003272","7.4121066306887e-07","4.43838720400521e-06"
"172","1","yule-walker","1","24.641975308642","1.1364048999384","24.3234304396874","0.0774570926955966","0.646791334676965","0.614681456011234","12.9930951256239","1.06744337500242e-05","2.62464562331551e-05"
"173","0","yule-walker","1","24.641975308642","1.10466311555956","23.8646122235445","-0.0525550221133737","0.687578818040539","0.659176892407861","-18.0565095324478","2.76786677211316e-06","9.68124089581378e-06"
"174","0","yule-walker","1","24.0481927710843","1.06838090652962","23.9208329575909","0.116303914942809","0.73869647890584","0.714941613351825","7.70838487282996","3.87791138978244e-07","3.3005994495436e-06"
"175","1","yule-walker","1","24.95","1.1264750695121","24.179642910134","0.128551071633029","0.76458443088013","0.743183015505597","7.1394101397816","1.23079860414599e-07","2.21178195248135e-06"
"176","0","yule-walker","1","24.3414634146341","1.08854305976961","24.3244234508736","0.135977720550754","0.643726744950632","0.611338267218871","7.15600881458635","1.17385766040812e-05","2.83540497683121e-05"
"177","0","yule-walker","1","24.641975308642","1.10443647164603","24.019425307215","0.0737218750994291","0.739262710056768","0.715559320061929","12.487643168474","3.78647086574091e-07","3.25739758468419e-06"
"178","1","yule-walker","1","25.5897435897436","1.13649145905714","24.4608984604523","0.134420660999049","0.745246435925865","0.722087021010035","6.84080449381079","2.93307355958561e-07","2.98148208921851e-06"
"179","0","yule-walker","1","24.0481927710843","1.10023979548457","23.6350047463101","-0.0571848555107706","0.718335081264534","0.69272917956131","-16.3397920140781","8.85238615855322e-07","4.87689406444219e-06"
"180","0","burg","1","24.0481927710843","1.09478198918084","0.410160488159014","0.0240443602897616","0.643184798115297","0.610747052489415","40.8340821812266","1.19364954909162e-05","2.87626397371475e-05"
"181","0","yule-walker","1","24.3414634146341","1.1343206102349","24.0220796069223","0.06620851802248","0.688364341123148","0.660033826679798","14.7895473644221","2.69226995963656e-06","9.4888537659726e-06"
"182","0","yule-walker","1","24.0481927710843","1.0841044387966","0.119706024257267","0.107292983280959","0.709911222435542","0.683539515384227","8.65623755180068","1.22416570091932e-06","5.73917346891383e-06"
"183","0","yule-walker","1","24.3414634146341","1.17471194528555","24.1018365397697","0.0525517518900147","0.725368116951287","0.700401582128676","18.7953826314602","6.70286545156884e-07","4.22627077652512e-06"
"184","0","yule-walker","1","24.641975308642","0.938549581306309","24.331855412356","0.12953355329865","0.688858378932304","0.660572777017058","6.22213645277626","2.64569155405958e-06","9.37191482132334e-06"
"185","0","yule-walker","1","25.2658227848101","1.13211721892259","24.4032474018265","0.0855103578060103","0.784942964082991","0.765392324454172","10.5120567646704","4.55082581618527e-08","1.62529493435188e-06"
"186","0","yule-walker","1","24.3414634146341","1.00718561943721","23.9283086191684","0.124666344135525","0.615056462076243","0.580061594992265","7.37695969774512","2.75021957198973e-05","5.98915412018669e-05"
"187","1","burg","1","24.3414634146341","0.920789510872285","23.9831027840582","0.170303779689666","0.733645738868347","0.709431715129106","4.52637236097123","4.7869196651007e-07","3.63471500766948e-06"
"188","1","yule-walker","1","25.2658227848101","1.01699258653844","24.208726433671","-0.000824707163072581","0.726205993949927","0.701315629763557","-1018.94222323077","6.48131752933878e-07","4.14937101750242e-06"
"189","0","yule-walker","1","25.2658227848101","1.22642874290667","24.4333878177742","-0.0199327340722796","0.704668264165389","0.677819924544061","-51.6627659917962","1.49077224331773e-06","6.42375342253188e-06"
"190","1","yule-walker","1","24.641975308642","1.0819274220677","23.9940786703699","-0.000752372780030751","0.745594527328475","0.722466757085609","-1191.73068349283","2.88928873271033e-07","2.97821081696501e-06"
"191","1","yule-walker","1","25.2658227848101","1.11162175202871","23.9356541155726","0.00453879946990971","0.662084374146832","0.631364771796544","212.303021715915","6.55980641428577e-06","1.78110410379739e-05"
"192","1","yule-walker","1","24.641975308642","1.06642584734865","23.7119136313364","-0.0169642095128548","0.687391439908675","0.658972479900373","-54.0287445011157","2.78618228377603e-06","9.72489453324967e-06"
"193","0","yule-walker","1","24.641975308642","1.16730873775662","23.9075556045019","0.0361646827407829","0.772112963055455","0.75139595969686","26.2979637111844","8.60826916415647e-08","1.95535318454691e-06"
"194","1","yule-walker","1","24.95","1.09991083335952","23.7548655254601","0.0526666655720149","0.762421106563301","0.740823025341783","17.0006481998018","1.36108863291184e-07","2.27947511867875e-06"
"195","1","yule-walker","1","24.641975308642","1.16363860099113","24.2664856660417","0.118101155464972","0.82071959652446","0.804421378026684","7.74594479580514","6.14980055768655e-09","9.93972231414396e-07"
"196","0","yule-walker","1","24.641975308642","1.17051678245125","23.9993004883146","0.114200337668852","0.774758018709366","0.754281474955672","8.29839320791969","7.57081662916548e-08","1.90404935988083e-06"
"197","0","yule-walker","1","24.95","1.11939008009002","24.0021825166972","0.145355039767571","0.698846778799609","0.671469213235937","6.52183349856201","1.84783266998778e-06","7.36775386757488e-06"
"198","0","yule-walker","1","24.95","1.00838591274758","24.0562536985734","0.116714992342727","0.645828380588672","0.613630960642188","7.69246624809574","1.0998952576502e-05","2.69186308773911e-05"
"199","1","yule-walker","1","24.95","0.996956223594005","24.1997185052186","-0.0254010531902707","0.67756470817438","0.648252408917505","-33.9794984469124","3.91623082018899e-06","1.22382213130906e-05"
"200","0","yule-walker","1","24.95","1.05188312262834","24.3862366691178","0.0431788171340899","0.659326100182299","0.628355745653417","21.2360639582219","7.17344020872979e-06","1.91444894815313e-05"
"201","0","yule-walker","1","24.641975308642","1.19483384709135","24.1986682958351","-0.0241963676337531","0.714096749109161","0.688105544482721","-41.7756034177875","1.04330197459035e-06","5.24272349040377e-06"
"202","0","yule-walker","1","24.95","0.97129615287156","23.2352464634843","0.0946545994499453","0.578162370476645","0.539813495065431","9.55201775751699","7.52659411200618e-05","0.00015404408743361"
"203","0","burg","1","24.0481927710843","1.10965594814547","0.385477429889426","0.0859126188819106","0.677867332033066","0.648582544036072","11.3104011508191","3.87598836515402e-06","1.21504337465643e-05"
"204","0","yule-walker","1","24.0481927710843","1.27923546390427","0.12314614304361","0.0500898527700684","0.806324921349122","0.788718096017224","20.5345094839026","1.43817306952343e-08","1.18212849178667e-06"
"205","1","yule-walker","1","24.95","1.15770833345568","23.6111065723404","0.100566842191972","0.696443041428554","0.668846954285695","9.76413033971017","2.01670382193875e-06","7.79251863191171e-06"
"206","1","yule-walker","1","25.5897435897436","1.19650597095444","23.4543372053186","0.017022624944967","0.720315091005342","0.694889190187646","57.9703946853121","8.19142333075007e-07","4.68885136276478e-06"
"207","1","yule-walker","1","25.5897435897436","1.11566857849939","23.8704583017479","0.127801335724153","0.732657902616771","0.708354075581932","7.13107171521677","4.98586895880671e-07","3.69322609148532e-06"
"208","1","yule-walker","1","24.641975308642","1.09462768937192","23.9943042468923","0.0210451214514527","0.710636929396745","0.68433119570554","44.0455871586742","1.19089685313156e-06","5.6360475775275e-06"
"209","1","yule-walker","1","24.95","1.2077494834319","23.9428394098196","0.0486468982169081","0.802021608859494","0.784023573301266","19.626738367532","1.831452656198e-08","1.23285420649354e-06"
"210","0","yule-walker","1","24.641975308642","1.24474115408847","23.6976296556037","0.0821068227827949","0.829288171292415","0.81376891413718","11.8866354882643","3.58839102876374e-09","9.93972231414396e-07"
"211","0","yule-walker","1","24.641975308642","1.03793757062503","23.6510556411098","0.0781040079668851","0.666793798005364","0.636502325096761","11.5928690826093","5.62139159598907e-06","1.579042583143e-05"
"212","0","yule-walker","1","24.641975308642","1.0392330093366","23.5124379397041","0.0222863620947515","0.61813508443265","0.583420092108346","42.2317285782902","2.51771951399471e-05","5.54075597269963e-05"
"213","0","yule-walker","1","24.641975308642","1.18072010717258","24.0833165276073","0.0609422964946532","0.674933122719732","0.645381588421526","16.8010663235012","4.28252505024762e-06","1.30564788117305e-05"
"214","1","yule-walker","1","25.2658227848101","1.26312509869145","23.5989911252463","0.0590128374001926","0.754681735968437","0.732380075601932","17.3264369613251","1.93654998259518e-07","2.62388783058058e-06"
"215","0","yule-walker","1","24.641975308642","1.166960321675","23.969409357015","0.0567745164166593","0.734481529671387","0.71034348691424","17.0812768418727","4.62425858493987e-07","3.59409710315769e-06"
"216","1","yule-walker","1","25.2658227848101","1.11276276747585","23.9925188905877","0.142616545966998","0.671124704596175","0.641226950468554","6.7149942436888","4.86792370679723e-06","1.42378581655374e-05"
