CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
6897,0.4148770079437711,1.0,1.0,0.999999999951902,0.8313609111974568,0.4449464369410538,0.8547590639175682,0.9650316588760522
6898,0.751761634464424,1.0,1.0,0.999999999951902,0.9959837470493452,0.6235576914761445,0.955254401001869,0.9650316588760522
6899,0.8611100034344131,1.0,1.0,0.999999999951902,0.5676308029147135,0.5460901129026237,0.92375714461408,0.9650316588760522
6900,0.9822070427426784,1.0,1.0,0.999999999951902,0.9397892930302298,0.65424905597328,0.9664889791664438,0.9650316588760522
6901,0.38524885561821665,1.0,1.0,0.999999999951902,0.9482278699781304,0.1060819424172403,0.3504676087736624,0.09420676759381902
6902,0.9301540813324559,1.0,1.0,0.999999999951902,0.009575545982327,0.7351270393997088,0.9861488829547717,0.9650316588760522
6903,0.9007585227013353,1.0,1.0,0.999999999951902,0.920605501092312,0.7000171568808752,0.979044236670394,0.9650316588760522
6904,0.8774850271236334,1.0,1.0,0.999999999951902,0.9949270942337056,0.3540482836604065,0.7621411107952573,0.9650316588760522
6905,0.8611100034344131,1.0,1.0,0.999999999951902,0.8746052112366365,0.5238282120067532,0.9112893736624004,0.9650316588760522
6906,0.8801515365521169,1.0,1.0,0.999999999951902,0.9837402730272812,0.5688613289028808,0.9345665441914526,0.9650316588760522
6907,0.9293169708930855,1.0,1.0,0.999999999951902,0.7973228569019271,0.8916448232562775,0.9967292107757114,0.9650316588760522
6908,0.9599802630355314,1.0,1.0,0.999999999951902,0.9237571446140797,0.4710442544911108,0.8770734112933365,0.9650316588760522
6909,0.5960212029955654,1.0,1.0,0.999999999951902,0.8605364502925479,0.2259268334821401,0.5832590275508996,0.6697469553207975
6910,0.19464144402649594,1.0,1.0,0.999999999951902,0.89332805996974,0.048940899132021,0.2057850774086924,0.22800157568011242
6911,0.5570564013906097,1.0,1.0,0.999999999951902,0.4512973436549299,0.3479771751559271,0.7552823930018462,0.9650316588760522
6912,0.06031945591502509,1.0,1.0,0.588354694948273,0.9416531183545308,0.1813851328394894,0.5055714209220239,0.9075563972720754
6913,0.5876645314771857,1.0,1.0,0.999999999951902,0.0134409595237582,0.1612035601589449,0.4660275504609569,0.3307902142516651
6914,0.9588264074580404,1.0,1.0,0.999999999951902,0.5715137621966773,0.5129723940009987,0.9042204855699142,0.9650316588760522
6915,0.9809074984672976,1.0,1.0,0.999999999951902,0.9963231043135716,0.4867479740234556,0.8871149670238285,0.9650316588760522
6916,0.717881874661494,1.0,1.0,0.999999999951902,0.9619459028829576,0.428934896707481,0.840387429001532,0.9650316588760522
6917,0.9900361532289714,1.0,1.0,0.999999999951902,0.7646806120738205,0.6787284017260211,0.9738286863682684,0.9650316588760522
6918,0.9942321283596908,1.0,1.0,0.999999999951902,0.5525129155956799,0.6399965874010988,0.9615524079425743,0.9650316588760522
6919,0.9910100913416989,1.0,1.0,0.999999999951902,0.9218797174400284,0.771797806345412,0.9901985232007054,0.9650316588760522
6920,0.3598093220338984,1.0,1.0,0.999999999951902,0.7915224692265745,0.400473290830052,0.8129904420413243,0.9650316588760522
6921,0.25275466538176045,1.0,1.0,0.999999999951902,0.9059252708516116,0.0710291879213211,0.2658907284160183,0.5770851252261524
6922,0.996912379564033,1.0,1.0,0.999999999951902,0.7678463892160851,0.6226588836408568,0.9548988819733072,0.9650316588760522
6923,0.41113346627120717,1.0,1.0,0.999999999951902,0.9127174942076476,0.2212196007830561,0.5761391802422423,0.9650316588760522
6924,0.9797299520335647,1.0,1.0,0.999999999951902,0.0684945896774663,0.6191615791675127,0.9543104993661536,0.9650316588760522
6925,0.9482876331940813,1.0,1.0,0.999999999951902,0.6299634904607246,0.581583004564277,0.9403535475579629,0.9650316588760522
6926,0.5159078672690669,1.0,1.0,0.999999999951902,0.9473744041918576,0.4602271879715277,0.8681683886991963,0.9650316588760522
6927,0.5208499687370055,1.0,1.0,0.999999999951902,0.8932956015623668,0.2699026030466566,0.6529890280765419,0.9308242269990369
6928,0.8480497273848249,1.0,1.0,0.999999999951902,0.8770734112933354,0.3813962627210764,0.7929789139661186,0.9650316588760522
6929,0.9861676878337718,1.0,1.0,0.999999999951902,0.7126248880256493,0.8532812607405537,0.9948681677324512,0.9650316588760522
6930,0.28659497111383947,1.0,1.0,0.999999999951902,0.9454356646584802,0.1056273200832056,0.3500524371881321,0.1780031288964503
6931,0.9185069565429211,1.0,1.0,0.999999999951902,0.9954747198059014,0.614511623143819,0.952756738845726,0.9650316588760522
6932,0.9663866921616207,1.0,1.0,0.999999999951902,0.9948855560275796,0.7603633539034266,0.9880486751993396,0.9650316588760522
6933,0.22504596070504385,1.0,1.0,0.999999999951902,0.9911597957501826,0.3442284331349304,0.7509500805961913,0.8885051449137762
6934,0.44114780909989326,1.0,1.0,0.999999999951902,0.7994795762531004,0.1747289307485457,0.4927659308771944,0.9467693876321736
6935,0.8750557680914817,1.0,1.0,0.999999999951902,0.0125016333756612,0.6688276602444335,0.97119570021962,0.9650316588760522
6936,0.8782562063008246,1.0,1.0,0.999999999951902,0.970001964197887,0.507101513246479,0.9002615501360574,0.9650316588760522
6937,0.9550877825980966,1.0,1.0,0.999999999951902,0.6592393795183283,0.6251002742400449,0.9557184058748652,0.9650316588760522
6938,0.8818138910985592,1.0,1.0,0.999999999951902,0.994819609369172,0.7148502668029517,0.9827652333943052,0.9650316588760522
6939,0.9394102486563212,1.0,1.0,0.999999999951902,0.6763582844497982,0.801852099660933,0.9918311520199156,0.9650316588760522
6940,0.8147317706963861,1.0,1.0,0.999999999951902,0.9920267028136422,0.6672847026800113,0.9711122638619928,0.9650316588760522
6941,0.7137243609349706,1.0,1.0,0.999999999951902,0.9901985232007042,0.3460226324157086,0.7529479446576228,0.9650316588760522
6942,0.6844719214961827,1.0,1.0,0.999999999951902,0.6013410831400239,0.2657284652295829,0.64636934026523,0.9650316588760522
6943,0.26329710456964994,1.0,1.0,0.999999999951902,0.984267363397679,0.2425683413208841,0.6108793508953222,0.9650316588760522
6944,0.14020457803482797,1.0,1.0,0.9643271178726235,0.9294675252910806,0.0580159571093567,0.2311998395247298,0.28142149181510934
6945,0.5628563740519724,1.0,1.0,0.999999999951902,0.9527567388457264,0.3358772759881469,0.7409038329625226,0.6490214050109018
6946,0.39234592629349196,1.0,1.0,0.999999999951902,0.0112920650231262,0.2925704764062025,0.6844894879157919,0.9650316588760522
6947,0.28378621680893645,1.0,1.0,0.999999999951902,0.9609324572896908,0.287481198464991,0.6775596364276038,0.7995394743740999
6948,0.7201590089636454,1.0,1.0,0.999999999951902,0.6017235862102014,0.5774421271793978,0.9389141346013842,0.9650316588760522
6949,0.2631949448387411,1.0,1.0,0.999999999951902,0.934566544191454,0.0861870292405538,0.3036487807925097,0.5682450088024146
6950,0.9824178232785358,1.0,1.0,0.999999999951902,0.9886639316868204,0.5903499744045884,0.9444516968797696,0.9650316588760522
6951,0.8549555117584081,1.0,1.0,0.999999999951902,0.7198824080926449,0.7607708737117709,0.988121653144843,0.9650316588760522
6952,0.8874676987351661,1.0,1.0,0.999999999951902,0.092356985682287,0.5312318501012964,0.9150478185522076,0.9650316588760522
6953,0.7540866943618699,1.0,1.0,0.999999999951902,0.8336825917871756,0.5047694594856867,0.8988753348585276,0.9650316588760522
6954,0.31159344630062524,1.0,1.0,0.999999999951902,0.9835344154029958,0.5371898021492609,0.9189882477838814,0.9650316588760522
6955,0.9503526539739229,1.0,1.0,0.999999999951902,0.7037685766383165,0.4993459672162481,0.8951089873700502,0.9650316588760522
6956,0.2009662127779803,1.0,1.0,0.999999999951902,0.4983488834984719,0.2988536439490234,0.6927415747614272,0.9650316588760522
6957,0.9974106987805577,1.0,1.0,0.999999999951902,0.0032118957916296,0.8493129991725018,0.9948458548782764,0.9650316588760522
6958,0.8664856043332589,1.0,1.0,0.999999999951902,0.9990510012888272,0.7923214016025127,0.9911597957501838,0.9650316588760522
6959,0.37918803747166985,1.0,1.0,0.999999999951902,0.6988518352922231,0.4576839166400474,0.8657002418633288,0.9650316588760522
6960,0.8631523311575275,1.0,1.0,0.999999999951902,0.9920267028136422,0.5060687685318038,0.8995399749777305,0.9650316588760522
6961,0.13788970012746601,1.0,1.0,0.9195622073061775,0.9190307033624338,0.1351262740413364,0.4136022424709559,0.7410775176461752
6962,0.9799006496872877,1.0,1.0,0.999999999951902,0.5499045963821946,0.8278855740893319,0.993689946840318,0.9650316588760522
6963,0.1432057442687246,1.0,1.0,0.9188144149815628,0.7815561958305699,0.0578322887025471,0.2305849235500399,0.2673546727146229
6964,0.813590177778143,1.0,1.0,0.999999999951902,0.9923284751869268,0.4458729988494793,0.8555929744597552,0.9650316588760522
6965,0.49189705500859593,1.0,1.0,0.999999999951902,0.6415014253229098,0.3156302685260168,0.7148464366801792,0.9650316588760522
6966,0.9016380548682029,1.0,1.0,0.999999999951902,0.9904220944041644,0.6548527941256448,0.966688538411436,0.9650316588760522
6967,0.5064660621835633,1.0,1.0,0.999999999951902,0.9127174942076476,0.3843525841227371,0.7961535964171124,0.9650316588760522
6968,0.0843948235507501,1.0,1.0,0.42840379801448597,0.0003752331438758,0.0301925754683979,0.1480755258270338,0.05911625657926691
6969,0.4694007000416653,1.0,1.0,0.999999999951902,0.7244201748195354,0.3602083141563998,0.7687947529067657,0.9650316588760522
6970,0.6106307408319712,1.0,1.0,0.999999999951902,0.9944981775987036,0.320314201949065,0.7211821646735787,0.6984610438100401
6971,0.6404545657058754,1.0,1.0,0.999999999951902,0.9861488829547724,0.3065565664072547,0.7030922110855237,0.9650316588760522
6972,0.6807374264830012,1.0,1.0,0.999999999951902,0.9878137795754056,0.3915328085286991,0.8037854361009026,0.9650316588760522
6973,0.044377302092875257,1.0,1.0,0.4846273526776735,0.7439310331507499,0.0749422180398809,0.2753413202787795,0.2929699831380477
6974,0.49236958390220886,1.0,1.0,0.999999999951902,0.6352258981108604,0.3100312089302586,0.7075019994186386,0.9650316588760522
6975,0.8701635053718001,1.0,1.0,0.999999999951902,0.9331752715560514,0.7764629397381693,0.9903030923991356,0.9650316588760522
6976,0.7406248472431805,1.0,1.0,0.999999999951902,0.9527029640668868,0.3460771919521113,0.7529479446576228,0.9650316588760522
6977,0.1296752326173633,1.0,1.0,0.8904692591973586,0.9936012850337024,0.0492921189041923,0.2064129933137294,0.13064375905876993
6978,0.8085264397433934,1.0,1.0,0.999999999951902,0.5731592524938317,0.2952521054588538,0.6886455173702895,0.526290245993143
6979,0.1287289982754839,0.6233757821485898,1.0,0.3784186947128353,0.0002413319386206,0.0416010722888267,0.1838730522362253,0.06536579755306013
6980,0.9771232792282907,1.0,1.0,0.999999999951902,0.7519063667993556,0.7597306386199038,0.9880486751993396,0.9650316588760522
6981,0.33262863312675384,1.0,1.0,0.999999999951902,0.879558382255514,0.3033028089388107,0.6988760396006917,0.7500926070833287
6982,0.8684897667254559,1.0,1.0,0.999999999951902,0.9609324572896908,0.5385380660631173,0.919388145887176,0.9650316588760522
6983,0.6702515099640028,1.0,1.0,0.999999999951902,0.978488039972442,0.1347227667005694,0.4132543925346589,0.27302327175060914
6984,0.6586053103614733,1.0,1.0,0.999999999951902,0.6471883548332967,0.4848442989398464,0.8860352415258278,0.9650316588760522
6985,0.9597117849300311,1.0,1.0,0.999999999951902,0.9861488829547724,0.342525703717559,0.749161830830262,0.9650316588760522
6986,0.9274756274910843,1.0,1.0,0.999999999951902,0.9647684330924025,0.7546242407408303,0.9878137795754036,0.9650316588760522
6987,0.8471325838960134,1.0,1.0,0.999999999951902,0.1229009028532903,0.371484571785329,0.7815775117581136,0.9650316588760522
6988,0.9529432815128656,1.0,1.0,0.999999999951902,0.9967292107757098,0.915248073000414,0.9979859138099668,0.9650316588760522
6989,0.7286423216126809,1.0,1.0,0.999999999951902,0.8037854361009034,0.6491758154975922,0.9647684330924018,0.9650316588760522
6990,0.5999650312751044,1.0,1.0,0.999999999951902,0.0514772489991692,0.2748388859489974,0.6600338489411655,0.5602835587773038
6991,0.6118746454896137,1.0,1.0,0.999999999951902,0.614742928000362,0.6049636095403055,0.9488384589743082,0.9650316588760522
6992,0.6442314186014872,1.0,1.0,0.999999999951902,0.6702400931444056,0.463732598476107,0.8710031818037015,0.6901142125421134
6993,0.9486034132898403,1.0,1.0,0.999999999951902,0.9881465331839314,0.6759276878203131,0.9730838056604282,0.9650316588760522
6994,0.19851393807229967,1.0,1.0,0.999999999951902,0.9537227604452246,0.3098654038461079,0.7075019994186386,0.9650316588760522
6995,0.2617227957097321,1.0,1.0,0.999999999951902,0.9911597957501826,0.081463571065124,0.2918576871529054,0.10955354326452917
6996,0.9987286023067651,1.0,1.0,0.999999999951902,0.868168388699196,0.6489704618960785,0.9647684330924018,0.9650316588760522
6997,0.8488682470436469,1.0,1.0,0.999999999951902,0.8464266704296233,0.5061752608126341,0.8995613016989292,0.9650316588760522
6998,0.7326318068685898,1.0,1.0,0.999999999951902,0.2760061135682833,0.2589805685414398,0.636193723937604,0.8600984423922765
6999,0.869688725453744,1.0,1.0,0.999999999951902,0.9481259049426028,0.8426202130019461,0.9944981775987024,0.9650316588760522
7000,0.8343131671489507,1.0,1.0,0.999999999951902,0.9544275137307656,0.6768842064796384,0.9732318639361918,0.9650316588760522
7001,0.9425862937358097,1.0,1.0,0.999999999951902,0.1526130679290448,0.6751735757141577,0.9730838056604282,0.9650316588760522
7002,0.5577911597956745,1.0,1.0,0.999999999951902,0.005945181581122,0.3862199232879295,0.798082882094767,0.9650316588760522
7003,0.25786918310725515,1.0,1.0,0.999999999951902,0.9327260411022228,0.1504375232173999,0.4450190426744151,0.906918325503237
7004,0.5687554532284517,1.0,1.0,0.999999999951902,0.6914068430522161,0.3777812179224885,0.789032673613273,0.9650316588760522
7005,0.6170969067435375,1.0,1.0,0.999999999951902,0.8892327943461895,0.2429711922406082,0.6116149020121344,0.7324129076683172
7006,0.8024490815295358,1.0,1.0,0.999999999951902,0.7011735918103474,0.4407784212985279,0.8511067243622943,0.9704881601808106
7007,0.6319655400760623,1.0,1.0,0.999999999951902,0.9366880723389512,0.4726615094959567,0.8776364626378719,0.9650316588760522
7008,0.9723420590385494,1.0,1.0,0.999999999951902,0.9932343005449108,0.6321048921930735,0.9587751665643992,0.9650316588760522
7009,0.9566838744319807,1.0,1.0,0.999999999951902,0.795435062072877,0.855270375342133,0.9948681677324512,0.9650316588760522
7010,0.7372415791313264,1.0,1.0,0.999999999951902,0.850009801028397,0.6089400484626103,0.9512278238988652,0.9650316588760522
7011,0.24490659568271267,1.0,1.0,0.999999999951902,0.7847455741979072,0.0264365880500843,0.1350954907558885,0.07797776567999509
7012,0.8549918333077814,1.0,1.0,0.999999999951902,0.6480456572221477,0.8322247780378843,0.9937724649771263,0.9650316588760522
7013,0.8955069541094842,1.0,1.0,0.999999999951902,0.0082430712799034,0.4550839834490469,0.8633692585312502,0.9650316588760522
7014,0.959831283744345,1.0,1.0,0.999999999951902,0.8554437163294533,0.6177868292614205,0.9537227604452236,0.9650316588760522
7015,0.7160825748524483,1.0,1.0,0.999999999951902,0.8936972557626438,0.1827111909125116,0.5079067425432039,0.22350806008621146
7016,0.8243865887966789,1.0,1.0,0.999999999951902,0.435272786256361,0.5075294056212954,0.900390689249377,0.9650316588760522
7017,0.5431218750818365,1.0,1.0,0.999999999951902,0.9060566613189938,0.1106225177464972,0.361041807456581,0.7007427283025983
7018,0.9976866552845705,1.0,1.0,0.999999999951902,0.3761622239867154,0.6646585186318045,0.9708132427268606,0.9650316588760522
7019,0.9841117774394239,1.0,1.0,0.999999999951902,0.9397892930302298,0.8281838125768716,0.993689946840318,0.9650316588760522
7020,0.637332154096636,1.0,1.0,0.999999999951902,0.9514516116315952,0.4347312650308919,0.8458373256674108,0.9650316588760522
7021,0.100953244674,1.0,1.0,0.7883549502039517,0.9370143104087614,0.0448730597461382,0.1938481953895627,0.7520116241721987
7022,0.9938516838919393,1.0,1.0,0.999999999951902,0.9537227604452246,0.864686522556397,0.9954747198059009,0.9650316588760522
7023,0.18599431259428995,1.0,1.0,0.8057816464408277,0.4063243203916004,0.283745441213702,0.6724407750276243,0.9650316588760522
7024,0.8210180701276757,1.0,1.0,0.999999999951902,0.0312853796968103,0.4253186414247015,0.8368805037773916,0.9650316588760522
7025,0.9706819191176077,1.0,1.0,0.999999999951902,0.9956379447802192,0.750185879700181,0.9878137795754036,0.9650316588760522
7026,0.43573809834131083,1.0,1.0,0.999999999951902,0.6823742708333316,0.1588047547728336,0.4616160635056981,0.2943777893958365
7027,0.5285069981658008,1.0,1.0,0.999999999951902,0.6193094182551823,0.3591918710131658,0.7679768810165373,0.9650316588760522
7028,0.7021715246774393,1.0,1.0,0.999999999951902,0.7198581024083374,0.5955962541321173,0.9464161733347914,0.9650316588760522
7029,0.8829788632437751,1.0,1.0,0.999999999951902,0.942925860954136,0.6494323790376558,0.9647684330924018,0.9650316588760522
7030,0.9033289527970185,1.0,1.0,0.999999999951902,0.8872476945560358,0.5287016283696818,0.913916489253114,0.9650316588760522
7031,0.9529432815128656,1.0,1.0,0.999999999951902,0.9959837470493452,0.359973292700787,0.7687947529067657,0.7594569209007438
7032,0.131635230277685,1.0,1.0,0.9469900133404943,0.9550331349012732,0.2954029716761708,0.6886455173702895,0.6221086411573054
7033,0.21610022940106233,1.0,1.0,0.999999999951902,0.6307599602258472,0.5652633106331821,0.9330582022989096,0.9650316588760522
7034,0.8991026075001548,1.0,1.0,0.999999999951902,0.8206599353667497,0.6808744052035123,0.9742298309856686,0.9650316588760522
7035,0.9274564797060202,1.0,1.0,0.999999999951902,0.0154859571532246,0.6674931603685597,0.9711122638619928,0.9650316588760522
7036,0.6147564275044585,1.0,1.0,0.999999999951902,0.5972501897296832,0.3041445760762076,0.6999300002083748,0.9650316588760522
