,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48
test_58,1.005889025541976,0.9780821433936331,0.6629815607612985,-0.07586347412733621,-0.5890360659629645,-0.749123168212974,-0.8967655245680559,-0.4853773711730607,-0.24612587926591523,0.14530915602918462,0.5669792248864856,0.7046997283099448,1.3105407715811581,0.7746214190175991,0.43877415633643013,0.2861477562535745,-0.6341492084737063,-0.3292086936232723,-1.4843939926249932,-0.8496567697067487,-0.15861097415261804,0.18801455367984213,0.29569989663632973,1.0003866332323528,0.7463822594742362
test_59,1.2340909437044083,0.6081327245619894,0.46156604824382197,-0.09312750579187201,-0.550268383963539,-0.7773820628386345,-1.0828455155899321,-0.8387318311608312,-0.45683396089597317,-0.10274173769719688,0.5431486246767198,1.1159918352233593,1.1980786503552725,0.6033006195001334,0.9082729697076971,-0.4153276782679477,-0.5980721226823561,-0.9485057402892473,-1.133045961730026,-1.2353883023121377,-0.6622473179368187,-0.2498938275310355,0.49823746428184273,0.8434654766609823,0.8782261320310072
test_60,0.9556109534072301,0.9118440398961151,0.2616161074183419,0.09578064440402612,-0.41578351422270465,-0.8101632362382131,-1.1874486473458543,-0.8556479243975567,-0.23388240511512154,0.056142527454827486,0.14128160846728616,0.9609005922626868,0.8663564855879755,1.273679532681138,0.9581300732573006,0.14324232095857642,-0.6195770393330589,-0.9946298194821266,-0.8258647377788939,-0.8648998091726035,-0.6262050736877417,-0.14054104723976174,0.545814903276566,0.8167303957150402,0.9519567398930164
test_61,1.0616063988473186,0.800435269376824,0.49602542267876465,-0.23956225701799655,-0.7129441628977522,-1.0407363605281035,-1.445056781478272,-0.47586419077579595,-0.4937595389802802,0.09424254554848885,0.5525298570562278,0.5356902358355723,0.749216868425356,0.5814405408372878,0.8849077775971307,0.2061382222634777,-0.4251419822813366,-0.5534999059011754,-0.9630450700471527,-0.7793386946305956,-0.560418064526309,-0.02731197847977892,0.28021954590726983,1.2765456753010076,0.8368420305306784
test_62,1.123084386401515,0.8493340128780805,0.5702676126881076,0.12395519844356755,-0.3718759569642449,-0.8689888503869582,-0.7285117809742597,-0.8783653355485534,-0.7991385307295267,-0.3137332031738339,0.36173360130320553,0.7847361959626478,1.0648087411523706,0.8758018306740852,0.7198986165346763,0.0012929608903683248,-0.5492485840666784,-1.004803158708036,-0.7992684153074423,-0.5529707850339876,-0.9638765169060872,-0.17503323630600195,0.43556117211107476,0.5446694539797254,0.8982682568548525
test_63,0.9423231719080234,0.5793363405340293,0.5834336130541964,0.25465610566062447,-0.4497758899157862,-0.9106500873488691,-0.9911935488722181,-0.7055045999575164,-0.5199190865892569,-0.5652245617938507,0.3005488587763301,1.0473326784976282,0.9016413358205217,0.6384644778357313,0.5639507854620436,0.08343238724913636,-0.6600063707323756,-0.9919026755944537,-0.5267796976325334,-0.6789328133396373,-0.7542211572642141,-0.13033475606353914,0.451459212258055,0.7683933290236951,0.9842452118373791
test_64,0.4410075745042453,0.6804280850327243,0.32149596047136264,-0.03725792185496147,-0.38151833882740993,-1.0152760094108062,-0.9617987788286367,-0.8655332230779712,-0.3645105975323703,-0.05098081776916992,0.5445299862532641,0.7652900341265971,1.0819860158247614,0.6581036076512582,0.544060101820978,0.20752299441912828,-0.869564889557193,-0.5732862744847369,-0.5890090008015361,-0.9808799484366979,-0.648610977014513,0.16538960398988908,0.5255480618315841,0.7506029094195168,1.033381943775404
test_65,0.9530086622128259,0.5492077763809751,0.5382272863009718,-0.04837312044479049,-0.254348726443135,-0.6116776213606261,-0.911292591744649,-0.7848548847664253,-0.1844641112884855,0.1164656691681604,0.6647264656354855,0.532294124119367,0.6176792904985546,0.9397359219117185,0.23248462239641177,-0.07251158142517768,-0.5476067378395948,-0.8001374169531651,-0.7499386214997243,-0.5936391587544896,-0.5192194627201963,-0.18999115337036734,0.6032066397052285,0.9419288838284967,0.9528868777339072
test_66,1.1319716188322282,0.7778887699739383,0.22142438831338668,-0.09659981788568128,-0.4994216392053531,-0.987751722364266,-1.3979432377125605,-0.9631116856493849,-0.7347452557419791,0.28349103566936495,0.3412920272899951,0.6334787858906306,1.1136281342000405,1.3408984669639783,0.5944072638276378,0.13368267196959804,-0.8401683327606899,-1.097587737277688,-1.0884603849095063,-0.6628961018812989,-0.8353992543389415,0.07322475488993609,0.3319200868897894,0.8074960245704907,0.8922252651032768
test_67,1.131933007236829,0.693282583239099,0.9023012712685596,-0.004993924524806741,-0.6133625895211148,-0.3902329195646763,-1.1388844186159859,-1.108360480655993,-0.45011632789867234,-0.20854497421981616,0.3927325432946682,0.5761474663710899,0.8644713091525839,0.7713807733360063,0.6910294568536859,0.04582880146588463,-0.6066471366230723,-0.911473790581399,-0.7945225057295918,-0.89083226179026,-0.3411718056921573,0.06630973921037868,0.7221936412371726,1.1027323485890428,0.7965324678920114
test_68,0.9060081467549879,0.7393178378093536,0.6834864760280451,-0.17743212418878035,-0.581853727299782,-0.311588379433982,-1.3440832349298717,-0.9025661839215635,-0.21056245845130833,-0.16846828104398667,0.5582866230483776,0.8345213292181163,0.8103712485491095,0.8485169773419575,0.4355963568550057,0.030476372385890307,-0.386160107005336,-0.9123672113357331,-1.3198391345105296,-1.0500497161581384,-0.6276639409230311,0.027548335513456656,0.6494838214827222,1.0057860359895934,0.8920692819264054
test_69,1.0600835704439606,0.5008373112086606,0.2514144233405947,0.09347278867258692,-0.45326065150958506,-1.07767414347255,-0.9448623976368965,-0.968533006554844,-0.4278772435728817,-0.010590227601288305,0.27219667665972663,0.9156091479738925,1.061383343274585,1.029589702261443,0.1747899996559727,-0.4818218801790923,-0.03612657539381303,-0.8697957538702948,-1.1107847758636051,-0.8781621290959367,-0.633426430110804,0.3643041275188349,0.30425666324952166,0.6941511556246613,0.738081754242446
test_70,0.7821541744184893,0.76299901140983,0.27225047421301185,0.0341299127214526,-0.565544847799512,-0.9852459581768431,-0.9043922481686162,-0.8920936950341367,-0.12249792580453528,0.2697427103024288,0.644387881836918,0.9714790912609857,0.6895632279299474,0.8202153373279218,0.5066261270400294,0.2516784920912874,-0.181480489559187,-0.42757331626440026,-1.0724722583778474,-0.914453982936397,-0.841337784151588,0.039665556468887274,0.746107177886797,0.9954710484538706,0.9794791635185705
test_71,0.7043595736635541,1.3372064541475044,0.35214948690977455,-0.23423613992087883,-0.6320190660065731,-0.687108333036988,-1.219837063499555,-0.8737103155431865,-0.7856035580879734,0.30532187468452154,0.6859649716426788,0.929950767496598,0.8576726189760251,1.0686817893599112,0.4990242307375962,0.30078102352609914,-0.2266678893775977,-0.851528662996366,-0.9770176118088185,-0.8228820025962871,-0.7354596397252855,-0.16283002819064482,0.48964950859507794,0.9902251738722379,0.7493953681208061
test_72,0.617469874715235,0.6609932886527583,0.8509837268331568,0.14050132401485124,-0.45380045781497486,-0.8808619284549889,-1.1290544986528797,-0.7772976517162443,-0.4944794272763413,0.33682102854712087,0.2361994189050204,0.7703170359585944,1.1427267620045334,0.9072927685985018,0.830152617467275,0.08921728124854458,-0.6581496025936666,-0.9453425024599983,-0.7666689432561753,-1.0363300537266074,-0.20164940488209876,-0.191156716194669,0.8039857461742528,0.8879638694944079,1.2952946544797996
test_73,0.8025978359535473,0.7401491953898487,0.421518275471197,-0.02646071841276057,-0.8325591045053766,-1.0798481549255625,-0.9220091046392856,-0.84166138455325,-0.234683669660524,-0.15677651388722583,0.6955154845650771,1.1274463273650586,0.7608512319982572,0.996548681817539,0.45792721382467383,0.26421896506503106,-0.5266484897477255,-0.7515936188053625,-1.0169559527504646,-1.2718997148181523,-0.5654230619657789,-0.3206310522372267,0.7260055896605937,0.8970314462744692,0.9405502494261374
test_74,0.6109876690890839,0.6895447620821968,0.7624614772261189,0.04402577745552407,-0.4638303329407061,-1.1739439246594574,-0.7521699926009355,-0.780190443499829,-0.013800091145593774,-0.1553971551999708,0.6143134478196155,1.208071020805417,0.8842913064228708,0.9250930847302715,0.7144108271369082,-0.05660596714014314,-0.2411430122842932,-1.0089858103502294,-1.1620221212872344,-0.9114184003134762,-0.5674064964742074,0.09477315199397646,0.6775702598738518,0.702517208449009,0.7886789505140623
test_75,1.0991019550282557,0.6231230650475724,0.5870220631519403,0.09090331365129489,-0.48089621447045616,-1.2529022495153637,-1.3148873429844687,-0.7973465436065116,-0.589056457730174,0.11912991095917139,0.2622390521680561,0.6966532331722302,0.6528398266297404,0.6129226125788414,0.7077345531101762,0.026271516777968452,-0.45578274185724277,-0.6869669774362483,-0.9850337311967141,-0.5513112142348862,-0.49078448690529036,-0.35932077622269826,0.37173831546281394,0.9931701978716934,0.9575978466098056
test_76,1.1881477929329862,1.0464517179445674,0.5924857757604683,0.007223048981954481,-0.40117802408288,-0.8573773005695512,-0.7030502986248157,-0.9651343835635458,-0.40377288118416554,-0.04603696335680333,0.3516974857528972,0.9737236338621377,0.4927811642355523,1.2187554005250407,0.6242390608682796,0.10486813065025428,-0.27347875158501034,-0.775107005089441,-1.3105843547356986,-1.2187698036614214,-0.12909918058215447,-0.2699914836399746,0.4750895079595943,0.7347108656834956,1.0306497332978026
test_77,0.8995557036971825,0.6967202533428741,0.464706549449386,-0.04122432500653152,-0.48175263472270613,-0.8843588336655547,-1.0996612182494354,-0.7641421384663308,-0.4531365551903902,0.17946822307568053,0.7044559715799635,0.9109942347304804,0.6867351229358163,0.8475418980489341,0.5146481259583804,0.30008803471803347,-0.5355120550747416,-0.9644891707225145,-0.9461914229209705,-0.9727925446127296,-0.7733801468016974,-0.0755461761784776,0.4559338846250331,0.9303480514239496,0.9872233031805029
test_78,0.8822428973992444,0.8654901496799536,0.4847642725691705,0.1049880451813629,-0.4334355427850574,-0.7072719860796777,-1.532710144274818,-0.8360620777111918,-0.6562160251136444,-0.0896754735636443,0.18425722578406872,0.6993849961169532,0.835340513020929,0.6885968675952128,0.5812359542787391,0.041532991587701545,-0.2810320400675977,-0.4240484023932919,-0.2998064886493417,-0.582095495053119,-0.5097543263665693,-0.11129630935798472,0.4026704099440281,0.7258053400261598,1.0201075817451222
test_79,0.8316530656622089,0.9534809111176369,0.5336137423828828,0.029610801428036213,-0.4118607937370091,-0.5168743765579248,-0.7544471972301511,-0.8228831018794146,-0.38578973882002693,0.10432871210340788,0.3390602135879959,0.8739412003605588,0.5206984801096873,1.1150383842922524,0.35773662638141035,-0.014900008755652661,-0.5570890507827889,-0.8469002666333686,-1.1888918871803542,-0.6703458406995391,-0.3902350927249362,0.18915006011623695,0.5365994249170648,1.2691495005314346,1.1307861437282511
test_80,0.6162955295633017,1.0557870258594388,0.3978074479776761,-0.04371949132468924,-0.34327032394978507,-0.8239767784844615,-1.1429638279469962,-0.7278391513784573,-0.5815507063198819,-0.09393712567368685,0.39933248733545545,0.6469952803650955,1.3360277257327071,0.7580133138446199,0.33031072492193186,-0.12666174274572647,-0.6496468682937659,-0.9421202335656661,-0.9793955609799101,-0.793284237356018,-0.5387867051647908,-0.03630891952221081,0.24667939103857384,0.7500740686998683,0.9123505031047673
test_81,1.1851327406262173,0.9567781585430937,0.35982210644025325,-0.2432717790104027,-0.5561409479294186,-0.7327142200355962,-1.0029097964506293,-0.6562299055561056,-0.5701304075083673,-0.44657720427351794,0.4240597014808029,0.7492604543002733,1.054654366383542,0.41300076190002166,0.42262457063598946,-0.03649985685326603,-0.6789683505557602,-0.8106279130989644,-1.1291213038258443,-1.063113819077532,-0.7748441576077936,0.014805604922711282,0.3395767247146526,1.00897419744912,0.742229987994866
test_82,0.7896922406745429,0.6051604137134887,0.5529865492285126,-0.07265484128626414,-0.6262099115425632,-0.5733427103883786,-0.8744001748894313,-0.9943713414583866,-0.4794271901921947,0.19286212947318554,0.674029079216709,0.9980552696324698,1.0284949889560027,0.9659816209326156,0.5503634970683859,0.2322542063475444,-0.16114492103251055,-0.9052682726299678,-1.1320032230745507,-1.0261765891231853,-0.37923664201029195,-0.20125250797168465,0.38807024280878455,1.1374761065218637,1.1718386509934196
test_83,1.3507359831275851,1.136136241470243,0.23081891943912786,0.13782971568571456,-0.12872446831791123,-0.6144918124994019,-0.9140511199426862,-1.3658787444768483,-0.41733572347779024,0.27315893479374975,0.4754342712265686,0.6154725928652804,1.2358100945848434,0.7374528895977476,0.31943581791217524,0.01881366774112838,-0.35313660968323823,-1.2139988368684589,-1.0473147503394942,-1.0946462255753122,-0.18786506763381433,-0.1473479047301011,0.2094516823333053,0.8263426389115127,1.0611244665615143
test_84,1.1116232067285614,0.8730584744123729,0.4875329654294679,-0.33580287610001597,-0.21956264583080415,-1.0242919715090746,-0.9972874901963444,-0.7927671958892912,-0.7794882531834915,0.10245061097326476,0.6761404323251883,0.6962456731385585,0.7263851834446138,0.6776630764490343,0.24489507608771954,-0.04911082853125861,-0.37275299377650983,-0.952673877612553,-1.1411662395467352,-0.6534141414765614,-0.6636635541275984,-0.19930215935038317,0.5999119496877487,0.9534832182863185,0.8462716374861308
test_85,0.7781984548079,0.8413699309798682,0.5625688837991981,-0.12080969343913767,-0.42228177688939317,-0.6212416009067839,-1.0929528073344563,-0.745819176159949,-0.5592535962142879,0.10434897266426149,0.2835544488784929,0.8102285098608468,0.8457949828837044,0.941409786530139,0.37630661340257854,0.16665046156359709,-0.6156260610673783,-1.180815008244649,-1.1092034818842194,-0.6716276694512393,-0.5631614949019446,0.15997114224395734,0.8253235110367845,0.8012780948575101,1.0536944930769154
test_86,0.9762747665234023,1.0688353275955518,0.3392563406438919,0.31966089344760656,-0.3448773159819861,-1.1698856242200986,-1.3111915459960117,-0.8537724032864714,-0.12483176472744217,0.5195806622380581,0.33440293692196155,1.0427193063057052,0.9593032153182695,0.8608049458599493,0.5962495593059731,-0.12146533249549071,-0.5707386007292363,-0.7515318110746474,-0.8464055505235646,-1.175255747259293,-0.14474290143736523,-0.07920149766883643,0.06605789730193085,0.8160908581237519,0.9219687570482384
test_87,1.287148373864798,1.3456695807319492,0.28800858167871135,0.10768913744512862,-0.6522063529619841,-0.6029228522575796,-1.332999067767794,-0.9449809697477358,-0.6602874086866695,0.1562804066682054,0.6369285536058007,0.8794758854896522,1.081860737840008,1.0767930043515577,0.3152677386392618,-0.1753766064963961,-0.6549192887911778,-0.7643232998202395,-1.2243620353021396,-0.8804146584248997,-0.8534900850068041,-0.02886051198983826,0.5799899298285655,1.0269960649997423,0.9288046697921388
test_88,1.1027819362190159,1.0554821778649128,0.3531424907657319,0.037439206792949715,-0.3947329405255889,-0.9979173039804003,-1.098528618994464,-0.9289309423146619,-0.4096409612973655,-0.11020905329832949,0.43009412316534623,0.644083365721399,1.3202703889233978,0.8989022232850162,0.4563525006841364,-0.1769349332632982,-0.3111448003554702,-1.1409074081075814,-0.6640020272052005,-0.8911695360993167,-0.3997101332014069,0.1676015957745304,0.5195808394009087,1.2808873153057485,1.172792512861811
test_89,0.9266236705576929,1.122166282915267,0.22955604496923898,-0.16746555567131743,-0.47404048882247574,-0.9664598305183749,-1.0184190704004257,-1.0616866949521493,-0.36687250577005237,0.41456444112083946,0.4863828841938198,0.9117876958390725,1.23572807540247,1.2911019958916081,0.33407359267494424,-0.10022199577215672,-0.4602654041969748,-0.9238995151724486,-1.0369933406742189,-0.5197083345134026,-0.6895921160737339,-0.255094374207601,0.23369610288022385,0.7336269358618819,0.8913029193969206
test_90,1.0342213961779918,1.016675079012528,0.19226966263904094,0.053755798051569555,-0.40357229810055484,-1.105627662021052,-1.2898894905945255,-0.5830789118606656,-0.5395593890427993,-0.3045792182694434,0.6330177748233925,0.9475031240688583,0.9942198862432913,0.9502715629996882,0.6140561930154509,0.16051733402613397,-0.265127222078703,-0.7008304208293085,-1.0513265239445406,-0.684339658559644,-0.8244099454877611,-0.33452290748536384,0.6103208634362819,0.6989049950407683,0.9047125584007225
