CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
9391,0.29726094422536853,1.0,0.9948286705346682,0.8918739361347786,0.0500988457137245,0.0691691669919846,0.2151198878155963,0.16901196769417817
9392,0.13626803673536783,0.7080040408053597,0.89855773947271,0.47619450694588683,0.0361573428892663,0.0139072495338498,0.0753643057663023,0.017294261800193573
9393,0.06865048684868026,0.5613195470385951,0.6925962882339234,0.19531148260680808,0.0619674073542845,0.0039134821976436,0.0357419311744345,0.02823992019017664
9394,0.5438585140051173,1.0,0.9992065396174936,0.9779781681511593,0.0424856850126814,0.0718789353926742,0.2211653490939935,0.30647349026954057
9395,0.18400238589218873,0.7952258290371783,0.9271629047433622,0.6299491048302341,0.0502871259600517,0.0147234435392148,0.0779282172991227,0.011381344244403188
9396,0.235265763005798,0.7080040408053597,0.9434240289701579,0.6859446618273369,0.0301235124998897,0.0246270754998269,0.1071487964859036,0.043695195070454454
9397,0.12386666118199799,0.14886906974626718,0.9170210487495193,0.1699116568138787,0.08019873995738,0.019696977301672,0.0929779433286247,0.017294261800193573
9398,0.17179586394731097,0.20082975411853782,0.9438357402585819,0.28533165608803446,0.1973506234901727,0.025296411073847,0.1089070628238201,0.03577706611375722
9399,0.16850500920726144,0.7080040408053597,0.9501303602698348,0.5877425601473519,0.0782969435271283,0.0207307265973264,0.0960147616295742,0.017607773998800442
9400,0.1376140501370432,0.4977554242735186,0.9192737967147843,0.4087923135523764,0.0433733428965432,0.0197794222948909,0.0932536176339532,0.06451127425563588
9401,0.04916336054962763,0.12756947065861812,0.6463759511222481,0.04317230666601799,1.1154488790965368e-10,0.005904610508588,0.0455549112371068,0.036388780094369876
9402,0.10862000430985165,0.5613195470385951,0.7124195883229502,0.2808914726930102,0.0163579087276208,0.0036437327684652,0.0342478847082617,0.023419621850596158
9403,0.238171763943475,1.0,0.9747904306876434,0.8086163725722942,0.1081906721924468,0.0421882482633344,0.1527484468459931,0.08230902120133791
9404,0.3967493737073384,1.0,0.983561496335329,0.9181506169448568,0.091222021935679,0.0605399193692186,0.1959251126806727,0.19681425772402777
9405,0.23539531850652395,0.44226179983962144,0.9529652060952585,0.5585483905957376,0.0629740984063584,0.0259849142817802,0.1109504482082207,0.014162544763035531
9406,0.24789235330096349,1.0,0.9717988422639585,0.8369428263722003,0.1412781301190984,0.0244252919913793,0.1064524712030185,0.05431224659357156
9407,0.17218895257662106,1.0,0.9718763476653499,0.73553514499794,0.0624183161328956,0.0370359262068638,0.1398589474594154,0.11170240436438175
9408,0.08041866544141289,0.14886906974626718,0.7215040602796915,0.08287233415909621,0.0824098116570954,0.0053473513705846,0.0429820408031019,0.005296471860996045
9409,0.2603481429951643,0.7952258290371783,0.9500884850886185,0.7508134301346887,0.0512458696285024,0.0264486459272647,0.112257026746375,0.04222604880287903
9410,0.03954460988924629,0.17325509147928608,0.6243833421878059,0.045499760611569365,0.0609252605247284,0.003824016229776,0.0352230800251855,0.00962935730519895
9411,0.08769700292079842,0.3907506134442103,0.8067347028380646,0.2074322068985314,0.023688289883496,0.0070748592866038,0.0506200404575801,0.05216137268059456
9412,0.2133876194161605,1.0,0.9721765155510346,0.797556025079962,5.229192353743955e-09,0.0235948852524855,0.1042126545699969,0.04864005905453798
9413,0.10124823923648936,0.6312845194937959,0.8836962260455791,0.3570774649140093,0.1226704755739985,0.0113639061910524,0.0669074547780888,0.016989441325257523
9414,0.08880281630577795,0.20082975411853782,0.6367886647290756,0.10047289048631924,0.0604756330179005,0.0019977991372479,0.0239241903876323,0.0002295056740942116
9415,0.08601172960717243,0.14886906974626718,0.7357200710975776,0.08946486401467803,0.0417483973916481,0.0105192713354564,0.06395101159786,0.04749853024498556
9416,0.22248608641165524,1.0,0.9745892612793198,0.8116284861713727,0.1051210727158391,0.0368338458651833,0.1394057286485501,0.09059252577336632
9417,0.1571095346683457,1.0,0.9512527025972998,0.6861705078870866,0.0117413893816413,0.0243387718205205,0.1061796797434267,0.06831553256282827
9418,0.05833471313635022,0.6312845194937959,0.9055537989789164,0.2562572926273307,0.1978984662241651,0.0172104539192889,0.0855354549553172,0.023419621850596158
9419,0.17309043001581498,0.8936676376022709,0.9170210487495193,0.632976803091609,0.1420168373591143,0.0377023436622232,0.1415470909647831,0.30191791376930166
9420,0.14337728423533985,0.3907506134442103,0.9054780780024916,0.3484875652959055,0.0846359466093552,0.0216749759059572,0.0986804391756588,0.029651476264720145
9421,0.08326389367880575,0.44226179983962144,0.8614319231822599,0.2363472355268124,0.0204856720801325,0.0099396368895671,0.0617970396944735,0.013302878419146907
9422,0.235265763005798,1.0,0.9675360434679672,0.8218884300570323,0.056016454786393,0.021971878342322,0.0995337796749812,0.11042400087950258
9423,0.07456031169385606,0.14886906974626718,0.8519172326900399,0.09507767294271673,2.1147861370122468e-10,0.0123788009539518,0.0703614748328004,0.061852072414197434
9424,0.10245428740830681,0.14886906974626718,0.8277753012782343,0.1204910542214831,0.0571045528842534,0.0089965420411704,0.058312306588941,0.016332540939040796
9425,0.11317625677772745,0.4977554242735186,0.9059462495997714,0.3446967355424993,0.0462972824129845,0.0165813758361803,0.0836942123002159,0.06451127425563588
9426,0.09833402808564104,0.20082975411853782,0.8649460162182311,0.15375472801422543,0.1648015635494284,0.0125612223274007,0.070955571302553,0.010238849410686214
9427,0.11674202608661206,1.0,0.8912016068710888,0.513346211608048,0.072383962936357,0.0141184310361647,0.0760562174711117,0.13183156264889218
9428,0.2655424226885233,0.4977554242735186,0.8041076286141203,0.5181498156169508,0.1997887676147575,0.0208405533012897,0.0963674323977922,0.04749853024498556
9429,0.15973566640594075,1.0,0.9317116786790959,0.6520719581010187,0.0503750469528745,0.0167594371818111,0.0842613128227292,0.022574918844782462
9430,0.22223508538022885,0.7080040408053597,0.9516510081914189,0.6769134816709876,0.0815530045220614,0.0176338028165247,0.0868944375206228,0.018778350115645527
9431,0.22797926220440964,0.44226179983962144,0.8557058669893802,0.4719149501218574,0.1912538499890988,0.0220380844514092,0.0996983251334464,0.04805343685456651
9432,0.25050900847736385,0.3907506134442103,0.8790855098791682,0.48107588949481395,0.01033387359685,0.0297666248270389,0.121048952421753,0.15393711933534887
9433,0.12220187331859425,0.20082975411853782,0.8701191308782992,0.1873646657371646,0.0995899155060525,0.007185085364374,0.0510814873691668,0.00365715438245344
9434,0.08030228401768182,0.17325509147928608,0.8647864068967775,0.1168285431483511,1.7803119951509987e-07,0.0188141650122357,0.0903800733063292,0.06817979954632186
9435,0.2097343422199474,0.3907506134442103,0.9177867868198288,0.4623755054245059,0.0764255175946683,0.0130400002832567,0.0726638786327393,0.10584277234573412
9436,0.016103111826505073,0.02908950798320413,0.24750357534454637,0.002171881142994822,0.0458422410783138,0.0004742683715233,0.0102205833840946,0.00034568771183937825
9437,0.16984261491810182,0.4977554242735186,0.9354698195732047,0.4804554809904844,0.2361123074357898,0.027891594493159,0.1160731436139012,0.06387976640448839
9438,0.04540399230596976,0.06389560548849615,0.4653851025044307,0.017085208331231578,0.075003436883496,0.0027364439370727,0.028830652448031,0.013057105021335445
9439,0.15513814629246064,0.44226179983962144,0.8693875206333024,0.3787742267143794,0.0505641531459516,0.0108528948476776,0.0651842479067398,0.02876601345311144
9440,0.1407914113313493,0.8936676376022709,0.8411176599683035,0.5079141304901519,0.0232101548411212,0.0056331231706296,0.0443935755480123,0.03263092086403455
9441,0.1551526609410507,0.4977554242735186,0.9308033697734925,0.4505671957173671,0.0410594695609978,0.0218334622747292,0.0990837796555366,0.08321084974286541
9442,0.4323904355715238,1.0,0.9948286705346682,0.9513140916100586,0.0452003110118628,0.0616308761819477,0.1984159109712316,0.1026126552373891
9443,0.3243477800051133,1.0,0.9949714757268238,0.906596141303184,0.0455990552105749,0.0602726272761819,0.1952666210816872,0.40139160811177377
9444,0.11026827628952666,0.2314090483459932,0.8300227658531782,0.17750023105927318,0.1693190857843051,0.0143789244740732,0.0768371023424962,0.010238849410686214
9445,0.3959265267000621,1.0,0.9900393024860623,0.9367725613292229,2.1082468319207035e-10,0.0480062500066319,0.1669235303757774,0.1929369901288319
9446,0.11331263528540698,0.3445752973247524,0.7111286788944098,0.2060691541977646,4.5994191361514295e-11,0.0048701451248275,0.0407525879943265,0.027050193193444875
9447,0.15231724334694732,0.301912113971757,0.9073708327054657,0.3124916068153819,0.0614730536846624,0.0144212532032745,0.07697945470321,0.023198122848206826
9448,0.16032412873299148,1.0,0.9510561985680583,0.6929425950828233,0.0295774127305224,0.0231020716633125,0.102713508021621,0.1065902706269985
9449,0.06001093918293012,0.10809923314339388,0.6492055258633123,0.04476061373993037,0.0548684980859678,0.0087551691670132,0.0573438743198373,0.01780097707669934
9450,0.20019889936220595,0.6312845194937959,0.924634128017585,0.5879915073893476,0.1627003716083433,0.0139788626958449,0.0756614845461847,0.038420369549621976
9451,0.1682283302767293,0.4977554242735186,0.9376061848959649,0.479658416310643,0.06643976207807,0.0188118656124054,0.0904208109213146,0.013302878419146907
9452,0.2906656372865988,1.0,0.9819972597633619,0.879833207348455,0.0492833255066618,0.030294785166653,0.1224424522677821,0.01780097707669934
9453,0.1193856464009926,0.6312845194937959,0.8565144275658765,0.38456751180616894,0.038091974473669,0.00996874251775,0.061913314045123,0.0783569294378193
9454,0.05411555296294568,0.07644232152901649,0.40569308036142915,0.020529182711873702,0.1602543530494179,0.0016850247851739,0.0215908396808516,0.009438720909272868
9455,0.1367198348921572,1.0,0.9468014055870029,0.6129060979692699,0.0345541161273301,0.019686148445637,0.0929779433286247,0.08135643440783037
9456,0.1905944828135471,0.44226179983962144,0.9371488480822467,0.4840465495713676,0.2963950064992783,0.0193670011679678,0.0921048209865702,0.07585444183352254
9457,0.14205750830873032,0.3445752973247524,0.8962960845785225,0.3165352411224151,1.9679502232749588e-09,0.0207307265973264,0.0960147616295742,0.02370467247706712
9458,0.11125564715243985,0.2643211864271741,0.7418878119964287,0.17496006573405998,0.0062458756285589,0.0074199896870729,0.0520694769514661,0.005240422047615968
9459,0.07233346051357316,0.2643211864271741,0.5990867800176667,0.10049495140240779,0.0907312730201836,0.0031994334000916,0.0316974050557731,0.08742441144183241
9460,0.04443854413495348,0.2314090483459932,0.39240954141212986,0.04343062206884266,0.0520286141645915,0.0004808277233253,0.0103170867842771,0.005240422047615968
9461,0.27139160715157995,0.17325509147928608,0.8940372068184153,0.3206609147779684,0.0245765802905728,0.0261216362896844,0.1112714716398537,0.06319168771033337
9462,0.266310261433863,0.7952258290371783,0.9870143987048913,0.7881849239413604,0.0964030556086451,0.0388603057490399,0.1444910110029123,0.03923265367062156
9463,0.10533879655597823,0.12756947065861812,0.8279184353774215,0.1102201634581454,0.0743330326124873,0.0169311359950601,0.084700620531352,0.09040733090347704
9464,0.15741727141920897,0.7080040408053597,0.9601474719558053,0.5758404567918434,0.0088489907877199,0.0275952336735394,0.1152280307099574,0.0803543317765946
9465,0.20112558974317077,0.09108871822277144,0.9533836398355955,0.2000161615557853,0.0814936780054415,0.0182257064493482,0.0886988241751714,0.01714756992911994
9466,0.12177161059492134,0.6312845194937959,0.9059462495997714,0.4188331290676588,0.2978322517843088,0.0113888086549463,0.0669689518687935,0.02126122686588249
9467,0.19891388129831997,1.0,0.9490649816343109,0.7571661658376694,0.0527399846000235,0.0179615040645498,0.0878237531099413,0.18736504471057847
9468,0.11186296297754932,0.301912113971757,0.908194947167054,0.24841827169865147,3.7559794918670594e-07,0.0191515452938964,0.0914511806739589,0.009892249047932025
9469,0.10358969284812594,0.301912113971757,0.8185560048644952,0.20111629776653236,0.0594394341368943,0.0096043322957554,0.0605782681106293,0.024133011533581657
9470,0.14670763067405818,0.6312845194937959,0.9095168219862341,0.4766739459783054,0.0536711309356578,0.01853658908252,0.089645946555904,0.04864005905453798
9471,0.1782402683360356,0.4977554242735186,0.8963272852439895,0.4619170930657367,0.0579660856035165,0.0103348711187754,0.0633817091622944,0.056093350249342665
9472,0.2776285199580119,1.0,0.9942025620094025,0.8591618694914549,0.0616761976734376,0.040113097790624,0.1475926713030786,0.08503046591195265
9473,0.31009493955929185,1.0,0.9282972654260265,0.8559658156012618,0.0229105780021916,0.0336096838169919,0.131158122746507,0.30647349026954057
9474,0.14527430939601757,0.6312845194937959,0.8769691451271072,0.45113168241977314,0.0483348942617802,0.0109149891554133,0.0654058297621576,0.01696766177325302
9475,0.07504965388815306,0.2314090483459932,0.773940852413917,0.11904395153418902,0.0372196888263714,0.0153458580402385,0.0798123742869794,0.022790421719042334
9476,0.40695883275531264,1.0,0.995359831973247,0.9435644319883594,0.0333864567908018,0.0504706371438231,0.1728272554540943,0.08905944752758625
9477,0.311036198633047,1.0,0.9919040380253594,0.8977250447669173,0.1515845697833182,0.0547936684875737,0.1829498190828377,0.10543368217979346
9478,0.05737792435252217,0.2643211864271741,0.5673471018017794,0.07975003439185034,0.0791782897726953,0.0013845817077516,0.0191988391542904,0.01533555548537357
9479,0.36798672497993956,0.8936676376022709,0.9806655202178091,0.8823710186438801,3.853157833785359e-08,0.0575883374637013,0.1893247285966189,0.16190616171464473
9480,0.20825169846945232,1.0,0.9411662956021903,0.7431312405041524,0.0015651355089834,0.0148594853919242,0.078407223663448,0.010238849410686214
9481,0.14077923981054857,1.0,0.9270228553869319,0.6290571785854545,0.049759656322136,0.016154332507844,0.0823363728482192,0.12847827398668896
9482,0.43800178397847445,0.7080040408053597,0.9516510081914189,0.8446728450244704,0.1665006319760456,0.0867045803197804,0.2522590207644954,0.419606897954892
9483,0.1950153491689473,0.6312845194937959,0.887793694906159,0.5485670019363452,0.0230121674090682,0.0098649467434411,0.0616266561320477,0.02767880730516694
9484,0.2929821403085326,1.0,0.9777725927766164,0.878365672745785,0.0988013812334055,0.0260200470586755,0.1110379511342998,0.07941101152629088
9485,0.10574563329246915,0.4977554242735186,0.9192737967147843,0.3395118950802182,0.0435774030862834,0.0130691889439677,0.0726448983545361,0.04200305721099205
9486,0.12326128004143258,0.3907506134442103,0.8724909077980239,0.29868645944292666,0.0514322864857886,0.0129798768547444,0.072389864147632,0.022997081536801942
9487,0.1595653261666412,0.6312845194937959,0.9363133680394049,0.5264614877765983,0.1522039483542774,0.0331653524059703,0.1300076469221024,0.0979728992044789
9488,0.08651606502971823,0.2643211864271741,0.7111286788944098,0.13529923031816524,0.0430488863988575,0.0029554253805172,0.0301791397112024,0.005296471860996045
9489,0.21970739806474385,0.301912113971757,0.914182025514681,0.4092874705678466,0.0440386728279523,0.0214331562898906,0.0979512175227579,0.01780097707669934
9490,0.17774714886154003,0.4977554242735186,0.9265349358624542,0.4873141252473924,7.921273630599225e-09,0.0144218351387632,0.0769798561050213,0.014162544763035531
