"","pVal","phase","peak.shape","period"
"4980",8.5853532709283e-07,16,10,24
"4981",1.61166278938451e-05,18,6,24
"4982",1.05811282812407e-05,14,12,24
"4983",0.00275617950054631,16,6,24
"4984",0.0820989957894303,16,6,24
"4985",0.11342934925099,16,6,24
"4986",0.000170928615460428,14,12,24
"4987",0.0055109971635455,16,10,24
"4988",0.00275132061507227,16,8,24
"4989",0.000229647224936376,16,12,24
"4990",0.0255465489617487,18,8,24
"4991",0.0087949398579549,16,12,24
"4992",0.00278110063617901,16,12,24
"4993",0.000108540557045976,8,18,24
"4994",5.27176662168362e-06,16,10,24
"4995",0.0394658704508742,18,6,24
"4996",0.00141503217148361,10,18,24
"4997",7.24002071435786e-05,14,12,24
"4998",0.0494951921656467,16,12,24
"4999",0.00638068719803867,16,10,24
"5000",0.841110953204327,24,8,24
"5001",0.935721337305032,16,16,24
"5002",0.851378166268931,16,6,24
"5003",0.701949688262126,10,12,24
"5004",0.823192029500857,8,14,24
"5005",0.741050050252559,10,12,24
"5006",0.772128725170159,14,12,24
"5007",0.43724878945832,16,6,24
"5008",0.90612290930737,16,6,24
"5009",0.883275568178903,16,16,24
"5010",0.916654197767505,14,8,24
"5011",0.955820621282925,10,16,24
"5012",0.939816814439275,24,8,24
"5013",0.919383043517972,16,12,24
"5014",0.475839854594743,12,16,24
"5015",0.883212835014825,4,18,24
"5016",0.879397223244002,12,6,24
"5017",0.592182207967652,14,6,24
"5018",0.881844295895871,12,10,24
"5019",0.864389722386485,24,14,24
"5020",0.284455675552111,8,14,24
"5021",0.310213917209391,10,8,24
"5022",0.937738995732731,16,14,24
"5023",0.944645990756701,20,8,24
"5024",0.953627953097194,10,12,24
"5025",0.1578609488751,6,12,24
"5026",0.817017701593944,4,14,24
"5027",0.867120604850547,16,6,24
"5028",0.78652391917429,8,10,24
"5029",0.448443798263094,16,6,24
"5030",0.890626333097561,2,12,24
"5031",0.884191484185216,12,6,24
"5032",0.89634453526587,6,16,24
"5033",0.884393274795658,12,14,24
"5034",0.909883918301563,24,6,24
"5035",0.904908426469509,6,12,24
"5036",0.884191484185216,4,10,24
"5037",0.645237022377533,14,8,24
"5038",0.89634453526587,24,12,24
"5039",0.0545344264940177,12,10,24
"5040",0.836698569555701,8,18,24
"5041",0.841110953204327,16,6,24
"5042",0.834302777432952,2,6,24
"5043",0.862402190979165,24,8,24
"5044",0.878745525077554,12,10,24
"5045",0.456042804593978,12,16,24
"5046",0.840575158143511,10,12,24
"5047",0.927691408077361,20,12,24
"5048",0.448473688683317,16,6,24
"5049",0.861730803595584,10,16,24
"5050",0.886061451024418,24,18,24
"5051",0.675548253969067,20,12,24
"5052",0.933469340955473,16,6,24
"5053",0.934998398959249,6,12,24
"5054",0.740408120940843,20,8,24
"5055",0.928532259185536,4,18,24
"5056",0.863200569196106,16,6,24
"5057",0.943419049108815,16,12,24
"5058",0.535892301190287,2,16,24
"5059",0.901801246153465,24,18,24
"5060",0.251431851215991,6,16,24
"5061",0.885072452066318,24,18,24
"5062",0.92124299457881,16,6,24
"5063",0.846809021129273,16,10,24
"5064",0.930026546859244,16,16,24
"5065",0.85633168063604,16,10,24
"5066",0.596373974925647,6,16,24
"5067",0.888145539963618,6,16,24
"5068",0.907056949021789,2,8,24
"5069",0.262599127272871,10,14,24
"5070",0.871804456903852,16,6,24
"5071",0.0546768859719101,8,18,24
"5072",0.0469809581345667,6,12,24
"5073",0.924592412832195,20,12,24
"5074",0.189352670899256,14,18,24
"5075",0.952641166804739,16,6,24
"5076",0.873807795896005,10,12,24
"5077",0.881330662491921,24,18,24
"5078",0.732760625297351,16,16,24
"5079",0.96574786895259,10,8,24
"5080",0.886259279712618,24,18,24
"5081",0.85030206791962,24,18,24
"5082",0.963933131289325,24,10,24
"5083",0.292276218633457,4,18,24
"5084",0.745352434028523,20,12,24
"5085",0.776831479596535,2,16,24
"5086",0.91342045934511,16,10,24
"5087",0.895052575754621,12,14,24
"5088",0.867840349491725,12,10,24
"5089",0.939744267858624,4,18,24
"5090",0.82899713969621,12,18,24
"5091",0.897588324854689,24,18,24
"5092",0.827768055740011,16,6,24
"5093",0.200975498908601,24,18,24
"5094",0.494761711035743,10,14,24
"5095",0.904306707048686,20,12,24
"5096",0.900542970625889,10,8,24
"5097",0.265591188296552,20,12,24
"5098",0.961473696031868,16,10,24
"5099",0.00860576508891661,12,14,24
"5100",0.0888147169192349,6,16,24
"5101",0.54117273657509,6,12,24
"5102",0.797699902747826,16,18,24
"5103",0.123340314536068,16,6,24
"5104",0.260794003582712,16,12,24
"5105",0.921232242691523,16,6,24
"5106",0.606200853330938,24,8,24
"5107",0.889597339537968,2,10,24
"5108",0.886326095465068,10,8,24
"5109",0.856150612962839,14,18,24
"5110",0.924291558003647,14,8,24
"5111",0.927024022558888,16,6,24
"5112",0.780052658313748,6,16,24
"5113",0.434233368625168,16,12,24
"5114",0.940790890858123,10,12,24
"5115",0.851907646362439,2,6,24
"5116",0.848162933204131,6,12,24
"5117",0.541109397790569,10,12,24
"5118",0.811103456637559,16,16,24
"5119",0.894264638091587,16,12,24
"5120",0.00959989176999076,16,12,24
"5121",0.947276408094778,24,12,24
"5122",0.915525466528675,24,14,24
"5123",0.926774484639629,6,12,24
"5124",0.28559634114397,16,6,24
"5125",0.894573246228788,20,6,24
"5126",0.9066624627799,2,6,24
"5127",0.895038585051953,16,16,24
"5128",0.883212835014825,12,10,24
"5129",0.620545811537822,2,12,24
"5130",0.888160871601677,24,18,24
"5131",0.842069833608073,24,12,24
"5132",0.832978107226827,2,12,24
"5133",0.873460129945951,6,12,24
"5134",0.700053982353368,4,14,24
"5135",0.904185826433208,12,6,24
"5136",0.0406281148263494,20,10,24
"5137",0.949741857918228,16,6,24
"5138",0.928407196522273,24,14,24
"5139",0.836133749392758,16,12,24
"5140",0.889695252608873,20,8,24
"5141",0.908858414718924,2,12,24
"5142",0.171622641389826,20,14,24
"5143",0.832661499025924,8,10,24
"5144",0.810578859900477,12,14,24
"5145",0.934617126619592,14,18,24
"5146",0.894754723139837,16,6,24
"5147",0.478773734054459,6,16,24
"5148",0.955390466540268,16,10,24
"5149",0.77396297622086,4,8,24
"5150",0.911843478831719,20,18,24
"5151",0.944909379624114,24,18,24
"5152",0.00834771465223237,14,12,24
"5153",0.822789297783465,24,18,24
"5154",0.145447358019282,20,18,24
"5155",0.234185662468951,24,12,24
"5156",0.910729252060625,24,8,24
"5157",0.88186529432468,10,12,24
"5158",0.726006751285076,4,14,24
"5159",0.923009204217755,4,18,24
"5160",0.850318246926376,16,12,24
"5161",0.8905691268788,24,18,24
"5162",0.926254617239,16,10,24
"5163",0.934837917507027,16,12,24
"5164",0.873252987614199,10,8,24
"5165",0.610033104617491,12,10,24
"5166",0.398703273523996,24,12,24
"5167",0.612641615414921,16,10,24
"5168",0.875354609205121,4,18,24
"5169",0.700053982353368,16,6,24
"5170",0.580182511219816,24,18,24
"5171",0.725951272942123,16,12,24
"5172",0.891546537381548,2,16,24
"5173",0.123422173463366,16,10,24
"5174",0.57867034903974,16,16,24
"5175",0.848319383021753,16,6,24
"5176",0.641941590899435,20,12,24
"5177",0.623593727197483,4,18,24
"5178",0.872811220188983,20,12,24
"5179",0.597270852924562,10,8,24
"5180",0.821350279605011,20,6,24
"5181",0.901401769090569,16,6,24
"5182",0.295797618857956,2,6,24
"5183",0.588238992623454,16,10,24
"5184",0.944823932923887,24,12,24
"5185",0.905886636207339,16,16,24
"5186",0.877469349768162,24,12,24
"5187",0.70925687695568,2,16,24
"5188",0.919676923015,6,12,24
"5189",0.870311270706421,16,16,24
"5190",0.901608362967567,10,8,24
"5191",0.0734276663155368,12,16,24
"5192",0.826051035190207,24,8,24
"5193",0.863106438364913,16,6,24
"5194",0.806892777051787,2,16,24
"5195",0.461054348972863,20,12,24
"5196",0.918738048489095,16,14,24
"5197",0.504882653900574,16,6,24
"5198",0.863848948372403,2,6,24
"5199",0.583002301536195,16,6,24
"5200",0.842146896776689,12,16,24
"5201",0.827525973007573,2,6,24
"5202",0.849107420283029,12,6,24
"5203",0.9406201647096,10,12,24
"5204",0.888160871601677,2,6,24
"5205",0.841799320254493,10,8,24
"5206",0.831107257548242,16,18,24
"5207",0.850140040847753,16,12,24
"5208",0.937647662295675,6,16,24
"5209",0.947564222995348,16,10,24
"5210",0.137217251296091,8,10,24
"5211",0.851630607506686,6,12,24
"5212",0.614783820430532,24,18,24
"5213",0.7298433577789,4,14,24
"5214",0.952319479105116,12,16,24
"5215",0.879225400329551,24,18,24
"5216",0.917965124690103,16,8,24
"5217",0.896275900826651,20,6,24
"5218",0.547021875013245,4,14,24
"5219",0.882988845460365,2,16,24
"5220",0.917203807491125,12,10,24
"5221",0.758444880768449,4,14,24
"5222",0.877389870640219,16,14,24
"5223",0.937534154421946,16,6,24
"5224",0.874813171465149,14,18,24
"5225",0.0437415087775281,10,12,24
"5226",0.93541867657885,20,12,24
"5227",0.777957345058546,16,6,24
"5228",0.12918342553585,16,6,24
"5229",0.926932208284218,10,8,24
"5230",0.934992295646608,16,16,24
"5231",0.467907356640544,16,10,24
"5232",0.0976727972261209,12,6,24
"5233",0.716798706370983,14,8,24
"5234",0.937647662295675,24,18,24
"5235",0.834814549684471,24,10,24
"5236",0.853857907666055,16,6,24
"5237",0.644863198452166,8,8,24
"5238",0.952641166804739,10,12,24
"5239",0.920435338768221,2,6,24
"5240",0.622085199906034,8,14,24
"5241",0.90705429327031,4,14,24
"5242",0.8857777657028,6,12,24
"5243",0.897209589906855,6,16,24
"5244",0.950139056348417,4,14,24
"5245",0.91342045934511,4,18,24
"5246",0.829918870663841,16,6,24
"5247",0.766428390985066,16,10,24
"5248",0.876146275083715,16,10,24
"5249",0.231228859695103,16,6,24
"5250",0.356632410268848,4,14,24
"5251",0.975833540317588,6,16,24
"5252",0.83021969246175,20,12,24
"5253",0.848880834047314,16,12,24
"5254",0.879163946584582,10,8,24
"5255",0.89017691475105,20,18,24
"5256",0.802412993578412,16,10,24
"5257",0.382645190204991,8,14,24
"5258",0.936970717063617,14,16,24
"5259",0.850512805591117,16,6,24
"5260",0.865032266828385,16,16,24
"5261",0.889575283963393,6,12,24
"5262",0.750439478856375,24,12,24
"5263",0.840089963829279,10,18,24
"5264",0.876146275083715,4,18,24
"5265",0.894652999062973,16,16,24
"5266",0.221801613777818,12,10,24
"5267",0.560882127382711,6,12,24
"5268",0.775607019211723,4,14,24
"5269",0.909203450865422,10,8,24
"5270",0.887750196382965,10,8,24
"5271",0.932324019711576,24,18,24
"5272",0.927133330501486,24,8,24
"5273",0.880248551241285,16,16,24
"5274",0.0808718000395175,4,14,24
"5275",0.938654502868275,16,10,24
"5276",0.941146293574195,16,6,24
"5277",0.43724878945832,24,18,24
"5278",0.818351542426854,24,8,24
"5279",0.244571198783487,6,16,24
"5280",0.920740379460662,6,12,24
"5281",0.850812853898742,24,8,24
"5282",0.949773368461629,16,6,24
"5283",0.237463244367685,4,14,24
"5284",0.792973325699616,24,8,24
"5285",0.625952334726372,24,8,24
"5286",0.281712017959958,16,12,24
"5287",0.835431438217141,16,6,24
"5288",0.884191484185216,24,18,24
"5289",0.17540560523324,6,12,24
"5290",0.87024584174522,24,14,24
"5291",0.335136713377754,24,12,24
"5292",0.244351561472394,10,12,24
"5293",0.0430574162260022,16,14,24
"5294",0.25099811303262,12,10,24
"5295",0.810624595885495,16,10,24
"5296",0.867120604850547,16,6,24
"5297",0.895103283582982,16,6,24
"5298",0.8512830624969,16,6,24
"5299",0.177162474144865,10,8,24
"5300",0.268492581535903,16,6,24
"5301",0.780915342498903,24,8,24
"5302",0.517061646619641,20,10,24
"5303",0.908109623530781,16,6,24
"5304",0.678464925132234,24,16,24
"5305",0.752155078143212,16,10,24
"5306",0.860341079942151,24,8,24
"5307",0.487571709065432,16,10,24
"5308",0.562379972749225,2,10,24
"5309",0.919250584189234,24,14,24
"5310",0.855543917916338,10,8,24
"5311",0.9288314249643,12,10,24
"5312",0.919142249057307,2,12,24
"5313",0.909890965194683,16,12,24
"5314",0.9113973760063,6,16,24
"5315",0.81191542635701,6,12,24
"5316",0.776129637334972,16,6,24
"5317",0.620952817748915,4,14,24
"5318",0.27669253729613,16,10,24
"5319",0.191205051378893,24,12,24
"5320",0.838562566619141,24,8,24
"5321",0.94563764418386,24,18,24
"5322",0.908183107118767,14,8,24
"5323",0.933997154019469,16,10,24
"5324",0.147315694861891,10,16,24
"5325",0.583653379306491,24,18,24
"5326",0.934009374300091,6,12,24
"5327",0.818260518927172,16,14,24
"5328",0.84027553273993,4,14,24
"5329",0.909178354363524,10,12,24
"5330",0.756524716919278,24,12,24
"5331",0.880638655741916,6,16,24
"5332",0.864819375801446,24,8,24
"5333",0.808828268297876,24,8,24
"5334",0.799287864416464,16,16,24
"5335",0.95237791676847,10,12,24
"5336",0.848539000790062,10,8,24
"5337",0.846570524060036,24,12,24
"5338",0.848319383021753,6,16,24
"5339",0.740223301201592,6,6,24
"5340",0.899120882768426,20,12,24
"5341",0.871593337472877,10,18,24
"5342",0.830807102918522,18,14,24
"5343",0.855402758839053,24,14,24
"5344",0.68463603368112,12,6,24
"5345",0.886686897871728,20,16,24
"5346",0.939761189161023,6,6,24
"5347",0.965930300962981,24,8,24
"5348",0.943203174979775,16,16,24
"5349",0.848016383509497,20,14,24
"5350",0.563085644496851,16,6,24
"5351",0.940896966958997,24,18,24
"5352",0.172604393233002,24,18,24
"5353",0.858658312895083,24,18,24
"5354",0.818199781097806,24,10,24
"5355",0.875084576140623,16,6,24
"5356",0.970079571539611,4,18,24
"5357",0.803706193727882,12,6,24
"5358",0.31197139787912,6,12,24
"5359",0.896682227628639,6,16,24
"5360",0.851378166268931,4,8,24
"5361",0.437434196733719,12,6,24
"5362",0.389102252870994,24,8,24
"5363",0.842069833608073,12,10,24
"5364",0.942106492347084,12,10,24
"5365",0.886553561422036,12,14,24
"5366",0.52814779741115,16,6,24
"5367",0.931655212701388,24,14,24
"5368",0.664848236176478,4,14,24
"5369",0.748655084483819,10,18,24
"5370",0.414789122406876,14,16,24
"5371",0.871188668241316,16,10,24
"5372",0.949778349530637,18,18,24
"5373",0.699537887019834,16,10,24
"5374",0.938446236891336,6,16,24
"5375",0.672537666962338,8,14,24
"5376",0.930482740278903,6,12,24
"5377",0.901487629842653,20,10,24
"5378",0.89337294972606,10,8,24
"5379",0.771473437057325,10,8,24
"5380",0.825391832129273,6,16,24
"5381",0.673364945282712,2,16,24
"5382",0.82022804706006,10,8,24
"5383",0.942835039957689,16,6,24
"5384",0.968135313311792,4,14,24
"5385",0.881956215565504,2,12,24
"5386",0.932257596857519,10,8,24
"5387",0.973950307965217,6,12,24
"5388",0.256338360270068,10,12,24
"5389",0.902542914810565,6,16,24
"5390",0.892360649096301,4,14,24
"5391",0.952839034158167,20,12,24
"5392",0.926774484639629,16,6,24
"5393",0.94172850851729,16,10,24
"5394",0.875476746846889,4,18,24
"5395",0.0695697910587099,10,18,24
"5396",0.952641166804739,24,14,24
"5397",0.88474877349575,24,14,24
"5398",0.550855797948403,20,8,24
"5399",0.523184122691848,6,16,24
"5400",0.841915716781801,10,12,24
"5401",0.788166131441537,16,12,24
"5402",0.945411035386949,16,16,24
"5403",0.45642402245408,16,16,24
"5404",0.421621291091313,6,8,24
"5405",0.802298750019426,12,14,24
"5406",0.29119691141334,24,14,24
"5407",0.759497813338583,24,12,24
"5408",0.358822271379865,12,6,24
"5409",0.913248413010228,14,18,24
"5410",0.899301923962987,4,10,24
"5411",0.911967824889609,20,6,24
"5412",0.886061451024418,24,14,24
"5413",0.807207279675851,2,16,24
"5414",0.685479404160383,16,6,24
"5415",0.936273874670216,8,14,24
"5416",0.750153135374649,16,10,24
"5417",0.83568234926294,24,18,24
"5418",0.633574172402431,14,14,24
"5419",0.931170005614356,16,12,24
"5420",0.925152397393143,16,14,24
"5421",0.884624270508384,6,12,24
"5422",0.921888056307288,20,14,24
"5423",0.883708982709523,6,16,24
"5424",0.7298433577789,12,6,24
"5425",0.895052575754621,24,18,24
"5426",0.141678672528175,4,18,24
"5427",0.848381322019,4,14,24
"5428",0.202935355402665,6,16,24
"5429",0.662112803065224,6,16,24
"5430",0.417983379589623,2,16,24
"5431",0.894927039003853,16,6,24
"5432",0.771473437057325,4,14,24
"5433",0.101904666159786,20,12,24
"5434",0.891156081276348,6,16,24
"5435",0.206082414740074,16,10,24
"5436",0.912603586906196,16,6,24
"5437",0.0880175014529684,16,16,24
"5438",0.884593935505293,10,16,24
"5439",0.92337344220252,6,18,24
"5440",0.899854445789285,14,8,24
"5441",0.800551749194723,12,10,24
"5442",0.929663942706264,24,18,24
"5443",0.936649649519107,14,10,24
"5444",0.168839464251699,24,12,24
"5445",0.837261475616303,20,12,24
"5446",0.921075627451812,24,12,24
"5447",0.746525124935321,16,16,24
"5448",0.860341079942151,6,12,24
"5449",0.882817070753632,16,6,24
"5450",0.929018058304212,16,12,24
"5451",0.873252987614199,24,12,24
"5452",0.870708348248467,4,18,24
"5453",0.915943895084991,2,6,24
"5454",0.420211868070953,8,10,24
"5455",0.92582544940834,20,12,24
"5456",0.809703013514737,6,12,24
"5457",0.844715875976089,16,12,24
"5458",0.817079211684203,20,18,24
"5459",0.263848049297428,20,12,24
"5460",0.913675711415004,16,6,24
"5461",0.525726644157726,4,18,24
"5462",0.79809105016715,2,16,24
"5463",0.899745849608626,12,10,24
"5464",0.753666773714699,6,12,24
"5465",0.288662139220153,6,16,24
"5466",0.867539160555275,16,16,24
"5467",0.90155482528521,4,8,24
"5468",0.153772784088759,16,6,24
"5469",0.879163946584582,4,18,24
"5470",0.919142249057307,10,8,24
"5471",0.855402758839053,4,14,24
"5472",0.255601797954133,14,18,24
"5473",0.936402028414862,12,10,24
"5474",0.94383778619441,20,16,24
"5475",0.850140040847753,6,16,24
"5476",0.931905095825661,24,18,24
"5477",0.975008268870105,16,16,24
"5478",0.513845832308136,10,18,24
"5479",0.932357408779737,12,6,24
"5480",0.924714843014221,24,18,24
"5481",0.407346512342429,16,6,24
"5482",0.937096116902062,16,16,24
"5483",0.278187742736399,4,18,24
"5484",0.45642402245408,12,6,24
"5485",0.928124496554364,16,10,24
"5486",0.867888949222035,2,16,24
"5487",0.773528924147824,16,6,24
"5488",0.757902991997053,24,8,24
"5489",0.266209035899874,10,8,24
"5490",0.861326862028602,16,6,24
"5491",0.699768471637061,16,6,24
"5492",0.913122915086648,22,12,24
"5493",0.861785794831969,16,6,24
"5494",0.889796136238762,16,6,24
"5495",0.84425848558676,10,12,24
"5496",0.650813888210202,16,6,24
"5497",0.429695768303797,10,12,24
"5498",0.861785794831969,16,10,24
"5499",0.915049656926236,14,14,24
"5500",0.592370532646323,6,6,24
"5501",0.944715959521202,4,8,24
"5502",0.673616196485922,16,16,24
"5503",0.892474677141603,16,6,24
"5504",0.855402758839053,24,8,24
"5505",0.883212835014825,16,6,24
"5506",0.745352434028523,4,18,24
"5507",0.866550461143903,12,6,24
"5508",0.684046200233131,16,14,24
"5509",0.943760742963025,10,12,24
"5510",0.713006008622269,10,16,24
"5511",0.613819651552901,12,10,24
"5512",0.847506906234108,24,8,24
"5513",0.905886636207339,24,18,24
"5514",0.880090312099277,16,12,24
"5515",0.942263067538245,4,8,24
"5516",0.93022748039909,16,12,24
"5517",0.845759684578805,14,18,24
"5518",0.886553561422036,16,10,24
"5519",0.460858416997429,12,10,24
"5520",0.862157025284059,16,6,24
"5521",0.903391353572872,24,14,24
"5522",0.871110252907936,6,16,24
"5523",0.903357131767199,4,18,24
"5524",0.897134950287813,6,16,24
"5525",0.849450686525162,24,18,24
"5526",0.501141265603116,6,16,24
"5527",0.631789207277909,20,8,24
"5528",0.628295420699739,6,16,24
"5529",0.296413627707578,8,14,24
"5530",0.0875747509419686,12,10,24
"5531",0.762541380771864,4,14,24
"5532",0.28859964061938,16,6,24
"5533",0.930026546859244,14,8,24
"5534",0.465345437044515,10,12,24
"5535",0.838064963139645,4,14,24
"5536",0.873252987614199,20,12,24
"5537",0.939462388068604,16,16,24
"5538",0.441136308202057,20,6,24
"5539",0.534510502695562,16,6,24
"5540",0.768282799579376,4,10,24
"5541",0.281271974078362,14,8,24
"5542",0.955390466540268,10,8,24
"5543",0.872312046598587,16,6,24
"5544",0.850334963388173,16,6,24
"5545",0.776695802684474,20,12,24
"5546",0.147289992862892,16,12,24
"5547",0.890417202684972,12,6,24
"5548",0.510403683656914,2,10,24
"5549",0.934829754766263,24,18,24
"5550",0.817079211684203,4,14,24
"5551",0.764187660388583,6,8,24
"5552",0.406866800182463,16,10,24
"5553",0.829888349399204,20,18,24
"5554",0.021110319147083,20,12,24
"5555",0.94383778619441,10,12,24
"5556",0.636984956694386,6,12,24
