"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"6625","0","yule-walker","1","26.6133333333333","0.69356405446033","24.8250786293718","-0.176347874300503","0.320165191345442","0.258362026922301","-5.0465545402723","0.0143363096071245","0.0293656485193046"
"6626","0","burg","1","21.4623655913979","0.307249138614224","0.0197840465173957","0.165585092286344","0.0529666487840841","-0.0331272922355446","5.79593636291608","0.549563663200965","0.604513984381218"
"6627","1","yule-walker","1","22.9425287356322","0.468028857099805","0.871182006888853","-0.105813811915437","0.113480047763462","0.0328873248328679","-9.709092159737","0.265811433912915","0.34961388124808"
"6628","1","yule-walker","1","21.9340659340659","0.43987959515866","0.396402541565745","-0.0488590053235554","0.0962843070002632","0.0141283349093781","-22.1460381622351","0.328359860466997","0.409477316955976"
"6629","1","default","1","24","0.793408584519501","22.9145613435677","0.105557266585876","0.194041885691653","0.120772966209076","12.6320168063775","0.0932045669354753","0.155704254820373"
"6630","0","yule-walker","1","25.5897435897436","0.676868108992216","23.442140263096","-0.0558735903190943","0.246871453651888","0.178405222165696","-18.6961774283098","0.0442140402257657","0.0817718517214087"
"6631","0","burg","1","21.4623655913979","0.581323109457894","3.36177973910912","0.210117612986382","0.212293453284267","0.1406837672192","4.46979131000551","0.07244509803971","0.126145042729775"
"6632","0","burg","1","27.3424657534247","0.475567437956084","22.7338348885981","0.261652231128608","0.125443278173543","0.0459381216438653","3.64238544799137","0.22891160122551","0.312379368484593"
"6633","0","default","1","24","0.105457456418534","22.1366010510386","0.0919207307771485","0.00894741863865611","-0.0811482705760114","9.64289540623545","0.905865391163776","0.914461327643626"
"6634","0","burg","1","21.9340659340659","0.432487425658514","3.21296474599833","-0.029317491701825","0.117763122155842","0.0375597696245548","-34.3958500613872","0.252021320335993","0.335625676303094"
"6635","0","default","1","24","0.342922788057107","1.0919525518537","-0.17216977419148","0.0539729099992066","-0.0320295527281382","-6.39258169879668","0.543174409909704","0.599001334263017"
"6636","0","yule-walker","1","27.3424657534247","0.619588750509931","23.1682215922976","0.045344569926323","0.201935534452602","0.129384219402839","21.3613995722205","0.0836407104837188","0.142464163658182"
"6637","0","burg","1","21.9340659340659","0.669281502993314","3.07350644417013","0.0451211889398221","0.253035132745759","0.185129235722646","21.3219421389727","0.0403926115090889","0.0754578955895552"
"6638","1","default","1","24","0.452904261455775","21.3106272017426","-0.057917327908315","0.12075394072068","0.0408224807861968","-16.4166949088309","0.242781022219349","0.326230881778217"
"6639","1","burg","1","22.4269662921348","0.628431621672673","3.091388909456","-0.0359735458996948","0.201381305986125","0.128779606530319","-29.2532618413749","0.084281875457632","0.143263429300751"
"6640","1","yule-walker","1","26.6133333333333","0.612382342330264","24.2019959810454","0.0464876921555584","0.287165693232745","0.222362574435722","18.8858989030039","0.0241476305299153","0.0472371489239345"
"6641","1","default","1","24","0.472696801490632","23.919916320838","-0.129762899295139","0.129804890354354","0.0506962440229317","-8.26077237825531","0.216662136448068","0.299505303356467"
"6642","0","default","1","24","0.21441332788293","15.9814593223719","-0.0207776335624125","0.0287290962596826","-0.0595682586258008","-44.4424334894508","0.725678350867072","0.756939971698208"
"6643","0","yule-walker","1","25.5897435897436","0.462152901306621","25.2090242412359","0.116375996923157","0.125656018215651","0.0461702016898013","8.64605639242755","0.228299823598577","0.311765438911344"
"6644","0","default","1","24","0.322637358893173","22.3584532007339","0.331240654543504","0.0447279533914576","-0.0421149599365915","3.40000375976003","0.604502031320447","0.652105751154743"
"6645","0","burg","1","24.3414634146341","0.413689419725273","22.9217206125166","-0.0112413485958641","0.106670257371283","0.0254584625868544","-81.5977084889935","0.289154350233792","0.371552181426276"
"6646","0","default","1","24","0.296515381864489","2.16041193432454","0.0299972287414417","0.0816199573879911","-0.00186913739491867","26.5914607990477","0.391964569642436","0.467292047737763"
"6647","0","default","1","24","0.340909111384749","19.119009919128","-0.0313190773905615","0.0772670225032879","-0.0066177936327767","-29.9796920061089","0.412891995209995","0.487475791275083"
"6648","0","default","1","24","0.106809025248068","21.4640249406162","-0.0374077272600285","0.0095638613965533","-0.0804757875673963","-20.7577587416689","0.89968661933994","0.908866167633034"
"6649","0","burg","1","26.972972972973","0.48250087900399","25.9848143490793","0.130969504555032","0.1497436012244","0.0724475649720731","7.86441774068262","0.167899343827964","0.247201625188404"
"6650","1","yule-walker","1","21.4623655913979","0.551931131705342","3.49762794762241","0.0338597797957988","0.17681357847233","0.101978449242542","28.2798314123472","0.117619730320827","0.187232935881609"
"6651","0","burg","1","26.972972972973","0.427115669675592","24.2294911249648","0.169198301116779","0.121132307951703","0.0412352450382212","5.19132798635881","0.241634252398227","0.325301901451571"
"6652","1","burg","1","20.1616161616162","0.258701276401991","5.87278818518579","0.0724528423282263","0.11118124521966","0.0303795402396287","8.80429993101878","0.273492429916148","0.35648126944232"
"6653","1","burg","1","24.3414634146341","0.687671220413993","0.252066523213322","-0.148866420003322","0.182287895021063","0.107950430932069","-7.83150366844969","0.109296107595726","0.176805132907088"
"6654","1","burg","1","24.641975308642","0.544257415385071","22.7613973330315","-0.057896932891626","0.162919584100744","0.0868213644735386","-16.9293667022805","0.141396609425628","0.217144424788343"
"6655","0","burg","1","22.6818181818182","0.488685087810948","22.4472086176518","0.100302559298326","0.136352936950488","0.0578395675823509","9.78425875766705","0.19938813231154","0.281741037602854"
"6656","0","default","1","24","0.418754267518488","21.4718710782353","0.243553148008038","0.104012794039912","0.0225594116799045","3.96629872820601","0.298758239294845","0.381361040713358"
"6657","0","burg","1","21.9340659340659","0.43948348707393","2.34078217142292","0.246809276369217","0.104807425337866","0.023426282186763","4.05841696606468","0.295856546317447","0.378333179434075"
"6658","0","burg","1","22.6818181818182","0.529514938014856","0.736425982041499","-0.0963874997670776","0.171668094337501","0.0963651938227286","-9.68274372142231","0.125964535071063","0.197839696986121"
"6659","1","yule-walker","1","21.0105263157895","0.334309059253863","3.58683082204542","0.152588567632363","0.112753551702018","0.0320947836749288","5.22834696704653","0.268217410107309","0.351623542217355"
"6660","0","default","1","24","0.285202024226032","2.07258757128698","0.0179445040133867","0.0526726767254118","-0.0334479890268236","51.858551137022","0.551443090947662","0.606447917021513"
"6661","0","burg","1","22.4269662921348","0.51483218493451","0.660796282162161","0.0893054107421313","0.127146096932556","0.0477957421082432","12.0742307925752","0.224056290137605","0.30755839414908"
"6662","0","burg","1","22.6818181818182","0.582165242871097","1.64324940964306","0.0502064428448372","0.232008191561601","0.162190754430838","17.8804000898224","0.0548179089994215","0.0990923879237554"
"6663","0","burg","1","25.5897435897436","0.406208541152011","24.3268363734737","0.308396343223448","0.175598539931265","0.100652952652289","2.451580594841","0.119543584782964","0.189687899193347"
"6664","1","burg","1","22.1777777777778","0.768357393971454","1.15139485936237","0.218455649372378","0.24846024160421","0.180138445386411","5.24382044812351","0.0431987886837059","0.0800570583463786"
"6665","0","burg","1","27.7222222222222","0.518736391206117","20.3132461041768","-0.133705871394436","0.191061426633749","0.117521556327726","-6.43489340228337","0.0970668625928339","0.161050417751206"
"6666","1","burg","1","21.2340425531915","0.378582523393662","3.18713916086549","0.175287038681341","0.100447287605911","0.0186697682973579","5.00225748741174","0.312099297784573","0.394363530180153"
"6667","0","burg","1","22.6818181818182","0.169567733556378","0.100894687659578","0.263912694436566","0.0279039111955593","-0.0604684605139352","2.85519487397204","0.732489078028639","0.76287830594021"
"6668","0","burg","1","21.695652173913","0.403014710482905","2.65682673558492","0.0759628563919434","0.109409087698587","0.0284462774893675","12.7932243273055","0.279550872112655","0.362441167007202"
"6669","0","burg","1","20.7916666666667","0.534353394653158","4.31494552568011","-0.195058310342471","0.17628839099745","0.101405517451763","-4.80948950696324","0.11844781519717","0.188281378472691"
"6670","0","burg","1","21.695652173913","0.496743546012773","2.48551352003985","0.092559490428139","0.11298592030844","0.0323482767001165","11.6589065838598","0.267445717743727","0.351045063824873"
"6671","0","burg","1","21.2340425531915","0.608678051834891","3.07286502357802","0.194846010770032","0.137585224821776","0.0591838816237555","6.50506674771759","0.196280914264659","0.278452141104638"
"6672","0","burg","1","24.3414634146341","0.368216454039481","23.6012462684342","-0.151892389290541","0.0888746110802962","0.00604503026941405","-6.56294273181961","0.359219277307874","0.438286087491305"
"6673","0","burg","1","25.2658227848101","0.701800870044779","22.9517596668391","-0.0488213839774527","0.291439340632112","0.227024735235031","-18.738833376405","0.022602027237016","0.0445447915589594"
"6674","1","yule-walker","1","21.9340659340659","0.427329268986483","4.81604639578773","-0.0614198641128206","0.128969486362943","0.0497848942141201","-14.3819584204832","0.218961148609313","0.301890457202968"
"6675","0","burg","1","23.2093023255814","0.361248089901308","1.58550490478022","0.199930354246483","0.113375627916031","0.0327734122720337","3.92231105448887","0.266156035019687","0.34992904946054"
"6676","1","burg","1","20.1616161616162","0.733675759426536","2.28638123736136","0.221111817726848","0.302331484960569","0.238907074502439","4.50720473838471","0.0190607667319742","0.0380986742593928"
"6677","0","burg","1","22.1777777777778","0.465431007146185","0.0612617994473762","0.0847961172880931","0.0936784544703232","0.0112855866948981","13.724822552682","0.338926360616627","0.419053189454269"
"6678","1","burg","1","22.4269662921348","0.740313769897621","2.65985075910126","0.0118444931378871","0.237055574208716","0.167696990045872","93.2488991477589","0.0509825962362653","0.092949127139955"
"6679","0","yule-walker","1","25.5897435897436","0.351938811444898","24.4376134180045","0.164675243519236","0.094928267738295","0.0126490193508674","4.99534458531965","0.333820505610697","0.414358064182386"
"6680","0","burg","1","24.3414634146341","0.549353681867198","23.4392539206543","-0.050207391359759","0.118834209605605","0.0387282286606604","-24.6234872142269","0.248676020891301","0.332254004763249"
"6681","0","burg","1","21.9340659340659","0.500679463756764","21.240871427696","0.0980052109591563","0.151881813534544","0.0747801602195027","9.60006475823883","0.163312766679137","0.242196005752836"
"6682","0","burg","1","22.9425287356322","0.60699013519581","22.1823796018543","0.0400706792751598","0.224782338885337","0.154308006056731","26.6446005585304","0.0607659429315731","0.108724177726916"
"6683","1","default","1","24","0.610041206271749","21.4434478835398","-0.0546868307426087","0.17945534327526","0.104860374482102","-19.1806283108466","0.113533607939999","0.181915731357153"
"6684","0","default","1","24","0.226478600342269","23.0034989576193","0.0553529715379886","0.0282949231356956","-0.0600419020337866","17.7304791033043","0.729254620939291","0.760115302208975"
"6685","0","burg","1","26.2631578947368","0.46323035300545","22.7753601596905","-0.0301105429639098","0.103159214998853","0.0216282345442035","-33.7752527297379","0.301903989177467","0.384689078972308"
"6686","0","burg","1","22.9425287356322","0.522673516165769","1.29970234461218","0.00243363888998111","0.111231455133767","0.0304343146913817","471.171589295899","0.273322530612397","0.356352712662838"
"6687","0","default","1","24","0.412013157550216","0.0085865437013144","0.0795027440776539","0.0880520366927161","0.00514767639205405","12.9891254499695","0.362802804201152","0.441563419451657"
