"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"2315","26.2998026092252","0.751875688189275","10","7.13958756073796","27.0175438596491","0.0188613074962621","25","24","0.260416666666667","0.0924966993363462"
"2316","29.9326303059861","0.452226363232303","59","8.27179595147284","22.684124386252","0.00611701756312277","25","24","0.260416666666667","0.0858621853026431"
"2317","29.8187677832843","0.796704732860096","36","8.64109968612321","24.5309734513274","0.0042320141078438","25","24","0.260416666666667","0.0858621853026431"
"2318","25.8286049584843","0.497448665094406","27","7.93734935198224","25.3382084095064","0.00853653197943138","25","24","0.260416666666667","0.0858621853026431"
"2319","28.8536915471364","0.549057400939495","20","7.22497001504052","26.0037523452158","0.0173306177867636","25","24","0.260416666666667","0.0912137778250716"
"2320","27.5242669743392","0.307392680210838","31","5.62582475373946","24.972972972973","0.0829950069508638","25","24","0.260416666666667","0.202872175387103"
"2321","29.0557667105112","0.696571668213394","29","7.31745561968118","25.1542649727768","0.0158113376366252","25","24","0.260416666666667","0.0891292653061244"
"2322","29.1786684724872","0.408668327540179","31","6.08011003089381","24.972972972973","0.053489399487565","25","24","0.260416666666667","0.148006086019826"
"2323","28.9709898565066","0.412191612890874","21","6.81933689665294","25.9065420560748","0.0258919174069707","25","24","0.260416666666667","0.10262353312315"
"2324","26.0742486746244","0.455257935500331","35","6.47751956304573","24.6181172291297","0.0362576371571345","25","24","0.260416666666667","0.11888044655931"
"2325","27.5592670904081","0.633161364208435","14","5.80499113295118","26.6026871401152","0.0698493111067336","25","24","0.260416666666667","0.178187018129422"
"2326","29.4525271552977","0.617381925475816","48","4.51305135465654","23.5314091680815","0.232496487385198","25","24","0.260416666666667","0.485075083215518"
"2327","28.9196522993192","0.498061715727949","42","8.83756640787901","24.0207972270364","0.00347840399233412","25","24","0.260416666666667","0.0858621853026431"
"2328","29.6045169618171","0.799407569453047","36","6.4385889919161","24.5309734513274","0.037670682333765","25","24","0.260416666666667","0.120933169610803"
"2329","29.3791711130277","0.840216548880589","14","6.99983371339617","26.6026871401152","0.0216607565713083","25","24","0.260416666666667","0.0965274357010174"
"2330","29.5560028341973","0.541741496428494","40","8.08929388093949","24.1884816753927","0.00733743018446709","25","24","0.260416666666667","0.0858621853026431"
"2331","29.5015297928605","0.703675349644362","41","7.33612198868322","24.104347826087","0.0155211214962886","25","24","0.260416666666667","0.0890636072256281"
"2332","29.8384281656804","0.809038684753544","33","6.03616332091987","24.7942754919499","0.0558269608563176","25","24","0.260416666666667","0.152437030099045"
"2333","27.4085855415634","0.564680306079344","25","5.77415390166326","25.524861878453","0.0719594715578439","25","24","0.260416666666667","0.182268165040131"
"2334","29.680434349126","0.618630222472138","28","7.18940980636171","25.2459016393443","0.0179525565938183","25","24","0.260416666666667","0.091993809922884"
"2335","26.4243277714186","0.531046064130003","22","7.08912956091359","25.8100558659218","0.0198280938433809","25","24","0.260416666666667","0.0937228058284656"
"2336","29.2306741405926","0.718481077763088","39","5.29524106444439","24.2732049036778","0.113675895830751","25","24","0.260416666666667","0.260306608268264"
"2337","29.3236717237436","0.633203823488663","41","5.20787655987161","24.104347826087","0.12341324815262","25","24","0.260416666666667","0.278208404311587"
"2338","25.3329275694931","0.437016421055363","30","6.47281003399137","25.0632911392405","0.0364257704497761","25","24","0.260416666666667","0.11888044655931"
"2339","26.682047471084","0.260694927620268","44","8.41523152190629","23.855421686747","0.00530172159134246","25","24","0.260416666666667","0.0858621853026431"
"2340","29.6994968105935","0.582524350649248","36","6.47808378284067","24.5309734513274","0.0362375453210462","25","24","0.260416666666667","0.11888044655931"
"2341","29.6469323461924","-0.0219528767220183","57","5.34376961687197","22.833607907743","0.108582721115045","25","24","0.260416666666667","0.250826336602091"
"2342","29.3629282900841","0.927659326184198","24","5.61100345170682","25.6192236598891","0.0841827573733502","25","24","0.260416666666667","0.204724604507175"
"2343","27.9126517632022","0.702140820344316","12","6.91383381142257","26.8085106382979","0.0235838698397943","25","24","0.260416666666667","0.0990918900831693"
"2344","28.0357981053728","0.492090711333953","17","7.51957590027302","26.2998102466793","0.0129358354158962","25","24","0.260416666666667","0.0873132542250318"
"2345","25.9660463158487","0.699632618770001","21","6.39569561734225","25.9065420560748","0.0392901540649184","25","24","0.260416666666667","0.12346921024783"
"2346","28.9220780277981","0.317941880848256","17","7.58109804237801","26.2998102466793","0.012168501820677","25","24","0.260416666666667","0.0873132542250318"
"2347","29.5709394019071","0.835453006448699","21","8.15784802024265","25.9065420560748","0.0068528737119985","25","24","0.260416666666667","0.0858621853026431"
"2348","28.2717598915362","0.623125953592669","42","8.2808787662628","24.0207972270364","0.00606187037417516","25","24","0.260416666666667","0.0858621853026431"
"2349","28.4707301431643","0.18716205524242","50","7.08226975046127","23.3726812816189","0.0199632637162395","25","24","0.260416666666667","0.0938123294936067"
"2350","28.9650210535939","0.789138591691765","31","8.48611488856018","24.972972972973","0.0049397878925822","25","24","0.260416666666667","0.0858621853026431"
"2351","29.7720099831995","0.733482179905429","24","5.53917026071326","25.6192236598891","0.0901728785893756","25","24","0.260416666666667","0.21594200654042"
"2352","29.7547595246887","0.79978994072116","33","7.27469244499766","24.7942754919499","0.0164966544588976","25","24","0.260416666666667","0.0894362208930184"
"2353","28.877648954274","0.739071478623258","29","8.39925259334454","25.1542649727768","0.00538689703859963","25","24","0.260416666666667","0.0858621853026431"
"2354","27.4884034819088","0.370735929562139","45","7.56837021540728","23.7735849056604","0.0123234458964313","25","24","0.260416666666667","0.0873132542250318"
"2355","26.0434604134834","0.617556554327413","35","8.00671997294597","24.6181172291297","0.00796661094716944","25","24","0.260416666666667","0.0858621853026431"
"2356","28.8662263273906","0.471041545310468","22","5.91079033570812","25.8100558659218","0.0630537406456017","25","24","0.260416666666667","0.165758420514651"
"2357","29.3376780471775","0.431938017361731","36","6.4480604211665","24.5309734513274","0.0373220064022952","25","24","0.260416666666667","0.120432418206825"
"2358","29.6925418828191","0.530508994809304","20","6.20843423582726","26.0037523452158","0.0471958675135765","25","24","0.260416666666667","0.137237183813831"
"2359","29.3153614725164","0.924938862100213","21","5.31599754723479","25.9065420560748","0.111470609102044","25","24","0.260416666666667","0.256028788179927"
"2360","28.3476804406836","0.21490831198219","31","5.05387066116405","24.972972972973","0.142488765223006","25","24","0.260416666666667","0.314892298835372"
"2361","28.8029379993917","0.746385130412369","32","8.54891954170395","24.8833034111311","0.00463975738210642","25","24","0.260416666666667","0.0858621853026431"
"2362","24.9906375088672","0.386573626736363","39","6.06107751484379","24.2732049036778","0.0544898343707958","25","24","0.260416666666667","0.149697347172516"
"2363","28.3028662481944","0.25182830047468","30","5.6789116586817","25.0632911392405","0.07887088939986","25","24","0.260416666666667","0.19527330873944"
"2364","28.9905110776312","0.81473570353899","18","7.17392958177033","26.2003780718336","0.0182301663764763","25","24","0.260416666666667","0.0920196243374725"
"2365","26.8176363417174","0.67413918876777","16","6.32602003337196","26.4","0.0420673691948434","25","24","0.260416666666667","0.12809795735336"
"2366","29.683008007005","0.47510050838548","23","6.00060109246017","25.7142857142857","0.0577909124913604","25","24","0.260416666666667","0.156149452827237"
"2367","27.4203989733439","0.75590286783588","36","8.48339722331092","24.5309734513274","0.00495319888038481","25","24","0.260416666666667","0.0858621853026431"
"2368","29.84984063808","0.823679035897609","20","8.07636801460553","26.0037523452158","0.00743254759464607","25","24","0.260416666666667","0.0858621853026431"
"2369","29.7969443754195","0.441055761209312","42","7.11024213728318","24.0207972270364","0.0194177405558547","25","24","0.260416666666667","0.0934979216602547"
"2370","29.7310703335054","0.717106161780426","16","7.48115133407568","26.4","0.0134392841252093","25","24","0.260416666666667","0.0873132542250318"
"2371","28.2163325385332","0.56295076221345","43","5.6199252084969","23.9378238341969","0.0834658536208832","25","24","0.260416666666667","0.203674606200301"
"2372","29.9412641948581","0.712982128395137","33","5.57977165361266","24.7942754919499","0.0867389792154575","25","24","0.260416666666667","0.209615706175586"
"2373","29.3041156019224","0.47491816339986","31","6.10528390947162","24.972972972973","0.052193554165941","25","24","0.260416666666667","0.145982972583386"
"2374","29.150387196144","0.888588141787999","41","7.99385225397979","24.104347826087","0.00806938539684632","25","24","0.260416666666667","0.0858621853026431"
"2375","29.4206296115642","0.465272514254231","33","5.53911798794366","24.7942754919499","0.0901773819312792","25","24","0.260416666666667","0.21594200654042"
"2376","29.0275328615103","0.286620271563504","48","6.88233598823107","23.5314091680815","0.0243296612080379","25","24","0.260416666666667","0.100192970036734"
"2377","25.0947748497884","0.760883844409419","13","8.89313687831626","26.7052023121387","0.00329067693904384","25","24","0.260416666666667","0.0858621853026431"
"2378","25.1082621985436","0.855060845953916","30","8.96406500240803","25.0632911392405","0.00306569183628413","25","24","0.260416666666667","0.0858621853026431"
"2379","29.3324008074981","0.811474183598042","19","7.49372209332818","26.1016949152542","0.0132724722344445","25","24","0.260416666666667","0.0873132542250318"
"2380","30.2591143368069","0.277552963982914","52","5.88569869033052","23.21608040201","0.064605145542934","25","24","0.260416666666667","0.168814072492642"
"2381","27.6882077347463","0.887269768441611","1","8.38059500184301","28","0.00548807973767274","25","24","0.260416666666667","0.0858621853026431"
"2382","27.6423474953125","0.471592353940018","50","8.16512397935124","23.3726812816189","0.00680335577818236","25","24","0.260416666666667","0.0858621853026431"
"2383","24.6441981047128","0.585593825694081","42","4.72743035454328","24.0207972270364","0.192106974483421","25","24","0.260416666666667","0.408677271486226"
"2384","29.4536250971819","0.827122450269602","8","5.30561615955989","27.229862475442","0.112568521511332","25","24","0.260416666666667","0.258173049091534"
"2385","28.828642813347","0.514297329429693","44","5.91770418434397","23.855421686747","0.0626326323727083","25","24","0.260416666666667","0.165060822366904"
"2386","29.5952833956633","0.678686476047233","59","6.85162298945381","22.684124386252","0.0250792931810027","25","24","0.260416666666667","0.101494509028744"
"2387","27.761291428196","0.355654641625315","7","4.51547315245403","27.3372781065089","0.232002367115294","25","24","0.260416666666667","0.484246226498213"
"2388","28.110922730636","0.770614633028822","32","8.79891554664","24.8833034111311","0.00361524152817316","25","24","0.260416666666667","0.0858621853026431"
"2389","28.8905313764135","0.436953855874142","28","8.77035941007108","25.2459016393443","0.00371978011994056","25","24","0.260416666666667","0.0858621853026431"
"2390","29.2851821452123","0.549334015819428","38","8.78746785666403","24.3585237258348","0.00365679246060402","25","24","0.260416666666667","0.0858621853026431"
"2391","29.4585514675679","0.623530563624157","28","6.43090040739003","25.2459016393443","0.0379560740932152","25","24","0.260416666666667","0.121443291899466"
"2392","28.7338725157878","0.443904475677118","28","6.26981215325121","25.2459016393443","0.0444470056162756","25","24","0.260416666666667","0.132046956673427"
