"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"4727","0.000901852909476197","0.00289519393090272","25.5897435897436","0.70663317013936","0.891738906412875","0.00236887427509137","0.00823097385368786","24","3","0.645671379926979","0.0540406076297886","0.149118674475134","24.972972972973","2.1679006919078","0.701220258986399","1.66902354209464e-05","5.34772041683639e-05","24.8542388542389","1.9863319693132","0.140860147207503","0.943453156632319","0.943453156632319"
"4728","0.000264577253653142","0.00127445690584365","23.7619047619048","4.03831236876504","1.22551102521821","1.72229016592152e-05","0.000407160795726129","26","3","1.02409742484858","0.0107478242034827","0.086258621215752","25.1542649727768","3.4738869791009","1.12402360784423","1.50122997366609e-08","1.58827758321409e-07","24.9720565782272","3.52432332048557","0.137120176711435","1.36990631872342","1.36990631872342"
"4729","0.00693295753731049","0.0152876682189867","25.9220779220779","1.9069989492447","0.753555202747156","0.0146640209743332","0.0360649802615179","26","4","0.703794277922264","0.0760944342933106","0.190283656647438","26.0037523452158","3.3855564177425","0.633977140706157","0.000634606936638527","0.00149354421425871","25.9752767557646","3.09934026902515","0.0797043453474787","0.837512197160942","0.837512197160942"
"4730","0.00337575114614541","0.00816779856313915","24.95","2.76303319548702","0.877213557983107","0.0222237719556643","0.0518399159217736","28","2","1.20389212579405","0.0696357134988274","0.177732806275721","27.4455445544554","2.5553810074295","0.786637024497033","0.000455142463398395","0.00109042276808432","26.7985148514851","2.45911219458745","0.0544438562198856","1.00899386302912","1.00899386302912"
"4731","0.000658993323185864","0.00231469379411965","26.2631578947368","26.2312802413881","0.95932805127734","0.00184985929385767","0.00682604905482534","28","0","0.975690942806457","0.0335835165168177","0.114697802311536","27.3372781065089","26.0019074856681","0.912690139839114","6.66094857026955e-06","2.40728173844219e-05","27.2001453337486","26.7477473653735","0.184837759785644","1.03292456860546","1.03292456860546"
"4732","0.000194256246541902","0.00106267093294257","25.9220779220779","25.4588067762928","1.00701729112124","0.0146640209743332","0.0360649802615179","28","0","1.16936308664347","0.0333806986188037","0.114513545862105","26.0037523452158","24.0468536248295","0.676746364951674","1.40613654697752e-05","4.61028376058204e-05","26.6419434224312","25.8181404598158","0.0915826783373313","1.04057375944799","1.04057375944799"
"4733","1.45177745420888e-05","0.000324057467457339","23.2093023255814","4.60726493895398","1.33171045011032","2.41503962397589e-05","0.000470767957890037","24","4","1.17210459196768","0.00574220519121837","0.0858621853026431","23.3726812816189","6.5764502618854","0.344347495323004","7.86339993119611e-10","1.86779095752877e-08","23.5273278690668","5.06175429714163","-0.151720091080056","1.44516867005523","1.44516867005523"
"4734","0.000657084833942112","0.00230880124364762","26.972972972973","26.2313509125836","0.801312169113923","0.00383244993062068","0.011792153632679","26","2","0.718891975787358","0.0356083703342777","0.11785020723047","26.2003780718336","1.0366899715875","0.569667183804695","1.33507747743788e-05","4.40328983323841e-05","26.3911170149355","0.787676333997226","0.0882782761916503","0.833972800819758","0.833972800819758"
"4735","5.64573820088787e-05","0.000567981710350892","24.0481927710843","3.35393184865066","1.25110728762077","1.21948407725852e-05","0.000348424022073863","26","3","1.41403795460298","0.00788724966992937","0.0858621853026431","25.3382084095064","3.8909595877635","0.998185319409989","1.97312410854522e-09","3.41370953035505e-08","25.1288003935302","3.42117336747594","0.0309690124522473","1.39679085697982","1.39679085697982"
"4736","0.000917953881434119","0.00292808255640867","25.9220779220779","1.89071272894746","1.00723203796772","0.00236887427509137","0.00823097385368786","26","2","1.20980326747217","0.0283644424161238","0.106556032287361","26.2998102466793","3.3192760509939","0.69402715149247","9.58511462578748e-06","3.28144971783207e-05","26.0739627229191","2.39771244081703","0.0256307952440916","1.13838458773348","1.13838458773348"
"4737","5.39649115470775e-05","0.000554426071783107","25.5897435897436","1.69142370255846","1.0554650473039","4.65159814425002e-05","0.000654233212974686","26","3","1.42039760001866","0.00575127807450582","0.0858621853026431","26.2998102466793","1.9081971172217","0.82776011703388","4.87239237845216e-09","6.67451010746871e-08","25.963184612141","2.19735404153731","0.0805477846406009","1.17015892419247","1.17015892419247"
"4738","0.00381586304964854","0.00906165530669328","24","2.71688447334571","0.963553636886277","0.0709541395803234","0.15013571642049","26","2","0.641873525143197","0.159085091556866","0.346439659313733","25.7142857142857","3.051761568747","0.66583420792672","0.00265241572377217","0.00579509662174388","25.2380952380952","2.59859542826501","-0.203023233383899","1.05263299420157","1.05263299420157"
"4739","0.0161324305738897","0.0326898289237887","24","3.75062847740095","0.78058447529167","0.0488599884546946","0.10614813915858","26","4","0.908102687869798","0.186564930892689","0.397793029621938","25.1542649727768","4.1915369584193","0.430572463839552","0.00717079978996182","0.0151827224009355","25.0514216575923","3.98111806772945","-0.0901641832887285","0.869743558129847","0.869743558129847"
"4740","0.00124975077644462","0.00367856245159635","25.9220779220779","2.39778087914374","0.978459917459071","0.00184985929385767","0.00682604905482534","26","3","1.18429030543427","0.0204834447177368","0.0943768924936645","26.8085106382979","2.7819354916517","0.796874250184634","7.58103700770896e-06","2.69021895234527e-05","26.2435295201253","2.72630462147164","0.064978144866282","1.12791301531593","1.12791301531593"
"4741","0.00340074420203496","0.00821832818278144","22.4269662921348","5.51109504551682","0.698089975143729","0.00236887427509137","0.00823097385368786","24","6","0.658683634931146","0.079385044662085","0.195867369015754","23.6115843270869","4.9172498690311","0.566860835830923","7.48064523704572e-05","0.000205399374987527","23.3461835397406","5.47919358482783","0.0686113672186018","0.743417948286794","0.743417948286794"
"4742","0.000176437650725836","0.00101061408933013","25.2658227848101","1.98564596374283","1.01724970764553","0.00143786341427531","0.00571033921475502","24","5","0.721305735320616","0.0283971826045816","0.106556032287361","23.6923076923077","5.3176009532276","0.856496849477425","1.40844259155504e-06","6.33007906316871e-06","24.3193768257059","4.17745692873197","0.0424937265057891","1.13218779707182","1.13218779707182"
"4743","2.67202876031991e-05","0.000403092901960762","24.641975308642","2.08188927152171","0.977892116921562","0.000159780931005087","0.00133261827360373","26","2","0.854716171611486","0.0104195458814375","0.0861149161638905","24.3585237258348","4.7557672570928","0.396946378062459","1.37419070567191e-08","1.49368554964338e-07","25.0001663448256","2.95314780181568","-0.0330852274597593","1.04167603264885","1.04167603264885"
"4744","3.39296660190058e-06","0.000221403956286949","21.2340425531915","5.40537002742565","1.11649535959358","3.36299215085765e-05","0.000552215459910945","24","4","1.09192119518134","0.00523233362628106","0.0858621853026431","22.833607907743","3.5964314646274","0.460263182420197","2.53900456215206e-10","8.24464594719397e-09","22.6892168203115","4.36820779233097","0.0558436702054314","1.15397410042232","1.15397410042232"
"4745","6.93197850942795e-05","0.00063190323695788","24.95","2.95742722813701","1.03658569995965","0.000214285737072691","0.0015979547880141","26","3","1.27075143997769","0.00585101473670291","0.0858621853026431","25.6192236598891","4.1919453742546","0.409006446627119","2.54219325590554e-08","2.41033113426254e-07","25.5230745532964","3.38091950304707","-0.297181828029502","1.1712774345624","1.1712774345624"
"4746","0.000135642916535339","0.000872147700590064","23.2093023255814","3.46714666831161","1.00515248280541","0.000856306984922162","0.00395157814915626","26","2","1.09185532094859","0.0122047760029562","0.0873132542250318","24.7058823529412","3.4199528532113","0.651296321063492","3.2453351972439e-07","1.8813537375327e-06","24.6383948928409","2.99894513034276","0.0308271852363702","1.09813993912561","1.09813993912561"
"4747","0.00131707563533201","0.00383428132556626","25.5897435897436","1.70214226243044","0.967935466194789","0.00609347950256085","0.0172619815936568","26","3","1.01534287735001","0.0326054180639622","0.113056234618454","25.7142857142857","3.5012349029206","0.712985406688336","3.4282499477456e-05","0.000101158157207011","25.7680097680098","2.73384171643188","0.160063596145131","1.05894224365605","1.05894224365605"
"4748","0.000429797719807001","0.00174501713279335","24.3414634146341","1.8158947421239","1.01091872946721","0.00111232357877845","0.0047433841312514","26","1","0.987962378770867","0.0284099197122548","0.106563722948723","25.1542649727768","3.5727934341344","0.741624644674232","2.48799183621973e-06","1.02894616882536e-05","25.1652427958036","2.13515163553138","0.330354558890082","1.0709941556902","1.0709941556902"
"4749","0.000604381828233302","0.00218662021792077","21.4623655913979","6.05173204115094","0.829571479366754","0.00609347950256085","0.0172619815936568","24","6","0.734254647643854","0.0507135510460914","0.143745892987787","22.833607907743","6.1412345108785","0.217751652145112","2.54967513861892e-05","7.78526759883641e-05","22.7653244997136","6.07785141111887","0.0340090318072634","0.830991524343154","0.830991524343154"
"4750","0.00088194746340986","0.00285050893151215","24.0481927710843","3.59123413169044","0.873679686941921","0.00301976615913268","0.00985241813746388","26","3","0.465933828576751","0.0321615452506977","0.112670968762913","24.7942754919499","4.6907449816498","0.603549854214541","1.28206060299174e-05","4.25227397343861e-05","24.9474894210114","3.77416061735846","0.10269787392107","0.965821588457977","0.965821588457977"
"4751","0.000683654216782736","0.00237132922921518","26.6133333333333","0.500531959184965","0.962402286040004","0.00184985929385767","0.00682604905482534","26","2","1.11484158134716","0.0253205201951097","0.101770579562338","26.1016949152542","2.7376053415983","0.643722186871614","5.35266731371831e-06","1.998009448943e-05","26.2383427495292","1.75781547610961","0.0171217278352727","1.04897329863264","1.04897329863264"
"4752","0.0337709262785592","0.0643868947160328","24","4.12588912734081","0.600368499182757","0.0589789416030357","0.126293236837336","24","4","0.618214100542736","0.267376591778649","0.549975073461341","24.5309734513274","5.5866414999486","0.223046073105551","0.0196763885407498","0.0403452707417466","24.1769911504425","4.56161023651569","0.147873247802076","0.672327413600868","0.672327413600868"
"4753","0.000170455924074497","0.000991905446359936","27.7222222222222","0.13654493341894","0.946545242822476","3.36299215085765e-05","0.000552215459910945","26","3","1.02076351267226","0.00790690811803718","0.0858621853026431","26.2003780718336","2.933828058339","0.827061893219895","1.39805069743204e-08","1.50796644089304e-07","26.6408667646853","2.08011102102472","0.135073205042973","1.06227014526072","1.06227014526072"
"4754","0.00321550477154275","0.00783644660437042","24.0481927710843","3.92390924582439","0.896377474810468","0.0222237719556643","0.0518399159217736","24","5","0.761334316290464","0.0905841072045553","0.21670839044152","24.2732049036778","5.7239803180837","0.749130143456439","0.000545841364345545","0.00129530461401411","24.107132558254","4.8814631400489","0.215672245397384","0.989751924503973","0.989751924503973"
"4755","0.0005508674856739","0.00205164799133669","22.1777777777778","3.92053680615525","0.804244353485974","0.000378968167437612","0.00230937335428161","24","3","0.667010747975898","0.0464219455591611","0.136015076352655","23.6923076923077","1.9398795587524","0.449186812245059","1.83831765554476e-06","7.92378299803777e-06","23.2900284900285","2.97743388846009","0.101655408713558","0.820620190363599","0.820620190363599"
"4756","0.000512115917398859","0.00195017485681211","21.9340659340659","4.58219834665417","0.981850909551766","0.00184985929385767","0.00682604905482534","24","4","0.958636862674847","0.0298562522867567","0.108845250771989","23.6923076923077","2.5650718619343","0.670930673273278","4.79217281978972e-06","1.80937740839822e-05","23.2087912087912","3.74524844943527","0.0973531342255271","1.04213766149828","1.04213766149828"
"4757","0.0525647330109127","0.0954680948254862","23.4823529411765","3.36624502612541","0.593820305772706","0.440691976380001","0.837021797492879","26","2","0.88118399808603","0.446451278172975","0.880748230761442","24.7942754919499","2.3647697950203","0.159454963382263","0.165689384183071","0.315178588896844","24.7588761443755","2.60330312283062","-0.0199637323048332","0.643097872952518","0.643097872952518"
"4758","0.00283475848747861","0.00705163802855376","25.2658227848101","3.11322474284197","0.815195234119232","0.00383244993062068","0.011792153632679","26","4","1.05573127376297","0.0388028975834299","0.122755020003646","25.8100558659218","3.7712620132484","0.768316826564719","5.20287735896741e-05","0.000147432058910949","25.691959550244","3.62431152389964","0.210009857935084","0.933674288463372","0.933674288463372"
