CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
9732,0.04275701716784227,0.2002430350318885,0.999980813915276,0.08168520837090361,0.2060242520222943,0.0082798022193177,0.0572361534109786,0.0057107481279241815
9733,0.02296893368445467,0.16947942900396754,0.7556371666922886,0.03075996020864788,0.3764819311536988,0.0023549565625367,0.0268306313562816,0.004001867429339637
9734,0.0828385961721827,0.6775706893911455,0.999980813915276,0.40929671757211855,2.951125816409587e-09,0.0223513197624327,0.1019700104804312,0.012843972510928609
9735,0.09751013653589588,1.0,0.999980813915276,0.5957842618788952,0.2985477118630787,0.0336969937761652,0.1318185346254644,0.02887746504593169
9736,0.03354142944909282,0.2758715347204295,0.999980813915276,0.08214099496590214,0.1106550673188692,0.006177553032521,0.0480698438630998,0.012155842673501765
9737,0.0553110159729042,0.8277057736665038,0.999980813915276,0.34101928617518357,0.22194889798549,0.0167945762450834,0.0859963669257992,0.012455316624979099
9738,0.016274708037709716,0.3208298597356771,0.45806419825494143,0.026098882842030373,0.1630179043017233,0.0005139566189514,0.0108556182755799,0.0038794096094392507
9739,0.07689836490415859,1.0,0.999980813915276,0.5154801965657129,0.3049283005284736,0.0174261405235521,0.0878930757728148,0.10436697129781856
9740,0.04610845708292744,0.8277057736665038,0.999980813915276,0.2754725522610213,0.1631660743652143,0.010181452904256,0.0644810343215198,0.0321534615174116
9741,0.04212402071614242,0.6775706893911455,0.999980813915276,0.21151643410235352,0.0715648673134439,0.0083519412909027,0.0575180870169692,0.016350233509767508
9742,0.07834636630489572,1.0,0.999980813915276,0.5352756770088376,0.0610395059311539,0.0258408081997941,0.1113414875079113,0.051083410612683254
9743,0.0662655581136383,0.912414765062716,0.999980813915276,0.4061867887966226,0.5037271280625384,0.0146020316559487,0.0794782686489055,0.058813127566790364
9744,0.07010222489364314,1.0,0.999980813915276,0.502490017188839,0.2037379919749143,0.0223060887802123,0.1018585351330526,0.06162506745313876
9745,0.07252181979720337,1.0,0.999980813915276,0.4327704023641213,2.454026286992706e-09,0.010558221525047,0.0658018477879162,0.05747816404899632
9746,0.05893059410237809,0.912414765062716,0.999980813915276,0.35269725902309873,0.2610451669590228,0.0098047508344052,0.0630911809769534,0.021360685772906094
9747,0.02423644720025572,0.5438835029680691,0.8879688018139921,0.09670173461435996,0.2380838777619419,0.003813650191864,0.0359468498235579,0.009439382799330705
9748,0.08100862166733769,1.0,0.999980813915276,0.5365594071933386,0.2639054969997177,0.021351724029712,0.0991089945702511,0.07818914986580296
9749,0.06128369997066808,0.912414765062716,0.999980813915276,0.40310373271723604,0.2542713296995765,0.0212984219227738,0.0990002803608842,0.027687551295721043
9750,0.11402905779768506,1.0,0.999980813915276,0.6355596432912699,0.3345176469195154,0.0395295140294673,0.1464516561923045,0.1241112390626417
9751,0.049293976590817745,1.0,0.999980813915276,0.3824467427835455,0.1976709235522823,0.0172471017349419,0.087419885952594,0.02688165788730947
9752,0.0563499533378692,1.0,0.999980813915276,0.41066510190664984,0.30034988117874,0.0215534125775874,0.0997149535094752,0.04558237682219461
9753,0.10535378640387917,0.6775706893911455,0.999980813915276,0.47796648374772466,0.2574724648809787,0.0448505975299238,0.1593731345217195,0.05694384384621819
9754,0.02759991671676494,0.5438835029680691,0.9018286032189843,0.10741851110980206,0.2879608504743983,0.0041692303116458,0.0379624781574863,0.016555970317608935
9755,0.1390841709994272,1.0,0.999980813915276,0.6888061877800834,0.3115318369951152,0.0593933594430624,0.193265638065318,0.09442141471622956
9756,0.030142596353334702,0.5438835029680691,0.7134845404651269,0.09567362872493712,8.412713380340648e-09,0.0022084299814382,0.0257885823303654,0.012155842673501765
9757,0.0602210134767563,1.0,0.999980813915276,0.4446663097963855,0.2979916236999595,0.0153915201308872,0.0818092631257729,0.06009928372926211
9758,0.057414267758805135,1.0,0.999980813915276,0.37346025306368213,0.2488560401175471,0.0109247738365574,0.0672572626361658,0.04591813881169694
9759,0.07065929199321755,0.6775706893911455,0.999980813915276,0.37817634513587284,0.2066169952156736,0.0278765896849116,0.1166949416337992,0.027687551295721043
9760,0.03541818143146785,0.912414765062716,0.999980813915276,0.24389935311685132,0.1224238346492502,0.009724381418153,0.0628164037363031,0.03432594266702827
9761,0.0412161215809501,0.3684135545057596,0.9730548459549312,0.11796603851292699,0.3342850639979087,0.005534996444018,0.0450477012510701,0.009094409780889908
9762,0.05125364892869927,0.7516750535010674,0.999980813915276,0.29222246042067807,0.0738896261304699,0.0140457934551426,0.0777936068965082,0.03636625552433818
9763,0.029963315381049342,0.8277057736665038,0.999980813915276,0.18311555807536212,0.4358885141994596,0.0062732326569995,0.0485298542777689,0.02802297457458289
9764,0.06999163722966095,0.8277057736665038,0.999980813915276,0.4036476947235161,0.225121590065598,0.0185110772391453,0.0911368059763821,0.027822902448558937
9765,0.07527103424925377,1.0,0.999980813915276,0.5223756649016408,0.1247498971407759,0.0235918473578333,0.1053674264215209,0.09606549148847614
9766,0.03266430674923669,0.42209705467114184,0.8413965488494921,0.09433770989192528,0.4740641915522737,0.0033531613311627,0.0332325794060289,0.00488150285571076
9767,0.008595229993290161,0.08409133431490931,0.3243456065807405,0.003576256660120083,6.126878387432866e-08,0.0001833037784582,0.0061745676689559,0.0022742276715662377
9768,0.0743680304945928,1.0,0.999980813915276,0.5154435893790051,0.3049443636484698,0.0275874394215185,0.1159454312867844,0.15228044903976476
9769,0.023890569289812594,0.3684135545057596,0.9529152308999419,0.07386588197290488,0.3122971436486619,0.0051510737980391,0.043169271287517,0.0033543695909040903
9770,0.08296444086988293,0.8277057736665038,0.999980813915276,0.4277625992356416,0.281073525881334,0.0125761945376682,0.0729856878552285,0.028278644198492065
9771,0.036446136768269376,1.0,0.999980813915276,0.3189030071827913,0.2079464179138561,0.0143568675267128,0.0787410929698332,0.04558237682219461
9772,0.051444782871454445,0.609070182338545,0.999980813915276,0.22788572027201126,0.2856647243305182,0.008404561133385,0.0576557592822448,0.013175548590368681
9773,0.06346770830609394,1.0,0.999980813915276,0.46548036346093324,0.2468699043639691,0.0189537910949456,0.0924566993187965,0.07776085292038147
9774,0.10782064517633433,1.0,0.999980813915276,0.6127301956791475,0.2462563565980246,0.0263664163615031,0.1126847366522355,0.050231134230079494
9775,0.07388891699446244,1.0,0.999980813915276,0.5210845150465272,0.1995641589200973,0.0252717496509092,0.1098281595732117,0.04558237682219461
9776,0.049726934356363585,1.0,0.999980813915276,0.39758065521364877,0.1176043404245784,0.0180024476827991,0.0895957887972361,0.09504722323427427
9777,0.05577282283566091,0.912414765062716,0.999980813915276,0.367299404722784,0.2382720261028093,0.0192636635748291,0.0933276431074572,0.021581739548728586
9778,0.09542501856160869,1.0,0.999980813915276,0.590884432346185,1.0557430800005317e-08,0.0332568816809738,0.1307585968094524,0.26935851733413113
9779,0.06076133115575183,0.912414765062716,0.999980813915276,0.3916748006901198,7.615955299809494e-09,0.017349350390148,0.087744437803632,0.04905780082703625
9780,0.06587229618242874,0.912414765062716,0.999980813915276,0.4100147466694977,0.2448855135925282,0.0173262868268918,0.0876856330233987,0.0321534615174116
9781,0.11044518337156428,1.0,0.999980813915276,0.6256139885013828,0.2400392408259638,0.0350574418771631,0.1353742753587586,0.057945109582954714
9782,0.02053307344528831,0.5438835029680691,0.999980813915276,0.09719538653270542,0.1912099833341736,0.0061955331723852,0.0481453194541326,0.004701914277983473
9783,0.04574856270476845,0.3684135545057596,0.8572358900506961,0.11553071822855392,0.2166494923585847,0.0033589151999137,0.0332806637315584,0.012455316624979099
9784,0.08276286127877068,1.0,0.999980813915276,0.5528915435247295,0.201169697123045,0.0285250544369648,0.1183867217624547,0.03571629700800945
9785,0.0662655581136383,1.0,0.999980813915276,0.406810347270268,0.1374976205349292,0.0069927777037169,0.051761665727949,0.017076160242777402
9786,0.09006874106664785,1.0,0.999980813915276,0.5790584021609979,0.1527511039090424,0.0395295140294673,0.1464516561923045,0.09195124949106184
9787,0.048749751029278914,0.6775706893911455,0.999980813915276,0.2581769103278593,0.2882261252202687,0.0131281277414369,0.0747667474900615,0.03475834592485066
9788,0.023729816949740745,0.6775706893911455,0.889204511383513,0.1159174944735391,0.2352897876906914,0.0040052029723803,0.0369809064726739,0.013930736416206591
9789,0.08536394912228204,1.0,0.999980813915276,0.5497973982482381,0.2108428886113129,0.0438069669314292,0.1568972411853908,0.046277534481973547
9790,0.08276496995708363,1.0,0.999980813915276,0.5529542621979462,1.6135028090095243e-08,0.0289731910685777,0.1194685768703385,0.04456292087674236
9791,0.05010785712641574,0.6775706893911455,0.999980813915276,0.2752056542878183,0.2773837263423523,0.0167351026181593,0.0859288164609535,0.05328236762997836
9792,0.05528154099582046,1.0,0.999980813915276,0.44771708565970036,0.0943015236862157,0.0353436260090732,0.1360448437645706,0.1556660365006964
9793,0.03788044943971764,0.6775706893911455,0.999980813915276,0.20669239493009872,0.2149118624510209,0.012184485447684,0.0717434225878561,0.03571629700800945
9794,0.08249861477038564,1.0,0.999980813915276,0.5461634556877356,0.2426474137309884,0.0259585836880552,0.1115431376171832,0.058813127566790364
9795,0.06494819845544855,1.0,0.999980813915276,0.4809173493778507,0.2327466389126727,0.0219933729785408,0.1008469542379874,0.07347418729242133
9796,0.0713236822693963,1.0,0.999980813915276,0.5116872859941947,0.3567980956524242,0.027991684852531,0.1169823503364946,0.09224201681762823
9797,0.05473174662346727,0.7516750535010674,0.999980813915276,0.29340287280283717,0.2729358589363138,0.0120402313228928,0.0712975816926928,0.08139476971226482
9798,0.05604821516071429,0.7516750535010674,0.999980813915276,0.2867678423931407,0.3557636299012135,0.0092321919278432,0.0610081695443729,0.028972563808881815
9799,0.05383093793981752,1.0,0.999980813915276,0.39407763085787356,0.2491053182193474,0.0146954326767185,0.0797709654825432,0.027687551295721043
9800,0.03175755214224488,0.42209705467114184,0.9692717376717465,0.10447719057521938,0.3496582140122288,0.0061322470888484,0.0478282105316723,0.0023368851218154097
9801,0.08692032462883742,0.2002430350318885,0.999980813915276,0.19401297258205863,4.5623311243753974e-09,0.0185253798661677,0.0911467865126067,0.016350233509767508
9802,0.07187247848580747,1.0,0.999980813915276,0.4933212965923981,0.1991768265959119,0.0157591390064194,0.0829789816353786,0.03552018238203733
9803,0.07179962954846299,0.609070182338545,0.999980813915276,0.3503155155108697,0.2740550377740381,0.0215561682388299,0.0997149535094752,0.027687551295721043
9804,0.2272900435948518,1.0,0.999980813915276,0.8138581734683911,0.1940019327798095,0.0925975585097907,0.2646122422984059,0.10920798196147315
9805,0.037994050341128675,0.42209705467114184,0.9926054820320752,0.12477994215779879,0.3174551701346227,0.0060471960740594,0.0474378282532119,0.0015981987634007553
9806,0.029367283216558262,0.6775706893911455,0.999980813915276,0.15547726326004666,0.2155910536860608,0.0068560316713983,0.0511321231782015,0.01460330722464206
9807,0.07506605947839609,1.0,0.999980813915276,0.5109065380829396,0.3517904839944664,0.0194677294779174,0.0939035434932131,0.016856457364953753
9808,0.08410876905027576,1.0,0.999980813915276,0.5526790622442833,0.347760323013754,0.0246724384872297,0.1082969951331014,0.04786947634478099
9809,0.02439202855713564,0.2758715347204295,0.7706047308529933,0.04857982615341879,0.1392366203167988,0.0059590446503777,0.047047623762867,0.013930736416206591
9810,0.032229710613833826,0.912414765062716,0.999980813915276,0.24672974226650934,0.1785150828213831,0.014610061843685,0.0795361820412309,0.03571629700800945
9811,0.050103999250234746,0.5438835029680691,0.999980813915276,0.19661691573984635,0.3035969139476864,0.006887771932736,0.0512959419174617,0.0055080843436813125
9812,0.06813768171148323,0.8277057736665038,0.999980813915276,0.3609620632318404,4.394542981938605e-11,0.0089070373736659,0.0596870254810394,0.0176836045081814
9813,0.056448371205455886,1.0,0.999980813915276,0.4263559981725944,0.4904704215794421,0.0167603724072325,0.0859331547546791,0.016555970317608935
9814,0.055804979312513055,1.0,0.999980813915276,0.42741872582195634,0.2945549920140445,0.0173801556751676,0.0878368760264707,0.04591813881169694
9815,0.0714581433176065,1.0,0.999980813915276,0.49060844242772567,0.1246425274328635,0.0225790487025013,0.1025453766431455,0.009236253157148176
9816,0.0569112741621171,1.0,0.999980813915276,0.4054737899740131,0.2056219473377447,0.0135399885096136,0.0762198138711156,0.016555970317608935
9817,0.0839508774450528,1.0,0.999980813915276,0.5548317440484769,0.2838105656873339,0.0270447266053597,0.1144682698085592,0.057945109582954714
9818,0.057381150157379865,1.0,0.999980813915276,0.39170313796552125,0.3170044966054204,0.015350119552398,0.0817390539498016,0.057945109582954714
9819,0.09494287411534873,1.0,0.999980813915276,0.5909710945298955,0.151703683761172,0.0396906723044775,0.1467751762203575,0.07640757815685356
9820,0.05221695463318881,1.0,0.999980813915276,0.3629610086376035,0.191699866621343,0.0097349605707522,0.0628491069371071,0.028563279650301802
9821,0.0428810974242849,0.609070182338545,0.999980813915276,0.186407091532922,0.2804608097331856,0.015937396059078,0.0835557632601477,0.14819098463903657
9822,0.050101338970109106,1.0,0.999980813915276,0.3566100531712648,0.334371761610918,0.0104882839976414,0.0656097227572209,0.035358243056809416
9823,0.06646076433012825,1.0,0.999980813915276,0.48740880614973386,4.710147716939355e-10,0.0215521081175042,0.0997149535094752,0.027822902448558937
9824,0.03987200867952729,0.8277057736665038,0.999980813915276,0.23831885974313496,0.2033623472371826,0.0086301744819272,0.0586188599885008,0.015186058045044306
9825,0.11782182356702467,1.0,0.999980813915276,0.6465342834578705,0.3686996187171917,0.0467934830263488,0.1640374240673149,0.18316665499398532
9826,0.1165415551722368,1.0,0.999980813915276,0.6379094777106791,0.321719169348612,0.0349126821133574,0.1349563268627864,0.03636625552433818
9827,0.05691674902048775,0.8277057736665038,0.999980813915276,0.3249079015041932,0.2385583147989277,0.0104939229286115,0.065640735405126,0.021653072752707142
9828,0.03231924250303032,0.4825121428659256,0.999980813915276,0.13712198852374746,0.113726882365846,0.009906221170176,0.0634274815467271,0.009009863375606234
9829,0.08467166817358354,1.0,0.999980813915276,0.5648416479311472,0.1401502749454324,0.0446191009270829,0.1588447264143497,0.12724787248683342
9830,0.1329053778238856,1.0,0.999980813915276,0.6741425786138083,0.2581561768598513,0.0488330464637767,0.1688926264094873,0.15426486366035452
9831,0.05439753859291452,1.0,0.999980813915276,0.43657781212774543,0.3698136724437974,0.0239912876010297,0.1064260244520409,0.03571629700800945
9832,0.04470543417441844,0.6775706893911455,0.999980813915276,0.22694393048535855,0.3565060304296725,0.0093860107853828,0.0614565779526038,0.013747554873538877
9833,0.058386805099592556,0.7516750535010674,0.999980813915276,0.3355005469568588,0.1946857151161411,0.0173782199964826,0.0878368760264707,0.021581739548728586
9834,0.08854535802619516,1.0,0.999980813915276,0.569671210216516,1.7077718780391815e-08,0.0289518681556809,0.1194905732139049,0.1256905501834615
