CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
8701,0.137733896658191,1.0,0.993728666773181,0.679728784147249,1.4520485813740436e-08,0.0608892529703865,0.1957685669047233,0.240509393282108
8702,0.0155947450726951,0.378841653414575,0.507190980062612,0.0709867877635475,0.1960350197912215,0.002527509577263,0.0220150933983392,0.0069918863458913
8703,0.104633890322705,1.0,0.951707082502561,0.594240148316356,0.1319746302581586,0.0293160457096957,0.1164156708013295,0.0272265332092056
8704,0.0310426687378982,0.511214203886076,0.804368718798299,0.189819869599054,0.0750383024341636,0.0110920593508822,0.0591030012096486,0.0105336002073596
8705,0.0882150914483594,1.0,0.935745745555853,0.545253306388563,0.1134317261233219,0.0256099148038383,0.1058205673192171,0.0680358196208293
8706,0.0268076085034896,0.511214203886076,0.721187643076399,0.160850816722242,0.1029688575495209,0.0090099370300903,0.0512625718485453,0.0194338922544666
8707,0.117154726491846,1.0,0.96136637231716,0.627098534024983,0.091900214835993,0.0337080374324339,0.1284982763470776,0.102022886203699
8708,0.0408791849577805,0.591395775284717,0.744171333158373,0.235493957939889,0.0888338251939547,0.0082661994198292,0.048294204812395,0.0206716215792093
8709,0.163232243048268,1.0,0.991240907670269,0.724889599459665,0.3949856526709274,0.0582298237570194,0.1897211913686798,0.398713130658814
8710,0.0296615195772032,1.0,0.695826389325352,0.256131912947444,0.268201324451738,0.0064727246096003,0.0409625156147713,0.0372579778318109
8711,0.018352903281176,0.277589235790767,0.689358154010865,0.0794470888680683,0.1571755133901041,0.0065794181831139,0.041435623376719,0.0100756175896483
8712,0.0192271555776931,0.201043276693793,0.394693628474654,0.0435048135439797,7.776140842352675e-10,0.0013523833003439,0.0147761068631823,0.0034794759230581
8713,0.0192368842523634,0.324752839622234,0.664527952182454,0.0893520606114475,0.1756865809365103,0.0055245859029525,0.0368301725467067,0.0137391930891332
8714,0.0879020720454022,1.0,0.947069440583159,0.547431254572499,0.2893656216283984,0.0285083333871956,0.1141934138719557,0.0200140084411671
8715,0.0538468924135231,1.0,0.89123248762678,0.41500484267352,0.0932094224745737,0.0193535642767966,0.0868337314712833,0.0194338922544666
8716,0.160462274109913,1.0,0.994383398199916,0.721143191840663,0.2616091440982221,0.0665852385732348,0.208936478548235,0.178795983086927
8717,0.0753443677936096,1.0,0.919518282859969,0.501102614141785,0.0445867473297438,0.0228561358045234,0.0976563933033539,0.0498437114359002
8718,0.0314927301164374,0.591395775284717,0.771817834900519,0.204708280255249,0.069275369542135,0.0121753572043589,0.0629589392498578,0.0529327343200339
8719,0.0223868916076122,0.440691976380001,0.503736160077581,0.101246528136118,0.1854086701664347,0.0023878274861644,0.0212374723416534,0.034911063343567
8720,0.0602436948906684,1.0,0.890666440289709,0.440168658942069,0.3869974260197195,0.0184050526126401,0.0839185243550117,0.0558157780604292
8721,0.0426050028487576,0.324752839622234,0.757674969742438,0.167161342303892,0.3372268665026827,0.0112653430365989,0.0596928752356836,0.0139505652905044
8722,0.0156476243892459,0.378841653414575,0.634915707299332,0.0834184306199366,0.2134408967396919,0.0049086655199562,0.0340521489759907,0.0139505652905044
8723,0.0268562770164316,0.324752839622234,0.615697981231122,0.106793550764336,4.069360959313428e-09,0.0045416148357726,0.0323101017456128,0.0203584151916456
8724,0.102242152974993,1.0,0.95798416643627,0.589860292283884,0.3329687105508694,0.0361153046732435,0.1350169379760206,0.155454981506548
8725,0.0289159969297454,0.785087019633595,0.768898816720746,0.231137434522216,0.115766953825094,0.0092256476398524,0.0520963872309271,0.026831945771391
8726,0.0478437665811299,0.785087019633595,0.878302539628677,0.337519270450763,0.134811267229346,0.0179518506937187,0.0824656882322535,0.0208841827212178
8727,0.0266603659670656,0.378841653414575,0.525538009569051,0.105945548338287,0.1848222212196777,0.003047645010771,0.0248330454296788,0.001149513791421
8728,0.0376406734295995,1.0,0.89572354747399,0.341712828203418,0.1105123389114234,0.0284209535394474,0.1139322274198186,0.0883368892739345
8729,0.0623354987690081,0.682303761313899,0.793537833224665,0.341913345485267,0.0914674977940769,0.0104632215555067,0.0567819662374398,0.0272265332092056
8730,0.0234962358788411,0.440691976380001,0.669219585647065,0.127033005914779,0.2629823956942803,0.0056410437052255,0.0372658393323915,0.0127332044791595
8731,0.103178585351506,1.0,0.964216300244527,0.59398903957404,0.3920634977033643,0.0360528478256447,0.134871412063979,0.0969070014586276
8732,0.0407068785368405,0.785087019633595,0.829418946819,0.297409558772181,0.2910087052513942,0.0144231532301,0.0708402205053708,0.014373309693247
8733,0.031591498223926,0.90097784494172,0.683511321835071,0.247079582231977,0.0234288623516799,0.0060722282166629,0.0392534212001942,0.0454816948228424
8734,0.0325671367269422,0.511214203886076,0.659706434505583,0.172302272096399,7.942646540470832e-12,0.0055326992210652,0.0368731399597815,0.0141619374918757
8735,0.014798082430423,0.440691976380001,0.614187488517131,0.0871405883185434,0.1650798713444905,0.0042822826888364,0.0311094752851612,0.0051887870804562
8736,0.130557527395321,1.0,0.994011831562442,0.665324111131764,0.1524080510129755,0.0612314950887291,0.1967569264981611,0.290375792219852
8737,0.0650982623701077,1.0,0.953878383891609,0.474456172446384,0.2236828693161677,0.0300024071749713,0.1182516261079063,0.050555764456413
8738,0.110609386109298,1.0,0.969101913169175,0.613842623060234,0.3453002813660063,0.0426512858167694,0.1518707788750737,0.0765402970734329
8739,0.0925320866107929,1.0,0.934531339931389,0.55724290845818,0.211820978223222,0.0260381257069834,0.1070488985351679,0.0367257210056422
8740,0.0547095403261322,0.378841653414575,0.726815914037233,0.210842323950148,0.4038331110026731,0.0074847531003437,0.0451679032411797,0.0099229567170779
8741,0.0338321486810472,0.682303761313899,0.806896857101882,0.240577713384067,0.1221989287228003,0.0112973984952126,0.0597983206692625,0.0069918863458913
8742,0.0446317111373973,0.682303761313899,0.806745171971693,0.284362008393898,0.2081474021808761,0.0112337783977331,0.0595147229697081,0.0209848279667731
8743,0.0318491825219156,0.90097784494172,0.747513508929397,0.262176933552072,0.1563953418143608,0.0082915337937449,0.0483638661082218,0.0145846818946183
8744,0.0383074710519473,0.785087019633595,0.899084664264165,0.300901041418273,0.1090753659299211,0.0202363023442912,0.0897123499388313,0.0194338922544666
8745,0.0654380356729384,1.0,0.864439901535581,0.452393793684325,2.37748254416914e-09,0.0162785078159825,0.0770389968653182,0.0498437114359002
8746,0.0500734460275727,0.324752839622234,0.804082177646847,0.192757979337064,0.1962270185555995,0.0118596343106246,0.0618878143861157,0.0205941246278676
8747,0.158115451155631,1.0,0.993458079315895,0.716930765754282,0.0672961031943943,0.0597051578827265,0.1931743692880959,0.167568356688877
8748,0.0533854917470923,0.591395775284717,0.908030859286017,0.31134309484837,0.3034554335754021,0.0203889965144069,0.0901495208919437,0.0203040665345173
8749,0.0291804487543893,0.170328572533671,0.473747661893965,0.0597159711714409,0.12256972664527,0.0020887298900394,0.0194788388693016,0.0069918863458913
8750,0.0239044718402659,0.378841653414575,0.559504461516519,0.102608349158042,0.3238484049555949,0.0050528062886825,0.0346777361431755,0.0311830839928801
8751,0.0627946109749364,0.378841653414575,0.851265771504901,0.253193785975355,0.1095106343807491,0.0153600786170719,0.0738714503597828,0.0443785800050482
8752,0.125392941448234,1.0,0.979144246868584,0.650339042044409,0.4766879195655062,0.0416932279029141,0.1495697944632848,0.050555764456413
8753,0.0752606808204416,1.0,0.958500932871329,0.511128458887052,0.1434018364785814,0.0337616028553914,0.1287244841738766,0.0229145893746695
8754,0.0069995366447132,0.201043276693793,0.323746283045304,0.0174451698314902,0.1173701465507595,0.0015395529837755,0.0160461106477061,0.0102282784622188
8755,0.065639351200833,0.591395775284717,0.86236528209366,0.340333220896858,0.1086142521597229,0.0153323306420576,0.0738296616906321,0.0097702958445074
8756,0.0535173773441099,0.201043276693793,0.597253789244207,0.120716374720711,2.6862956303830288e-12,0.004747734065406,0.0332876458580241,0.0078654837451777
8757,0.0292914274468268,0.143867005356704,0.448888856541366,0.050939606034798,0.1953162184846395,0.0018295974932151,0.0179028828615258,0.001739737961529
8758,0.0650839237832281,1.0,0.927768672400421,0.467774698440367,0.0841446204833149,0.0247560132733738,0.1033349104452943,0.0291994703982785
8759,0.0347603837249515,0.511214203886076,0.696892587176147,0.186170627892478,0.1092915047035205,0.0074181564385282,0.0449225064572408,0.0052662316637466
8760,0.0402560464388207,0.682303761313899,0.755014928295816,0.256873510700555,0.2063520101086318,0.0111173405186506,0.0591954272517348,0.0725379695682006
8761,0.0346417026420097,0.277589235790767,0.790756999559823,0.135213356517482,0.1461156708615629,0.0104177810946663,0.0565631945857475,0.0067639104438809
8762,0.0787256146905856,1.0,0.841179102584497,0.490021285366279,0.1466961814930013,0.0134909317612368,0.0675235494203954,0.0256481834579473
8763,0.0517733095674267,0.591395775284717,0.831641572901092,0.290458654342661,0.2773276493615073,0.0190553503107822,0.0859211546484639,0.0997983699517763
8764,0.0792558096197804,0.682303761313899,0.849743654734937,0.405469469250353,0.1414076885187866,0.0142462840892456,0.0701500103306259,0.0469954993538487
8765,0.0110514889008677,0.201043276693793,0.517790191448686,0.0352815775953711,0.1837983341338732,0.0025970732674223,0.0224067157602942,0.0068826381217367
8766,0.0510774921939924,0.785087019633595,0.857109142350674,0.345452802281488,0.2224546060047959,0.0167322337526425,0.0784943171362394,0.0276211206470202
8767,0.0291705605434371,0.511214203886076,0.566559692412713,0.145048493350663,3.7547320808073437e-10,0.0036473108192145,0.0279331624565553,0.00811518164185
8768,0.0378424076872239,0.511214203886076,0.865735803315703,0.225285120465784,0.2620261927621405,0.0159737570257825,0.0759947695424787,0.014373309693247
8769,0.222595729611923,1.0,0.999637124844163,0.80815345080223,0.2291092077056069,0.1105774274516099,0.2998102122171981,0.277517732245961
8770,0.0605118608829469,1.0,0.932585574694978,0.451837427883426,0.1820269607499123,0.0246366376366574,0.1030249450008184,0.0661459357424729
8771,0.0244806393671944,0.201043276693793,0.398776619366529,0.0523270574228887,0.2022408863947344,0.0012264421874586,0.0139051345803894,0.0186615461176706
8772,0.0226823982077253,0.378841653414575,0.580311129109446,0.101484319144122,0.6087768235937767,0.0036101949154957,0.02778512665676,0.0051113424971658
8773,0.0181559467350476,0.511214203886076,0.71576139684861,0.123466785317212,0.123574133424726,0.0071237842740043,0.0436487982938672,0.0107807414745493
8774,0.133940664980789,1.0,0.980518902418456,0.668548316916227,0.1147254977920381,0.0465111381679608,0.1615063043651263,0.0727605293167202
8775,0.0144085288395213,0.101683413189193,0.431900575475441,0.0224573025263299,0.1144757443645322,0.0015350828514438,0.0160089591332227,0.0034413190608683
8776,0.0493696751586594,0.785087019633595,0.778841777485037,0.320786724421533,0.27051672243385,0.0098240396811966,0.0543081618134431,0.0191438341611163
8777,0.015858348022032,0.324752839622234,0.480521292003922,0.0618959458713135,0.2003688116979056,0.0021051139824583,0.0195649377440271,0.0035338427343559
8778,0.0485829104758058,0.324752839622234,0.781627566928285,0.185671639522998,2.1181500997613512e-10,0.0210138266341677,0.0920602973657838,0.0189687836228103
8779,0.0050247888837189,0.0488599884546946,0.189626244278744,0.0028270212000863,2.586104774771058e-09,0.0001500424845004,0.0039582256863705,0.0003175487283426
8780,0.0415788994351085,0.440691976380001,0.797476608353744,0.206838948263883,0.2386309446926016,0.0106771089047846,0.0575248606350951,0.0073196310183549
8781,0.166840994278328,1.0,0.995395062778249,0.731871411900483,0.2192367618695301,0.0671612715405814,0.2102215947731671,0.219837007853811
8782,0.0225466061277219,0.682303761313899,0.765088242207751,0.180182712697937,0.2165295518652551,0.0090540143483013,0.0514401919979927,0.0484196053948745
8783,0.078839257222947,1.0,0.973302701734496,0.526642957857177,0.171842287107287,0.0386333408678706,0.1416851436254056,0.0383224914841483
8784,0.0659250888010128,1.0,0.848356885271723,0.449746395368613,0.2364533354316256,0.0158514779994019,0.0756187737892469,0.0886485886842111
8785,0.110522146988508,1.0,0.958757468556511,0.610765292370901,0.2602065048571337,0.0348717579896182,0.1316366789714953,0.117047116781115
8786,0.0572330758025079,1.0,0.967836121426683,0.44751134165173,0.1243261606750948,0.0363070739145083,0.13555385966788,0.128426697579279
8787,0.051425100775172,0.591395775284717,0.690532857477824,0.258842501149558,0.316356244037189,0.0070756945171697,0.0435050878641838,0.0361934641794734
8788,0.0508913309244323,0.511214203886076,0.716854457559646,0.240765695458901,0.3072491975400413,0.011964141670483,0.0622277174527574,0.0288716044847187
8789,0.069339325093172,1.0,0.935384441575857,0.484958770018468,0.1649264493457175,0.0252418206712701,0.1046805496712399,0.0338166613605697
8790,0.0698709349274365,1.0,0.896959357711999,0.476671405935537,2.0863586414066052e-08,0.0197528119189263,0.0881027609459066,0.0197239503478168
8791,0.045731130891278,1.0,0.735956879466534,0.341370818168618,0.1608293956305434,0.0079293355767045,0.0469723153843479,0.0642560518641165
8792,0.0630239153739349,1.0,0.941601408140047,0.463654324210339,0.1363657937072485,0.0294778322483953,0.1168235940500429,0.05321456510117
8793,0.0361620491880095,0.511214203886076,0.741271999241005,0.198599937844673,0.4416575910123953,0.0080386207353134,0.0474303582618284,0.0262749988739877
8794,0.017262110224221,0.236585399143175,0.491094178174616,0.0531588650607171,0.1395602483355225,0.0022094996615914,0.020204603842515,0.0095719170805581
8795,0.0772116069774884,1.0,0.893447487968966,0.500046141972488,0.0660863483477731,0.0185774315141879,0.0844618162619066,0.0689807615600074
8796,0.0780132866938634,0.378841653414575,0.857579644343036,0.289661839246652,0.2553920065986935,0.0188902835085476,0.0854674705840694,0.0316555549624692
8797,0.0352911180260319,0.511214203886076,0.834784457968799,0.210811025501232,0.1020883941748137,0.0130516591472219,0.0660906839546903,0.026831945771391
8798,0.0164268227505344,0.236585399143175,0.534543019497864,0.0545364145041987,0.1751255258314236,0.0028224415556254,0.023653492640335,0.0024782266652925
8799,0.0764196898116798,1.0,0.96484044890773,0.516596636335988,0.0667835782472546,0.0349857634322661,0.1319810870923361,0.007538127466664
8800,0.127377194240961,0.90097784494172,0.918539715578658,0.60938000439355,0.216800382571487,0.0323526721359426,0.1249024115357113,0.0477075523743616
8801,0.0666136074419746,1.0,0.900552682473265,0.466219750818163,4.2091442553626734e-09,0.0215641307555892,0.0938060903647488,0.112345824562807
8802,0.0406525138448922,0.682303761313899,0.715413174111106,0.250081109084532,0.6051689537308946,0.0072354628858082,0.0441708712834037,0.0191438341611163
8803,0.100415641855565,0.90097784494172,0.97171850751708,0.561526568772131,0.2057836255042673,0.0377474268950807,0.1392850443221954,0.0141619374918757
8804,0.045937573282137,1.0,0.927523118388497,0.389223873285261,0.2596397875846367,0.0240547442131375,0.101193650201118,0.100960892668129
8805,0.0301856663786361,0.591395775284717,0.695681977525007,0.186510833071173,0.3778480159283603,0.0064285615694511,0.0407808526364311,0.0072103827942004
8806,0.0246783979015506,1.0,0.777190879985689,0.244936813668752,0.2192160836653849,0.0097376305514384,0.0539812412242412,0.0491316584153873
8807,0.0240555390078447,0.0850786733599917,0.42338967267154,0.0285166186211069,0.2262208011975743,0.0017143377468852,0.0171748205896938,0.0029368356895654
