test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
7459.0,24.0,0.807117004117387,0.8763485386725156,0.2102464499763725,0.5106821767995676,0.5544866197606597,"[-0.4162214750002329, 0.836714374952978]",-1.7800624529458897,0.22521468431403424,0.2764048653829581,"[-4.6568116302785265, 1.096686724386747]",6.799337721566945
7460.0,24.0,0.6822722649915361,0.793938900415541,0.22117650116127263,0.37774650350059413,0.4396484577482912,"[-0.2702865774558056, 0.7126395797783509]",-1.6988127152301402,0.11987966278191106,0.1601812704194429,"[-3.839658167712573, 0.44203273725229275]",6.488986584389788
7461.0,24.0,0.057460518202899935,0.11253528829396774,0.7809856072411299,0.010669122235228612,0.020895264855520193,"[0.1814979914477136, 1.3804732230345462]",-1.211835893254321,0.0014464559831301295,0.002659904345586851,"[-1.9575165961134235, -0.46615519039521824]",4.6288721430625825
7462.0,24.0,0.04478637337527741,0.08852811499362999,0.7136343467549712,0.00738576048745452,0.014599249826951018,"[0.1915239969634701, 1.2357446965464722]",-1.4435141459114202,5.974980294071336e-05,0.00011740971299020114,"[-2.1483918260398065, -0.738636465783034]",5.513817881877072
7463.0,24.0,0.6485947417750513,0.7713101935724239,0.2831081960647233,0.3473747938427648,0.41309881536777837,"[-0.3073841939178717, 0.8736005860473184]",-1.4062960787025576,0.17053216680867744,0.21807182456352614,"[-3.4174584221892195, 0.6048662647841043]",5.371655337030267
7464.0,24.0,0.48663796743841836,0.652344513645432,0.33703316398806954,0.2226009240960628,0.2984326640247524,"[-0.20457929356632315, 0.8786456215424623]",-2.738119342633471,0.001146649431939572,0.0021285491589745167,"[-4.388456776426017, -1.0877819088409246]",10.45884547573555
7465.0,24.0,0.499160170435362,0.662030617100037,0.37689137597993827,0.23132407558521528,0.306763997634327,"[-0.24025253702982818, 0.9940352889897047]",-2.1506782218273424,0.008945394996210452,0.01513091169859684,"[-3.763163231332527, -0.5381932123221578]",8.214985680093823
7466.0,24.0,0.7609973487241821,0.8461773466651799,0.23073328480157979,0.45726600379537596,0.5084688132940909,"[-0.37762765586125674, 0.8390942254644163]",-2.025824385320587,0.12310173417931385,0.16396075410137698,"[-4.600948259117661, 0.5492994884764877]",7.738079154236925
7467.0,24.0,0.7448668642967983,0.8346782432729698,0.1742228906387337,0.4397524446830293,0.49277503886489166,"[-0.2677465489677622, 0.6161923302452296]",-0.1962822258250112,0.8836424879794049,0.898101929036899,"[-2.82489450722869, 2.4323300555786678]",0.749742875547125
7468.0,24.0,0.2182718178287254,0.3749730593175149,0.4765932171797838,0.07086075591980996,0.12173295983475342,"[-0.04052463547933677, 0.9937110698389044]",-1.889483857305672,0.00043108190430222413,0.0008195473465821751,"[-2.9414780540331797, -0.8374896605781645]",7.217296698780939
7469.0,24.0,0.6774436970343238,0.7904485930602906,0.2826967294225579,0.3732716776010412,0.4355411306668167,"[-0.3396069718034573, 0.905000430648573]",1.689147649657329,0.11845875287994506,0.1584732479999265,"[-0.4313419619915564, 3.8096372613062144]",17.547931246679497
7470.0,24.0,0.6791733450219206,0.791212823563076,0.2047600369675981,0.37511164322907165,0.43693843125110265,"[-0.2477200254172332, 0.6572400993524294]",-0.5188534699885397,0.6517857563845961,0.689873102042248,"[-2.7722833954457218, 1.7345764554686425]",1.981874267737403
7471.0,24.0,0.5860812026919633,0.7276167613864014,0.3124291397388411,0.29572965661393547,0.36704937151783745,"[-0.2731958195865819, 0.8980540990642641]",-2.345803160498211,0.014095718451386597,0.023069915632383954,"[-4.218730477827802, -0.4728758431686193]",8.960308044333145
7472.0,24.0,0.6636918140026957,0.7804466298244305,0.28615313307433554,0.3607665675942051,0.42423161758490724,"[-0.327531662392185, 0.8998379285408561]",-1.729421133102802,0.1011345337449151,0.1380487766105857,"[-3.7970363316282416, 0.33819406542263764]",6.605902128501542
7473.0,24.0,0.9249131549142215,0.948762826454874,0.12236480923523226,0.6922506759828029,0.7101463643647957,"[-0.4835701526386376, 0.7282997711091022]",0.08325229480436924,0.974691784881457,0.9782133529520846,"[-5.060144203656814, 5.226648793265553]",23.681999658195384
7474.0,24.0,0.04296436115919762,0.08504426199366116,0.5303851518114477,0.006974684902813782,0.0138085228723298,"[0.1450937065079156, 0.9156765971149798]",-1.0388450543667238,0.00429436397876156,0.007576506666834087,"[-1.7518426315824, -0.32584747715104756]",3.9680958122167884
7475.0,24.0,0.2769077821924889,0.44995542000049316,0.39871506212790053,0.09909539197518463,0.16097367117476385,"[-0.07511532366718238, 0.8725454479229835]",-2.31351860495172,0.00012912932286474315,0.00025068787199523034,"[-3.4980219897424685, -1.1290152201609716]",8.83699012591517
7476.0,24.0,0.8694348540643593,0.914424541506478,0.16055523033328584,0.5956509836110623,0.6264734787663676,"[-0.43244129831714045, 0.7535517589837122]",-1.5127060506061962,0.4042723289483062,0.45644386242328805,"[-5.0676158570147685, 2.0422037558023765]",5.778111489575878
7477.0,24.0,0.4135595769507521,0.589536103992519,0.4574682531532137,0.17540922930740954,0.2498991956355702,"[-0.2042321190671854, 1.1191686253736128]",-0.6888202429966253,0.35418429864962275,0.4083195759425487,"[-2.1459789504965467, 0.7683384645032962]",2.631099517792162
7478.0,24.0,0.18174031372059152,0.32420315250929177,0.42431682979037527,0.054928665551000115,0.09796444721062977,"[-0.0089583335938615, 0.8575919931746121]",-0.9845460100106846,0.05508809965195053,0.08015146173716067,"[-1.9905381449564747, 0.02144612493510545]",3.760688740670475
7479.0,24.0,0.889236583757305,0.9268674002056545,0.1389307312567692,0.6273286179610726,0.6538759828654082,"[-0.4219440181265373, 0.6998054806400757]",-0.705704354856894,0.7334593141935895,0.764896562930013,"[-4.767505838906664, 3.356097129192876]",2.6955920744868402
7480.0,24.0,0.051875320275190415,0.10217711301002641,0.6679962122072202,0.00917329919556784,0.01806834586481749,"[0.16550730250484091, 1.1704851219095995]",-1.3788241623094128,0.00019683244666619798,0.00037991207617486583,"[-2.1046934064353455, -0.6529549181834803]",5.266720346066037
7481.0,24.0,0.2762747281009577,0.44930025711653554,0.4118642480214619,0.0985325519685814,0.16031839762534386,"[-0.07677637020009465, 0.9005048662430184]",-1.62714740211812,0.005224834529612352,0.009115203296602148,"[-2.769051730637155, -0.48524307359908514]",6.215245252469634
7482.0,24.0,0.5355669610245783,0.6896049929849988,0.38308856939650354,0.2571726592834095,0.33115202071003025,"[-0.2795541160250194, 1.0457312548180264]",-1.995413906995334,0.0203845547276512,0.0324698227582848,"[-3.6817499716238884, -0.3090778423667797]",7.621919683502854
7483.0,24.0,0.4038098479571833,0.5806871555323314,0.36895035417155103,0.1691526563532959,0.2432451198638135,"[-0.15698811047598832, 0.8948888188190904]",-1.5125010397658452,0.030725978854594813,0.047343572965477365,"[-2.8845471044026243, -0.14045497512906602]",5.777328405848775
7484.0,24.0,0.0735575302945458,0.14219510979034564,0.6628683541429609,0.015284417861028576,0.02954652592505041,"[0.12724219748535903, 1.1984945108005627]",-1.0054775885347098,0.013169387514584328,0.02167800413923346,"[-1.8003853116024953, -0.21056986546692424]",3.8406414812020295
7485.0,24.0,0.3757170241390013,0.5545453886330042,0.3655784747417003,0.15273050203821661,0.2253019610970227,"[-0.1355013732971057, 0.8666583227805063]",-2.2270825161807366,0.0012996507597496933,0.002399207605223728,"[-3.5843351093129447, -0.8698299230485282]",8.506828586968805
7486.0,24.0,0.24387429789253887,0.4093224200948957,0.45364703306444926,0.08285477941551044,0.1390543950787003,"[-0.0590109166332316, 0.9663049827621302]",-1.0621065032519565,0.06014981849063382,0.08671713978394033,"[-2.169569044912257, 0.04535603840834379]",4.05694800198233
7487.0,24.0,0.7788231079628876,0.8576402466280009,0.20688699856005496,0.4772724900954525,0.525572613253444,"[-0.3636676817099215, 0.7774416788300315]",-0.5362128854042902,0.7082988979460731,0.7428410046628979,"[-3.345196625154893, 2.2727708543463123]",2.0481823502798595
7488.0,24.0,0.8402304737322731,0.8966995850360754,0.15269491377701722,0.5538645279931151,0.5911040853715209,"[-0.35285754485400006, 0.6582473724080344]",-2.2328361450025627,0.18211631928373762,0.23058536247624414,"[-5.512747837465049, 1.047075547459924]",8.528805830193836
7489.0,24.0,0.5878957465676242,0.7287662657340079,0.3147575616048554,0.2971461730866437,0.36830214809945927,"[-0.2769646281114156, 0.9064797513211265]",-2.2392500861041107,0.01849853374278428,0.02971174709730851,"[-4.102496569163067, -0.3760036030451541]",8.553305280538115
7490.0,24.0,0.8289911025536048,0.8907178495257384,0.15729823531414214,0.5387884231695851,0.5789066543135114,"[-0.34428933839741005, 0.6588858090256943]",-2.4950061062086526,0.1291493616878929,0.1711948060550012,"[-5.717566491059015, 0.7275542786417102]",9.530221316341668
7491.0,24.0,0.8647204283039046,0.9115754040732708,0.15047542119033885,0.5885690499533929,0.6204607315553372,"[-0.3947649271514534, 0.6957157695321311]",-1.7302345244705304,0.33168182774212485,0.3856765438861917,"[-5.223678524784034, 1.7632094758429728]",6.609009054665757
7492.0,24.0,0.3139289176723031,0.4926693623231373,0.46925736014742886,0.11806628797498593,0.18537649234571507,"[-0.11920187334459492, 1.0577165936394526]",-1.8188039081685687,0.003276563837870263,0.0058572825131753,"[-3.0311010160995613, -0.6065068002375764]",6.947319179997249
7493.0,24.0,0.13144186497262803,0.24458850943920363,0.5097544441138027,0.034830392533105554,0.06481278848735682,"[0.03632003648389165, 0.9831888517437137]",-1.968043467813617,1.9840280044767564e-05,3.9475288588872984e-05,"[-2.8720938493418213, -1.0639930862854126]",7.517372306934061
7494.0,24.0,0.6319116781136552,0.7602402287219143,0.23551181395085607,0.3332554363135989,0.400932911830605,"[-0.2415504265925228, 0.7125740544942349]",-0.6125042837360279,0.5585683727031419,0.6037522657940838,"[-2.664725445641946, 1.43971687816989]",2.3395940261171915
7495.0,24.0,0.5007721931584136,0.6626600412311944,0.3479230150500469,0.23249939354802662,0.3076609680402628,"[-0.22322259719809173, 0.9190686272981856]",-0.7860551413615386,0.3479596686882227,0.4018938192287164,"[-2.4275583602594653, 0.8554480775363882]",3.0025094709716984
7496.0,24.0,0.4889965430520306,0.6541759773271312,0.3653234095959953,0.22434693764663627,0.3000895367129966,"[-0.22396970206027866, 0.9546165212522693]",-0.9318100346456264,0.2522769337774109,0.30485709971160796,"[-2.527072124755951, 0.6634520554646979]",3.5592521528755605
7497.0,24.0,0.3041045632268469,0.4813304261266966,0.478388355822694,0.11286205120062383,0.17866283021775756,"[-0.11300117830141843, 1.0697778899468064]",-1.3498045697911571,0.02670520988398189,0.04161634702194466,"[-2.543760916106546, -0.15584822347576832]",5.155873667767005
7498.0,24.0,0.9632325218506971,0.9747208305454459,0.06988317577657055,0.7842555665403151,0.7938612881266476,"[-0.4304080304067761, 0.5701743819599172]",-0.9838925336516242,0.7845429322769502,0.8101878467885397,"[-8.03717727352503, 6.0693922062217815]",3.7581926448447596
7499.0,24.0,0.391853231900401,0.5693058722946404,0.36885978178077694,0.16226592550353114,0.2357145925385403,"[-0.14846148107541923, 0.8861810446369731]",-2.408664640065611,0.0008006974527103414,0.0014997142774121396,"[-3.8168139361594333, -1.000515343971789]",9.20042120921047
7500.0,24.0,0.3967384799465812,0.5740681232044293,0.39381032706449043,0.16507081816175762,0.23885229078535322,"[-0.16219335775671367, 0.9498140118856946]",-2.0164212104831503,0.004134298891083458,0.0073018348482576075,"[-3.3945546991051003, -0.6382877218612002]",7.702161672089676
7501.0,24.0,0.4102264282350074,0.5867082783681455,0.43837299324546214,0.17314590459897472,0.24766972478754787,"[-0.19238425733490522, 1.0691302438258294]",-1.2925903372670469,0.06888148623668604,0.09805193770346766,"[-2.6852000845553787, 0.10001941002128523]",4.937331397652896
7502.0,24.0,0.36392520442577103,0.5437349625856891,0.3974080156816781,0.14574531872267357,0.21775783463719345,"[-0.1380232335944201, 0.9328392649577764]",-1.2398413883081894,0.06299805430332837,0.09044946777218718,"[-2.5468754011072496, 0.06719262449087093]",4.735845254379994
7503.0,24.0,0.1475572942696369,0.27074732893511355,0.5979730151390593,0.041030951164706966,0.07528614892606782,"[0.024365066076581732, 1.171580964201537]",-0.9689002748676137,0.04472987794235908,0.0664239351683384,"[-1.9150058113140052, -0.02279473842122215]",3.7009264345986432
7504.0,24.0,0.19089642510650262,0.3371537002940703,0.49624682477341536,0.058864521483124786,0.10392747436992371,"[-0.01858693089550173, 1.0110805804423324]",-0.7523479354151954,0.15626893515043605,0.20202835830696322,"[-1.7924419318261773, 0.2877460609957865]",2.873757428311449
7505.0,24.0,0.5533741625364126,0.703769760315926,0.3092070838936564,0.2705274056617246,0.34400738258103336,"[-0.2408091632053207, 0.8592233309926336]",-0.734206117420876,0.42035225627512285,0.4723059059271043,"[-2.520008065399992, 1.0515958305582396]",2.804460788060183
7506.0,24.0,0.4184754640161391,0.5940878251222872,0.40742570413149237,0.1784507939858252,0.253337299809519,"[-0.1860456811355371, 1.0008970893985218]",-0.7240651503575792,0.3322036958887562,0.3861935548578891,"[-2.187573511773191, 0.7394432110580325]",2.765725147199644
7507.0,24.0,0.7775643563912848,0.8568431975087214,0.18688479326712149,0.475626263739546,0.524207875711416,"[-0.3265868868841987, 0.7003564734184416]",-1.7582740777159955,0.19360245354101302,0.2429444767737646,"[-4.4091704993166285, 0.8926223438846375]",6.716112258692257
7508.0,24.0,0.5063133146507313,0.6668426058591118,0.2911476503413663,0.23602384146631306,0.31094118223447387,"[-0.19041074382315198, 0.7727060445058846]",-1.5458773265782444,0.056960664267616624,0.08257562230735957,"[-3.1375162861653862, 0.04576163300889746]",5.904816430526683
7509.0,24.0,0.4242066059764996,0.5990457472458813,0.37382733734600115,0.18192945256118542,0.25688993583900793,"[-0.1750694204141945, 0.9227240951061968]",-1.0642138084517256,0.14712389979433543,0.19184235205937597,"[-2.5029434618487385, 0.3745158449452872]",4.064997314921847
7510.0,24.0,0.6060122054236281,0.7419045037432137,0.28082251958744,0.3114996361732536,0.3814087114752787,"[-0.2630098190499478, 0.8246548582248278]",-1.8968432035790892,0.04777442590800071,0.07041182889904306,"[-3.775090021208104, -0.018596385950073957]",7.245407330877081
7511.0,24.0,0.693573134748247,0.8013901221991855,0.23805881013510988,0.38853147517682407,0.44890985000210754,"[-0.30304703257833865, 0.7791646528485584]",-1.1687654775036505,0.3006370000935622,0.354514939717728,"[-3.3818930258818916, 1.0443620708745907]",4.464355273436769
7512.0,24.0,0.45501704055311204,0.625109274011694,0.2682860592482722,0.2013478286651199,0.27672873648312246,"[-0.1432521608584187, 0.6798242793549631]",-1.5952437038973946,0.03416309492597084,0.052093770853874406,"[-3.0713586685677186, -0.11912873922707035]",6.09338210187586
7513.0,24.0,0.2542267335306788,0.4219176500934583,0.504114733247908,0.0878522208394113,0.14574024691342286,"[-0.07476087655121666, 1.0829903430470327]",-0.5717257104407931,0.33684916039072055,0.39064033444360496,"[-1.7384798974339746, 0.5950284765523883]",2.1838313498250685
7514.0,24.0,0.6569975971682944,0.7769181718893444,0.2816757419611199,0.354827773320883,0.4195772460294895,"[-0.3149900325312537, 0.8783415164534935]",-1.3254338896084068,0.2045442677906496,0.25494736107522076,"[-3.3730265399844086, 0.722158760767595]",5.062784526544691
7515.0,24.0,0.9888177592809863,0.992290777000488,0.043859037706869164,0.8807836407706391,0.8838772110091712,"[-0.5293140034932731, 0.6170320789070114]",0.27657790939443316,0.9679782812027846,0.9727447303816548,"[-13.226860492692737, 13.780016311481603]",22.943550205676488
7516.0,24.0,0.30137906532413483,0.4781517774458747,0.34430386705341015,0.11153810606315144,0.17695410450736224,"[-0.0797617983260685, 0.7683695324328887]",-1.1425258093436481,0.06224873543522921,0.08941626579607229,"[-2.3435371191253282, 0.05848550043803202]",4.36412712401064
7517.0,24.0,0.8555502722111012,0.9060153258615918,0.18216051453906557,0.5753239970575932,0.6091952531317166,"[-0.4551302132796957, 0.8194512423578268]",-0.9938909413634285,0.5717014231512445,0.6160575680509099,"[-4.438323880737778, 2.4505419980109213]",3.796383749093922
7518.0,24.0,0.2777344874883372,0.4507944935697731,0.4035176814057998,0.09951255530571036,0.16136298898282853,"[-0.07661215587187681, 0.8836475186834765]",-0.8156540830997301,0.17807959788930872,0.22616154164250535,"[-2.002750443691492, 0.3714422774920316]",3.1155691002818307
7519.0,24.0,0.3484844154240132,0.527837599226326,0.41302548024312424,0.13708364998328865,0.2076395788901676,"[-0.13146473855960095, 0.9575156990458494]",-0.49002654346678476,0.47578486058333314,0.5256129701539253,"[-1.8368734263361648, 0.8568203394025953]",1.8717635193353834
