CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
7777,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8192261204322289,0.9999695802539272,0.9660121992074094
7778,0.999966604714295,1.0,1.0,0.999999999999994,3.375557384586516e-11,0.7976691574952781,0.9999695802539272,0.9660121992074094
7779,0.935253639006456,1.0,1.0,0.999999999999994,5.041143834801911e-08,0.708955474520127,0.9999695802539272,0.9660121992074094
7780,0.999966604714295,1.0,1.0,0.999999999999994,1.3192268278244752e-09,0.7842584463277621,0.9999695802539272,0.9660121992074094
7781,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7959142312177319,0.9999695802539272,0.9660121992074094
7782,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7788644331633191,0.9999695802539272,0.9660121992074094
7783,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8349525232550723,0.9999695802539272,0.9660121992074094
7784,0.9978397917876259,1.0,1.0,0.999999999999994,0.9978127628182878,0.6687708817896796,0.9999695802539272,0.9660121992074094
7785,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8994942131825249,0.9999695802539272,0.9660121992074094
7786,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7694800288118295,0.9999695802539272,0.9660121992074094
7787,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8778089735659095,0.9999695802539272,0.9660121992074094
7788,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7867499756257396,0.9999695802539272,0.9660121992074094
7789,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.801113513606902,0.9999695802539272,0.9660121992074094
7790,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8083308742247857,0.9999695802539272,0.9660121992074094
7791,0.999966604714295,1.0,1.0,0.999999999999994,2.3410902845929136e-11,0.7848323922836383,0.9999695802539272,0.9660121992074094
7792,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7240714045901904,0.9999695802539272,0.9660121992074094
7793,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.9318666890528632,0.9999695802539272,0.9660121992074094
7794,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.6567651406141193,0.9999695802539272,0.9660121992074094
7795,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8659898011364063,0.9999695802539272,0.9660121992074094
7796,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8126131460863408,0.9999695802539272,0.9660121992074094
7797,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8423411351477686,0.9999695802539272,0.9660121992074094
7798,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8726207729582642,0.9999695802539272,0.9660121992074094
7799,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8540510875728337,0.9999695802539272,0.9660121992074094
7800,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7615038647779517,0.9999695802539272,0.9660121992074094
7801,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.839196592256543,0.9999695802539272,0.9660121992074094
7802,0.999966604714295,1.0,1.0,0.999999999999994,8.539678305696402e-11,0.827161225090509,0.9999695802539272,0.9660121992074094
7803,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7932117215562722,0.9999695802539272,0.9660121992074094
7804,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7861267444610129,0.9999695802539272,0.9660121992074094
7805,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8659898011364063,0.9999695802539272,0.9660121992074094
7806,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8043210678654693,0.9999695802539272,0.9660121992074094
7807,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8883221905827353,0.9999695802539272,0.9660121992074094
7808,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7572960436983052,0.9999695802539272,0.9660121992074094
7809,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.9540818567023104,0.9999695802539272,0.9660121992074094
7810,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7842584463277621,0.9999695802539272,0.9660121992074094
7811,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8494257163727124,0.9999695802539272,0.9660121992074094
7812,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8291876128392622,0.9999695802539272,0.9660121992074094
7813,0.9632389548448466,1.0,1.0,0.999999999999994,4.80681845886322e-10,0.6200881628306337,0.9999695802539272,0.7566186481774398
7814,0.98827200207386,1.0,1.0,0.999999999999994,0.9978127628182878,0.662291678764954,0.9999695802539272,0.9660121992074094
7815,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8102154511499731,0.9999695802539272,0.9660121992074094
7816,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7541568638882473,0.9999695802539272,0.9660121992074094
7817,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.5975284031181797,0.9999695802539272,0.9743970502771607
7818,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8447649974864008,0.9999695802539272,0.9660121992074094
7819,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7806552051436648,0.9999695802539272,0.9660121992074094
7820,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7710378684353358,0.9999695802539272,0.9660121992074094
7821,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7748727333340641,0.9999695802539272,0.9660121992074094
7822,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7275461501123412,0.9999695802539272,0.9660121992074094
7823,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.9265675006043456,0.9999695802539272,0.9660121992074094
7824,0.999966604714295,1.0,1.0,0.999999999999994,2.2127777750367323e-10,0.8656981903451403,0.9999695802539272,0.9660121992074094
7825,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8293604453329129,0.9999695802539272,0.9660121992074094
7826,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8126131460863408,0.9999695802539272,0.9660121992074094
7827,0.801130774134248,1.0,1.0,0.999999999999994,0.9978127628182878,0.4884788206582178,0.9999695802539272,0.9660121992074094
7828,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8109711592673717,0.9999695802539272,0.9660121992074094
7829,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8126131460863408,0.9999695802539272,0.9660121992074094
7830,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.4242258751685923,0.9406374205906852,0.9660121992074094
7831,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7906904141080241,0.9999695802539272,0.9660121992074094
7832,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.6887616069226188,0.9999695802539272,0.9660121992074094
7833,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.5453983714798825,0.9999695802539272,0.9660121992074094
7834,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7775065880559744,0.9999695802539272,0.9660121992074094
7835,0.6693270135392367,1.0,1.0,0.999999999999994,7.717247164411998e-10,0.5760383331952393,0.9999695802539272,0.9660121992074094
7836,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.801113513606902,0.9999695802539272,0.9660121992074094
7837,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.6827104704537432,0.9999695802539272,0.9660121992074094
7838,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.6466296496444168,0.9999695802539272,0.9660121992074094
7839,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.9235431910488642,0.9999695802539272,0.9660121992074094
7840,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7041383256516984,0.9999695802539272,0.9660121992074094
7841,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7593126684399003,0.9999695802539272,0.9660121992074094
7842,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8897797816319876,0.9999695802539272,0.9660121992074094
7843,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.797715518624331,0.9999695802539272,0.9660121992074094
7844,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8644830065552158,0.9999695802539272,0.9660121992074094
7845,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8105912665370811,0.9999695802539272,0.9688638442807072
7846,0.999966604714295,1.0,1.0,0.999999999999994,3.52738654584125e-08,0.7532394116370085,0.9999695802539272,0.9660121992074094
7847,0.8196386071419296,1.0,1.0,0.999999999999994,0.9978127628182878,0.6852636142085243,0.9999695802539272,0.9660121992074094
7848,0.996613329069896,1.0,1.0,0.999999999999994,0.9978127628182878,0.7046493706904473,0.9999695802539272,0.9660121992074094
7849,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7883685964721164,0.9999695802539272,0.9660121992074094
7850,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8043210678654693,0.9999695802539272,0.9660121992074094
7851,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7842584463277621,0.9999695802539272,0.9660121992074094
7852,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7799973252191982,0.9999695802539272,0.9660121992074094
7853,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.9864105772651988,0.9999695802539272,0.9660121992074094
7854,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.5221949308175654,0.9999695802539272,0.9095988541243867
7855,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7958322052744543,0.9999695802539272,0.9660121992074094
7856,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.6590560732203686,0.9999695802539272,0.9660121992074094
7857,0.999966604714295,1.0,1.0,0.999999999999994,2.190525170656093e-08,0.8119956640308398,0.9999695802539272,0.9660121992074094
7858,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7509798738445199,0.9999695802539272,0.9660121992074094
7859,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.9400404747278543,0.9999695802539272,0.9660121992074094
7860,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.9847764020869386,0.9999695802539272,0.9660121992074094
7861,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8185252422319061,0.9999695802539272,0.9660121992074094
7862,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7885023290046416,0.9999695802539272,0.9660121992074094
7863,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.6131255653966992,0.9999695802539272,0.9660121992074094
7864,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8994942131825249,0.9999695802539272,0.9660121992074094
7865,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8293604453329129,0.9999695802539272,0.9660121992074094
7866,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8126131460863408,0.9999695802539272,0.9660121992074094
7867,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7885603951283806,0.9999695802539272,0.9660121992074094
7868,0.999966604714295,1.0,1.0,0.999999999999994,5.815871005230168e-08,0.8311984791068431,0.9999695802539272,0.9660121992074094
7869,0.9634993163632617,1.0,1.0,0.999999999999994,0.9978127628182878,0.598491551063567,0.9999695802539272,0.9660121992074094
7870,0.999966604714295,1.0,1.0,0.999999999999994,0.9982658622066546,0.8705872208465368,0.9999695802539272,0.9660121992074094
7871,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8570331925227265,0.9999695802539272,0.9660121992074094
7872,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7676117887186031,0.9999695802539272,0.9660121992074094
7873,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7753429744909178,0.9999695802539272,0.9660121992074094
7874,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7926736887553069,0.9999695802539272,0.9660121992074094
7875,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.787581122127851,0.9999695802539272,0.9660121992074094
7876,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7795051107673463,0.9999695802539272,0.9660121992074094
7877,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.6678039412221131,0.9999695802539272,0.9660121992074094
7878,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8317012525394374,0.9999695802539272,0.9660121992074094
7879,0.999966604714295,1.0,1.0,0.999999999999994,1.2078870593611844e-10,0.8276597163452184,0.9999695802539272,0.9660121992074094
7880,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7323668812021185,0.9999695802539272,0.9660121992074094
7881,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8175681109382247,0.9999695802539272,0.9660121992074094
7882,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.9010719836702852,0.9999695802539272,0.9660121992074094
7883,0.999966604714295,1.0,1.0,0.999999999999994,0.9992050174087584,0.8276597163452184,0.9999695802539272,0.9660121992074094
7884,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8347785814515031,0.9999695802539272,0.9660121992074094
7885,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8816583739077347,0.9999695802539272,0.9660121992074094
7886,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7867116405295472,0.9999695802539272,0.9660121992074094
7887,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8004361736329917,0.9999695802539272,0.9660121992074094
7888,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7858426335475326,0.9999695802539272,0.9660121992074094
7889,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8659898011364063,0.9999695802539272,0.9660121992074094
7890,0.999966604714295,1.0,1.0,0.999999999999994,5.664066850106112e-11,0.7867499756257396,0.9999695802539272,0.9660121992074094
7891,0.999966604714295,1.0,1.0,0.999999999999994,1.5791781533962694e-10,0.7659997202602171,0.9999695802539272,0.9660121992074094
7892,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7933172481631638,0.9999695802539272,0.9660121992074094
7893,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7933660684619133,0.9999695802539272,0.9660121992074094
7894,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7310707500372821,0.9999695802539272,0.9660121992074094
7895,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8048434569342984,0.9999695802539272,0.9660121992074094
7896,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8577471072480058,0.9999695802539272,0.9660121992074094
7897,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8043210678654693,0.9999695802539272,0.9660121992074094
7898,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8456377106998552,0.9999695802539272,0.9660121992074094
7899,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8271932284931016,0.9999695802539272,0.9660121992074094
7900,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7668083656622431,0.9999695802539272,0.9660121992074094
7901,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7846841982059919,0.9999695802539272,0.9660121992074094
7902,0.999966604714295,1.0,1.0,0.999999999999994,7.224583967372652e-10,0.8102154511499731,0.9999695802539272,0.9660121992074094
7903,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7891054792167773,0.9999695802539272,0.9660121992074094
7904,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8007083426055108,0.9999695802539272,0.9660121992074094
7905,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7821751881578505,0.9999695802539272,0.9660121992074094
7906,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8027600642566672,0.9999695802539272,0.9660121992074094
7907,0.999966604714295,1.0,1.0,0.999999999999994,0.998736268920879,0.8018258910262356,0.9999695802539272,0.9660121992074094
7908,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8118609040957382,0.9999695802539272,0.9660121992074094
7909,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8747541228673145,0.9999695802539272,0.9660121992074094
7910,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7376974951757734,0.9999695802539272,0.9660121992074094
7911,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.801113513606902,0.9999695802539272,0.9660121992074094
7912,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8146798639032554,0.9999695802539272,0.9663060949056107
7913,0.999966604714295,1.0,1.0,0.999999999999994,3.7841852848512174e-09,0.8040118149849819,0.9999695802539272,0.9660121992074094
7914,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.827161225090509,0.9999695802539272,0.9660121992074094
7915,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8228670662287348,0.9999695802539272,0.9660121992074094
7916,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7842584463277621,0.9999695802539272,0.9660121992074094
