CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
6853,0.876199013387233,1.0,0.999999999999998,0.999651450715554,0.6966836902038278,0.640501672046869,0.8971149093446265,0.93541867657885
6854,0.97376389418884,1.0,0.999999999999586,0.999996929748071,0.8374677000333324,0.5627936012330923,0.8467936957838136,0.937096116902062
6855,0.816836053264194,1.0,0.999999997382969,0.998813184212538,0.7165604943877146,0.5395722696950014,0.8297536006690297,0.661158550296503
6856,0.79062718328834,1.0,0.999999999999999,0.998186191918432,0.9750321596455072,0.5015561554206395,0.7995229600140503,0.90155482528521
6857,0.974929271817861,1.0,0.999997727720238,0.999997322645505,4.501465866724175e-11,0.7195935183245188,0.93776614352165,0.851630607506686
6858,0.721826675314667,1.0,0.999999999668832,0.995470104290361,0.9580686515579342,0.3461715958407269,0.6468995275298195,0.856087889794563
6859,0.751089447481965,1.0,1.0,0.996841774620868,0.9532196415252384,0.5985574947397401,0.8712176151983269,0.937631882260561
6860,0.945674379863396,1.0,0.999999999999997,0.999972144386727,0.9138564214722324,0.8072255125540935,0.9706658109361136,0.886599944872661
6861,0.911646595111336,1.0,0.999999999999996,0.999876901068038,0.9323426102982868,0.5374820019658637,0.8279867938909105,0.959039232410338
6862,0.859170253009686,1.0,0.999999999999033,0.999479631248308,0.4154828704025277,0.8251298672526836,0.9758946761071036,0.870273951700042
6863,0.740592038791161,1.0,0.999999995165975,0.996390318107375,0.9637419978982742,0.5850572493522981,0.8622718754581106,0.910729252060625
6864,0.979932772408293,1.0,0.999987329571591,0.999998630050071,0.8000241169479251,0.6132675797564178,0.8806865852586881,0.909890965194683
6865,0.928771485865538,1.0,0.999999999995794,0.999936375117275,0.9472599152833956,0.5110919486287113,0.8072792645508113,0.947779087307702
6866,0.659597139624466,1.0,0.99999910748124,0.991180831153768,0.7944125447393984,0.3679140459260964,0.6713309508032637,0.914966616106456
6867,0.628148579406677,1.0,0.999996528337182,0.988128406583622,0.6768854287052813,0.3467756451249004,0.6479092941741591,0.49280338716099
6868,0.963957574860961,1.0,0.999999999979955,0.99999197980051,9.545708667957342e-11,0.7793207730719307,0.9615217672033912,0.845317675824166
6869,0.898991624404748,1.0,0.999999994173301,0.999814184620384,0.6711459577018084,0.8380152393074304,0.9793126478896008,0.841455468375735
6870,0.762415329062181,1.0,0.999999999944488,0.997281831826826,0.7924976990129287,0.7794200561382987,0.961588792680841,0.896173556152113
6871,0.75561376589481,1.0,0.999999999264173,0.997023243310896,0.8649777415443046,0.8291493741556868,0.976999845524496,0.880887048671993
6872,0.839560298090859,1.0,0.99999999999999,0.999217765356859,0.9564587549038688,0.5753715568161029,0.8556741784084138,0.926657386678565
6873,0.785052846878539,1.0,0.999999955289782,0.998027688952129,0.8219342745473404,0.3100190743244829,0.6040640289056103,0.618726913805002
6874,0.85002048456164,1.0,0.999999995521008,0.999366631545143,0.8529759921273126,0.7090485416504313,0.9329500779616056,0.828391804891399
6875,0.979708901934008,1.0,0.999999999990496,0.999998586085262,0.9302104118937696,0.6549611939163198,0.905347204248622,0.910867714494026
6876,0.748366811449972,1.0,0.999999999693227,0.996728824523019,0.8442992048397608,0.361811664706207,0.6645175979914149,0.643440604308466
6877,0.947255912681573,1.0,0.999999982364837,0.999974538463289,0.8872893534465323,0.5747360272240567,0.8551397504111257,0.883708982709523
6878,0.957457790213396,1.0,1.0,0.999986744931225,0.961289506064945,0.6422965205877171,0.898079276463749,0.894927039003853
6879,0.794201150088987,1.0,0.999999999999934,0.998282935489796,7.744828778299961e-09,0.6962342493454974,0.9268003780256712,0.910729252060625
6880,0.359960212004509,1.0,0.999998403102406,0.915652210911277,0.9698579092725336,0.3005747875225447,0.592456814103726,0.315127486400219
6881,0.685378729653832,1.0,0.99999999999895,0.993212451062778,0.8685626024805111,0.473464739103436,0.7757035039816816,0.931655212701388
6882,0.609214022209488,1.0,0.999991079458453,0.985944120174594,0.8166123372501422,0.3044989397608422,0.5971823910325602,0.629293295025877
6883,0.765911043201661,1.0,0.999999999999996,0.997408287856985,0.8445978283356836,0.6192885222340442,0.8844743798750586,0.874089846928666
6884,0.935704079372162,1.0,0.99999999999957,0.999953458383078,0.7414244540481825,0.8253121803920436,0.9759618846475132,0.871110252907936
6885,0.762156773553572,1.0,1.0,0.997272307147381,0.8395501988290517,0.5810649514645623,0.8596573889674339,0.726777964765903
6886,0.97536826233101,1.0,1.0,0.999997462367418,0.9698871614567256,0.6843457455068247,0.9209283302263916,0.913199116373974
6887,0.776122224037638,1.0,0.999999899503615,0.997753637659743,0.779220598314537,0.8070073145959695,0.9706131929064524,0.846379668834415
6888,0.72149863011466,1.0,0.999999999999985,0.995452651507035,0.7999750470997444,0.5105650911491144,0.8070373842870091,0.471168804235082
6889,0.958433843398502,1.0,0.999999859059902,0.999987645706965,0.7040747877431499,0.7737184748325407,0.9595481048029296,0.842016564011595
6890,0.441481752592378,1.0,0.99999999929673,0.950010751612229,1.628142065612792e-12,0.4809443728183845,0.7822198017339851,0.582799368315111
6891,0.886917912089351,1.0,0.999999999999904,0.999736698089828,1.8078863961434879e-09,0.5121695399413291,0.8081099698966288,0.928363547551674
6892,0.71278452367144,1.0,0.999867396391148,0.994965513168009,0.909887333504067,0.2177577684275612,0.4794820885747322,0.635185757359336
6893,0.627261558267988,1.0,0.999999999891174,0.988032461450236,0.7930333441057791,0.3731234519691807,0.6772990304641675,0.802298750019426
6894,0.841192688212689,1.0,0.999982592835795,0.999242230905549,0.7953772826859015,0.8245078703898825,0.9757366653986947,0.894754723139837
6895,0.932608613650286,1.0,0.999999999999993,0.999946276672984,0.9940873483575292,0.5277567356788899,0.8206931138367912,0.917466671024081
6896,0.79201950199311,1.0,1.0,0.998224326882979,0.7960153622477057,0.554131172971567,0.8405050436378315,0.894204410690743
6897,0.925979458158784,1.0,0.999999999999936,0.9999284381042,0.8905705726227532,0.4507778135364979,0.7550151732211575,0.905859579671993
6898,0.772128761323993,1.0,0.99999999999998,0.99762275505746,0.7810264851956051,0.5688927438754352,0.8511886496491253,0.742611987443049
6899,0.797977580717351,1.0,0.999999999999432,0.998381134566594,0.8408824922366397,0.5951008837625991,0.8689132304548399,0.893919179933656
6900,0.81218915422102,1.0,0.999999999999995,0.998715376091183,0.944199987246812,0.7926006561581656,0.9660704235677262,0.866435143055293
6901,0.848070408965347,1.0,0.999999999999992,0.9993405206678,0.9330388012683424,0.5593401129351998,0.8442817185961043,0.956283280773132
6902,0.846842368782478,1.0,0.999999999998994,0.999323699147146,3.541821724795113e-09,0.4218905826451581,0.7273790553016828,0.659682281380991
6903,0.960692358699711,1.0,0.99999999965086,0.99998957040875,0.7024125495777532,0.7437075851610595,0.9480171203744732,0.898220523199503
6904,0.891307971029906,1.0,0.999999999999999,0.999767024196207,0.9190908653377896,0.6873454011751766,0.9224166823699808,0.90896301304637
6905,0.885368607619556,1.0,0.999999995859832,0.999725379270493,0.8122514950538303,0.8107508429473491,0.9717639714149074,0.863683214415719
6906,0.861560067031082,1.0,1.0,0.999506660535903,0.8701227666492946,0.6576926473550941,0.9068847102625056,0.916940738142012
6907,0.666362915910263,1.0,0.999999999993758,0.991752393354922,0.9194708843606164,0.4369248103510379,0.7422019889676834,0.62644252069737
6908,0.47599216895686,1.0,0.999999317185605,0.96050380169133,0.7900194353477576,0.3708434729645884,0.6748140231589757,0.616260482932307
6909,0.98372022125445,1.0,0.999999999999926,0.999999272005471,0.8573258498944044,0.7175068520625592,0.936771701135226,0.909427008868646
6910,0.936610576957314,1.0,0.999999999999035,0.999955431081629,0.6411559708142957,0.8069874983003119,0.9706343518108748,0.849596284600972
6911,0.854219304153516,1.0,0.999999999999926,0.999420400253712,0.7951534876422863,0.5536442157416825,0.8400658333731059,0.8790561449595
6912,0.92057307101362,1.0,0.99999999999999,0.999911204164067,0.8514326961055776,0.7270640125792607,0.9409970584189412,0.877886439893558
6913,0.905242085091012,1.0,0.999999999347394,0.99984736122803,2.945806376608573e-09,0.4389115280412615,0.7439105525139413,0.929699559971069
6914,0.785144243096975,1.0,0.999999979555759,0.998030364581023,0.887962881167091,0.2826237483022097,0.5696615793734889,0.938274762871477
6915,0.792606898958185,1.0,0.999999999981798,0.998240243931416,0.8152020795738079,0.628527424115819,0.890028276303881,0.9002659811698
6916,0.800678916255825,1.0,1.0,0.998448897318805,0.8531574153262963,0.5801274343268018,0.8588683154164203,0.903357131767199
6917,0.968119606596329,1.0,0.999999973203377,0.999994467446151,0.7172526164461852,0.5184452157573843,0.8133202831952882,0.815538495370225
6918,0.908655344285853,1.0,1.0,0.999863643505165,0.8145720964474789,0.7977413667540822,0.9677429866394408,0.873598811225096
6919,0.847139626134755,1.0,1.0,0.999327797979292,0.9818450058856316,0.6843536133265802,0.9209725947858688,0.943141870815393
6920,0.87435516435792,1.0,0.999999979510308,0.999635089534046,0.9856174157590594,0.353138078929083,0.6551710904256325,0.90705429327031
6921,0.611402510544548,1.0,0.99999999994915,0.98621159847441,0.8103543891419585,0.4421587210680274,0.7471769953206692,0.655010991130537
6922,0.951015178125631,1.0,0.99999999999946,0.999979663490131,0.7428795669743647,0.6461659975455354,0.9003002884278495,0.917948260447802
6923,0.886415541183132,1.0,1.0,0.999733063743924,0.6226633790360824,0.8825288794197139,0.989147419763906,0.821018087767871
6924,0.703799387866917,1.0,0.999999999999996,0.994436437174633,2.219757710975045e-11,0.4959420282872806,0.794993895183898,0.855035770791391
6925,0.621151118055692,1.0,0.999999997748635,0.987353862663308,0.7937583940791171,0.4202061649250646,0.7259047224222326,0.812052825862871
6926,0.975711300909314,1.0,0.999999972490169,0.999997567549176,0.7873410799965073,0.6288044638916811,0.8901814551526689,0.90196257852048
6927,0.492401369767198,1.0,0.99999907261248,0.964820814851696,0.9138178056136208,0.2239317496166758,0.4885211105467198,0.595350289418531
6928,0.855981967463643,1.0,0.99999999999945,0.999441996373382,0.8397391246209353,0.5530452143250649,0.8396673835182661,0.935407300125743
6929,0.644907791990352,1.0,1.0,0.989839261637688,0.9201205746801648,0.7360847802287045,0.9448921438806008,0.878983477311307
6930,0.984003379453242,1.0,0.999999998743337,0.999999309483374,0.870042868653824,0.7787134402774013,0.9613400164731378,0.850210832170654
6931,0.978316087406972,1.0,0.999999999860482,0.999998272650837,0.8479151995739651,0.7895618670129648,0.9650397838153504,0.865032266828385
6932,0.664428639504733,1.0,0.999999999966007,0.991591892934139,0.9024354198586472,0.4670548493624159,0.7699487362366254,0.865733607080193
6933,0.890550945977768,1.0,0.999999999595573,0.999761975588728,0.903843897295213,0.3922519200879404,0.6974198369859279,0.841452590015506
6934,0.798128693973676,1.0,0.999999999987722,0.99838497936989,0.8611708808277471,0.3986521913225361,0.7039431385799182,0.879868666878454
6935,0.994004637848835,1.0,0.99999999998908,0.999999963921204,9.530376487987267e-12,0.5453812899310593,0.8341589141764489,0.88799104384287
6936,0.638427981617429,1.0,0.999991821492501,0.989200901819498,0.8843343140925108,0.6815217574643444,0.919441815829563,0.899120882768426
6937,0.894911141991109,1.0,0.999999999993233,0.999790050103083,0.9143081400164847,0.7512741385176009,0.95108444367123,0.878745525077554
6938,0.86620452668153,1.0,0.999999999999998,0.999556383976286,0.9868509994991266,0.6217502926972925,0.8859092726871156,0.932395320972823
6939,0.481270622943234,1.0,0.999999745837679,0.961936768653287,0.8328418308360384,0.2655889023180976,0.5472373394364627,0.597220099948257
6940,0.859934853874552,1.0,0.999999999999952,0.999488387791535,0.9145942332417536,0.4785075650380581,0.7798389773257232,0.930109290509479
6941,0.95341126455067,1.0,0.999999999999999,0.999982536699384,0.8908626935631133,0.7964774703730557,0.967333878309794,0.884593935505293
6942,0.74399744171556,1.0,0.999999999999997,0.996541537868211,0.8289502371107569,0.6863083113495256,0.9219563304927108,0.909373214282135
6943,0.793559071309658,1.0,0.999999999963553,0.99826583075343,0.7696910965169412,0.3774207088437568,0.6815669836942049,0.581288876437233
6944,0.539230667877587,1.0,0.999999794341258,0.975109150730556,0.8786013427657451,0.3715794486451769,0.6755148212796649,0.796458825155232
6945,0.741637183457515,1.0,0.999999999997442,0.996437224555871,0.8929143989990272,0.5658833598426665,0.8490924642565691,0.797792623154793
6946,0.962057126494501,1.0,0.999999999989734,0.99999062934945,7.860379014346108e-14,0.5469485094535615,0.8351999052271386,0.905597158567468
6947,0.675202811855158,1.0,0.999999999338827,0.992457236080033,0.8997324917772543,0.3853923549288549,0.6903033084077896,0.843552840920171
6948,0.977246190769852,1.0,0.999999999920987,0.999998002514376,0.939056191492775,0.7951071854303713,0.9668878302820282,0.883469836574685
6949,0.699979629508938,1.0,0.999999999999989,0.994197120386645,0.905215849889722,0.6204624266000802,0.885091669840369,0.952274350405639
6950,0.787441459708849,1.0,0.999999999901017,0.998096760960358,0.9322706802181489,0.5470193452680157,0.8351693067737223,0.733603764453864
6951,0.484177674300589,1.0,0.999999832855687,0.962707789034253,0.8441674266503658,0.4354742571934457,0.7407600543718476,0.865983223142805
6952,0.925082490621326,1.0,0.999999999998852,0.999925752163021,0.7540232375312881,0.5656279741056127,0.8487388652194741,0.932226280484902
6953,0.970271137224372,1.0,0.999999999999999,0.999995521095643,0.7222397892241917,0.6880477544956148,0.92276322433548,0.894754723139837
6954,0.898293272965471,1.0,0.99999999999995,0.999810196622641,0.9496865100324924,0.7902776458786985,0.9652977407097688,0.872312046598587
6955,0.952887289504431,1.0,1.0,0.999981933481885,0.9003382929345439,0.7590196798627977,0.9540690656983006,0.899430096274753
6956,0.742887543927459,1.0,1.0,0.996492762820195,0.7838752294661557,0.7685938546352858,0.9577204630297168,0.897973324628429
6957,0.729390073991228,1.0,0.99999999814038,0.995859200292352,1.784049352693273e-09,0.5917692682361452,0.8668614273517216,0.889575283963393
6958,0.989898889678526,1.0,0.99999999998956,0.999999826915487,0.9133768015022614,0.6090866688102302,0.8781107314238041,0.907039847207181
6959,0.928054635643911,1.0,0.999999999999386,0.999934397558929,0.9651077196172654,0.7928302424743011,0.9661509509969328,0.92075269667673
6960,0.875542270935108,1.0,1.0,0.999645682522178,0.9882927787543684,0.7924635005618217,0.9660255232986424,0.894652999062973
6961,0.99724004603099,1.0,0.999999985577617,0.999999996488757,0.8335198611195817,0.775341864002304,0.9601601267046936,0.834377879442387
6962,0.536350976889197,1.0,0.999999987346909,0.974555178351195,0.9018140905530432,0.3152446957869276,0.6107398337995404,0.469822893745395
6963,0.716732243340841,1.0,0.999999999979292,0.995193529340049,0.673297912871295,0.5184887677817651,0.8131808755134325,0.922411198502939
6964,0.896579266562625,1.0,0.999999999997997,0.999800160749221,0.8545352815594327,0.6508535567480822,0.9029497269036733,0.842146896776689
6965,0.68811480893703,1.0,0.999999999999033,0.993405645193017,0.8085364860915222,0.5325387630382109,0.824393237884145,0.886326095465068
6966,0.861305466561097,1.0,1.0,0.999503828335158,0.928035175460474,0.6987327433961803,0.928039241206322,0.92510878201036
6967,0.763355959096462,1.0,0.999999992487285,0.997316282209825,0.5547723677712869,0.4871788100163186,0.7873892270944721,0.900955915197759
6968,0.865774533905127,1.0,0.99999999999991,0.999551933081097,3.8236291910465065e-10,0.6345114927585773,0.8936626521769244,0.93165173553436
6969,0.922746185974456,1.0,0.999999999999998,0.999918435944743,0.8908453557344572,0.8762704168807965,0.9879418684963672,0.829963391146153
6970,0.424015905969903,1.0,0.999999868413928,0.943881794883607,0.7695721758820676,0.4351518524439375,0.7403691525117502,0.940398335643993
6971,0.588415964092377,1.0,0.999999984521409,0.983208608395785,0.9268990021348548,0.3828111762764612,0.6876187421333537,0.831863324478397
6972,0.784669884426055,1.0,0.99999999961393,0.998016453047351,0.8275893964945413,0.4768351091953307,0.7785311429560366,0.913810690618922
