"","pVal","phase","peak.shape","period"
"8946",0.822715238857495,20,12,24
"8947",0.902629617172671,20,12,24
"8948",0.808158537212021,6,10,24
"8949",0.0591719504210621,20,8,24
"8950",0.846297563434421,14,8,24
"8951",0.834178126497061,2,6,24
"8952",0.911446245847664,6,10,24
"8953",0.411143647246113,14,8,24
"8954",0.817333134552833,20,16,24
"8955",0.908183107118767,14,12,24
"8956",0.872460596086087,4,8,24
"8957",0.962234181381481,24,6,24
"8958",0.90555151945234,20,12,24
"8959",0.174234170484746,10,6,24
"8960",0.186640210269732,14,18,24
"8961",0.325710765306515,14,18,24
"8962",0.553101279317829,14,8,24
"8963",0.339174505105196,20,12,24
"8964",0.75660487533263,20,12,24
"8965",0.199459324539475,20,12,24
"8966",0.269116703534899,14,8,24
"8967",0.835431438217141,6,10,24
"8968",0.864127699143898,4,12,24
"8969",0.914966616106456,20,14,24
"8970",0.859605803592242,12,16,24
"8971",0.783671357295597,4,8,24
"8972",0.975227903630808,20,12,24
"8973",0.524277386173579,10,6,24
"8974",0.119625495459694,4,12,24
"8975",0.865114014382773,6,12,24
"8976",0.851630607506686,20,12,24
"8977",0.924258560392583,4,12,24
"8978",0.861730803595584,4,14,24
"8979",0.970731286695749,14,8,24
"8980",0.888767352109036,20,12,24
"8981",0.955301698098617,6,10,24
"8982",0.162687009043312,6,10,24
"8983",0.872558346346944,20,12,24
"8984",0.901487629842653,4,12,24
"8985",0.924714843014221,20,12,24
"8986",0.206881169841084,14,8,24
"8987",0.793800385891375,20,12,24
"8988",0.675735830580488,22,14,24
"8989",0.784613403566506,4,12,24
"8990",0.897134950287813,18,18,24
"8991",0.879868666878454,8,8,24
"8992",0.668749386004717,2,16,24
"8993",0.894652999062973,4,14,24
"8994",0.912309355534144,14,18,24
"8995",0.862157025284059,12,16,24
"8996",0.835431438217141,14,18,24
"8997",0.873598811225096,20,12,24
"8998",0.95862319397192,20,12,24
"8999",0.766160542926485,6,10,24
"9000",0.916840176897351,14,8,24
"9001",0.935618792884221,20,12,24
"9002",0.910069789875214,14,12,24
"9003",0.853420908702329,20,10,24
"9004",0.701179635475008,20,14,24
"9005",0.645237022377533,6,18,24
"9006",0.903391353572872,6,10,24
"9007",0.834302777432952,14,10,24
"9008",0.9616455355674,14,10,24
"9009",0.881244862421857,14,12,24
"9010",0.109374479214039,24,16,24
"9011",0.910867714494026,20,12,24
"9012",0.551520517978685,14,8,24
"9013",0.941903156918487,20,14,24
"9014",0.017298134178082,14,10,24
"9015",0.872558346346944,4,14,24
"9016",0.646393703644691,20,12,24
"9017",0.943419049108815,14,8,24
"9018",0.59724029033732,2,6,24
"9019",0.946954995162122,14,8,24
"9020",0.934998398959249,12,12,24
"9021",0.408474895302971,20,12,24
"9022",0.787335471214398,4,18,24
"9023",0.910129293830324,14,12,24
"9024",0.889597339537968,4,8,24
"9025",0.913675711415004,14,8,24
"9026",0.900008515039568,20,16,24
"9027",0.922508787385391,4,12,24
"9028",0.94383778619441,10,14,24
"9029",0.926258623425215,24,16,24
"9030",0.869329153514848,20,14,24
"9031",0.841096961704184,6,10,24
"9032",0.930482740278903,20,6,24
"9033",0.916917123049562,14,18,24
"9034",0.935618792884221,4,12,24
"9035",0.861422020904862,18,14,24
"9036",0.849596284600972,14,12,24
"9037",0.926123918395411,22,10,24
"9038",0.769882737081989,4,12,24
"9039",0.240337812737386,2,6,24
"9040",0.167235026800955,14,14,24
"9041",0.884238298440786,14,8,24
"9042",0.819616943358672,20,10,24
"9043",0.300546130187585,20,8,24
"9044",0.540611320377952,20,12,24
"9045",0.884191484185216,14,8,24
"9046",0.729566724133114,20,12,24
"9047",0.916971005493013,14,12,24
"9048",0.525905403987671,24,16,24
"9049",0.877487971611363,4,12,24
"9050",0.943141870815393,2,14,24
"9051",0.877389870640219,20,12,24
"9052",0.860416376313995,14,12,24
"9053",0.830806768108997,20,12,24
"9054",0.959540249996115,22,10,24
"9055",0.909195225122783,6,10,24
"9056",0.766866219018337,22,10,24
"9057",0.334083848514418,20,12,24
"9058",0.95403995683511,14,18,24
"9059",0.924592412832195,20,12,24
"9060",0.256338360270068,20,12,24
"9061",0.839241557874022,4,12,24
"9062",0.877686316686348,14,8,24
"9063",0.937280934355745,20,12,24
"9064",0.204648196348028,6,10,24
"9065",0.311128766370186,4,18,24
"9066",0.793476603934567,14,8,24
"9067",0.908183107118767,14,6,24
"9068",0.920455851809561,14,10,24
"9069",0.901771518133954,4,18,24
"9070",0.02648815001138,4,12,24
"9071",0.854204290789212,12,10,24
"9072",0.884191484185216,22,10,24
"9073",0.792119453272586,4,8,24
"9074",0.408274689965275,4,18,24
"9075",0.955351540610317,14,10,24
"9076",0.896796078189915,14,12,24
"9077",0.442057961904588,14,16,24
"9078",0.955041850934741,24,8,24
"9079",0.602462179030583,20,14,24
"9080",0.397640608888438,14,8,24
"9081",0.914338455583588,22,10,24
"9082",0.765499580299684,22,8,24
"9083",0.43552857852722,20,12,24
"9084",0.865032266828385,20,12,24
"9085",0.862157025284059,14,16,24
"9086",0.159762888018174,20,12,24
"9087",0.883708982709523,4,12,24
"9088",0.535919988520181,14,12,24
"9089",0.761377124529838,20,12,24
"9090",0.673628936918121,20,14,24
"9091",0.241272915165544,20,10,24
"9092",0.903391353572872,14,10,24
"9093",0.899745849608626,6,16,24
"9094",0.915943895084991,20,14,24
"9095",0.867948605604239,14,8,24
"9096",0.908183107118767,6,10,24
"9097",0.141875734596628,14,10,24
"9098",0.73449546802227,20,12,24
"9099",0.868565732891719,14,10,24
"9100",0.895038585051953,20,12,24
"9101",0.801138627811999,14,8,24
"9102",0.632115747791805,8,14,24
"9103",0.925554643714682,20,12,24
"9104",0.90155482528521,8,14,24
"9105",0.947365024402398,4,12,24
"9106",0.917711197277619,2,10,24
"9107",0.461388940292918,14,8,24
"9108",0.945768576522121,6,10,24
"9109",0.880614260656264,20,14,24
"9110",0.916654197767505,4,18,24
"9111",0.958620993929582,14,18,24
"9112",0.751711898404674,14,10,24
"9113",0.805759295987316,14,8,24
"9114",0.858149215483147,20,12,24
"9115",0.924714843014221,20,8,24
"9116",0.414862736756258,4,12,24
"9117",0.917590385008779,4,14,24
"9118",0.88477679847994,6,10,24
"9119",0.800061694118135,18,14,24
"9120",0.843585479090651,14,10,24
"9121",0.853948372491737,14,18,24
"9122",0.513426037840014,14,12,24
"9123",0.887491623225513,12,14,24
"9124",0.862491859190992,20,14,24
"9125",0.913865761548057,20,12,24
"9126",0.842398219083228,20,12,24
"9127",0.865964057336045,6,10,24
"9128",0.914005156533505,14,12,24
"9129",0.859418588179573,4,18,24
"9130",0.559394666626913,2,6,24
"9131",0.810937064198778,20,12,24
"9132",0.882588976411012,24,8,24
"9133",0.461388940292918,20,6,24
"9134",0.891191581162853,2,14,24
"9135",0.925763979065989,20,12,24
"9136",0.650813888210202,20,8,24
"9137",0.907865790760226,2,6,24
"9138",0.927344830873477,20,12,24
"9139",0.904626353831905,2,14,24
"9140",0.604909708478937,14,8,24
"9141",0.930879472854264,18,16,24
"9142",0.937096116902062,18,14,24
"9143",0.167530251528891,2,10,24
"9144",0.597220099948257,20,6,24
"9145",0.971656435284511,14,10,24
"9146",0.64230729038517,20,12,24
"9147",0.850512805591117,14,12,24
"9148",0.905815002106039,6,16,24
"9149",0.551361051144671,6,18,24
"9150",0.809513935192269,20,16,24
"9151",0.942236429033975,10,16,24
"9152",0.205072277930903,6,10,24
"9153",0.873460129945951,14,12,24
"9154",0.966989211367381,20,12,24
"9155",0.909548060260097,4,18,24
"9156",0.885246795374764,14,8,24
"9157",0.861503985801217,8,8,24
"9158",0.847207190258014,20,12,24
"9159",0.260651886610798,20,10,24
"9160",0.950139056348417,14,8,24
"9161",0.880018996559695,14,18,24
"9162",0.752119095675471,14,12,24
"9163",0.872662620425654,22,10,24
"9164",0.540611320377952,20,12,24
"9165",0.583695009635475,20,10,24
"9166",0.827767934509654,4,12,24
"9167",0.913675711415004,20,6,24
"9168",0.828582180830316,14,8,24
"9169",0.877131873216469,14,8,24
"9170",0.921166654166284,14,6,24
"9171",0.633393750015336,22,12,24
"9172",0.193695648344171,20,12,24
"9173",0.365441220565319,14,12,24
"9174",0.142134526925521,6,10,24
"9175",0.0135735058690963,24,16,24
"9176",0.063016305139439,18,14,24
"9177",0.872167589682991,2,14,24
"9178",0.892321910929903,10,8,24
"9179",0.904180902481213,24,16,24
"9180",0.740408120940843,14,8,24
"9181",0.771473437057325,4,18,24
"9182",0.788170846961598,20,12,24
"9183",0.881348968501413,20,14,24
"9184",0.861639751776537,4,12,24
"9185",0.903743575263738,20,12,24
"9186",0.680400330764035,14,10,24
"9187",0.164984873384504,20,12,24
"9188",0.0496927078990785,14,8,24
"9189",0.560554747828867,14,10,24
"9190",0.871615090059731,20,12,24
"9191",0.737784073767465,20,14,24
"9192",0.780915342498903,4,12,24
"9193",0.599077351675258,14,14,24
"9194",0.869329153514848,24,16,24
"9195",0.339174505105196,20,12,24
"9196",0.940330626038246,20,6,24
"9197",0.00122021795491023,10,12,24
"9198",0.918892299097858,10,6,24
"9199",0.867171322163079,2,6,24
"9200",0.953213002523599,20,12,24
"9201",0.832978107226827,20,8,24
"9202",0.667342501197649,20,12,24
"9203",0.860921876047807,20,16,24
"9204",0.841249884171155,14,8,24
"9205",0.784613403566506,4,14,24
"9206",0.429695768303797,20,12,24
"9207",0.764187660388583,20,14,24
"9208",0.781080560851719,14,12,24
"9209",0.887587121911212,4,12,24
"9210",0.928523668910948,20,8,24
"9211",0.947259419320355,10,14,24
"9212",0.851880256085007,20,12,24
"9213",0.620826413705508,14,14,24
"9214",0.901608362967567,2,6,24
"9215",0.0652749318784944,20,12,24
"9216",0.906359081272403,20,12,24
"9217",0.894360248679443,14,8,24
"9218",0.919555794354616,14,10,24
"9219",0.888145539963618,12,12,24
"9220",0.0332184531185774,2,10,24
"9221",0.293200317683283,14,16,24
"9222",0.91342045934511,14,10,24
"9223",0.330511183989854,6,12,24
"9224",0.930370058807537,14,8,24
"9225",0.614783820430532,2,14,24
"9226",0.882570387005137,6,10,24
"9227",0.860534996658102,12,10,24
"9228",0.48564524385114,4,18,24
"9229",0.43724878945832,14,18,24
"9230",0.841110953204327,2,14,24
"9231",0.807116470370923,20,12,24
"9232",0.899337743424481,20,12,24
"9233",0.797716337828511,14,8,24
"9234",0.842116473299023,24,8,24
"9235",0.91284804490816,20,10,24
"9236",0.74740633043849,20,12,24
"9237",0.897552499600784,20,12,24
"9238",0.912310894200908,6,10,24
"9239",0.539408947837587,24,8,24
"9240",0.144357461913892,20,12,24
"9241",0.865032266828385,14,10,24
"9242",0.914318433949233,20,12,24
"9243",0.446318347300883,6,12,24
"9244",0.881844295895871,20,12,24
"9245",0.884962046908527,14,18,24
"9246",0.883526205341934,14,14,24
"9247",0.843552840920171,2,16,24
"9248",0.422382781601621,18,14,24
"9249",0.944062891529305,14,18,24
"9250",0.916917123049562,10,12,24
"9251",0.862157025284059,4,14,24
"9252",0.201921785336259,20,12,24
"9253",0.858562745513181,4,12,24
"9254",0.633574172402431,18,14,24
"9255",0.448151327480318,20,12,24
"9256",0.912309355534144,6,10,24
"9257",0.917466671024081,4,12,24
"9258",0.918592232027005,18,14,24
"9259",0.771473437057325,4,8,24
"9260",0.933997154019469,14,8,24
"9261",0.914055308529287,20,12,24
"9262",0.898080234670895,14,10,24
"9263",0.874518427852322,12,14,24
"9264",0.923870297855655,20,12,24
"9265",0.90147760251139,14,10,24
"9266",0.862199152327944,22,10,24
"9267",0.865114014382773,20,12,24
"9268",0.623445903091445,6,10,24
"9269",0.873807223582775,20,16,24
"9270",0.789877725872127,20,12,24
"9271",0.791842331953458,4,12,24
"9272",0.797152069502146,20,12,24
"9273",0.910683952882642,20,12,24
"9274",0.52323831523006,20,16,24
"9275",0.838326991495469,2,16,24
"9276",0.0447011372585842,10,16,24
"9277",0.896344324606364,20,12,24
"9278",0.930482740278903,20,12,24
"9279",0.934950520417483,14,8,24
"9280",0.899337743424481,20,14,24
"9281",0.805759295987316,24,8,24
"9282",0.875752626952396,6,10,24
"9283",0.360592334039818,6,10,24
"9284",0.872558346346944,20,12,24
"9285",0.973255914116904,4,12,24
"9286",0.958509183684583,4,14,24
"9287",0.199459324539475,20,12,24
"9288",0.789806629303195,14,18,24
"9289",0.84790498888413,20,12,24
"9290",0.774302308591496,20,10,24
"9291",0.725972008595385,14,8,24
"9292",0.916940738142012,10,16,24
"9293",0.377892299597564,4,12,24
"9294",0.928482924770882,6,10,24
"9295",0.914638296598238,12,14,24
"9296",0.912603586906196,6,6,24
"9297",0.925652346071581,2,14,24
"9298",0.940330626038246,6,10,24
"9299",0.67137862069367,18,14,24
"9300",0.871416964051379,14,8,24
"9301",0.378602026420462,20,12,24
"9302",0.323023338195425,20,12,24
"9303",0.884605966407753,14,18,24
"9304",0.877686316686348,18,16,24
"9305",0.947683810916863,20,6,24
"9306",0.947208839239944,12,12,24
"9307",0.552565263638503,20,14,24
"9308",0.873252987614199,18,14,24
"9309",0.9002659811698,2,8,24
"9310",0.338841496744673,20,16,24
"9311",0.707910661781846,4,6,24
"9312",0.882510911119807,4,12,24
"9313",0.77396297622086,20,16,24
"9314",0.556972550797717,14,10,24
"9315",0.709666253949294,14,8,24
"9316",0.916023983693977,14,18,24
"9317",0.938445677409359,20,16,24
"9318",0.861785794831969,22,10,24
"9319",0.882623415010932,16,6,24
"9320",0.860627476687136,20,12,24
"9321",0.93022748039909,4,14,24
"9322",0.378602026420462,14,18,24
"9323",0.570939813675707,6,18,24
"9324",0.87533136444201,14,8,24
"9325",0.909427008868646,14,10,24
"9326",0.886259279712618,6,16,24
"9327",0.885202834457481,14,8,24
"9328",0.874813171465149,12,10,24
"9329",0.269214037085819,20,16,24
"9330",0.325710765306515,6,10,24
"9331",0.382410102757787,6,10,24
"9332",0.954674236853453,20,12,24
"9333",0.606322393597643,6,10,24
"9334",0.216114992628648,14,12,24
"9335",0.82297132657232,6,10,24
"9336",0.887614999373166,6,10,24
"9337",0.896796078189915,6,10,24
"9338",0.92527058906315,4,12,24
"9339",0.941688719938553,20,12,24
"9340",0.451695676786436,4,12,24
"9341",0.916252328812974,4,6,24
"9342",0.893941884587566,12,14,24
"9343",0.110770269834628,8,14,24
"9344",0.620952817748915,2,6,24
"9345",0.7998249147416,20,12,24
"9346",0.0182279464570786,20,12,24
"9347",0.937280934355745,2,14,24
"9348",0.832978107226827,20,12,24
"9349",0.919127208169385,2,14,24
"9350",0.92483398021407,14,8,24
"9351",0.0737061822135114,14,12,24
"9352",0.445578040638174,14,18,24
"9353",0.835256694263161,14,18,24
"9354",0.106662108108344,14,8,24
"9355",0.872811220188983,2,14,24
"9356",0.817017701593944,14,10,24
"9357",0.878734874052761,20,12,24
"9358",0.636540058054534,14,12,24
"9359",0.946421648662568,20,12,24
"9360",0.921983683298221,20,6,24
"9361",0.685479404160383,24,12,24
"9362",0.236402764837014,14,10,24
"9363",0.812963529359056,24,16,24
"9364",0.90555151945234,4,18,24
"9365",0.698571919967529,2,6,24
"9366",0.883275568178903,14,8,24
"9367",0.931177560211701,14,8,24
"9368",0.944645990756701,20,12,24
"9369",0.915852891016571,12,14,24
"9370",0.92124299457881,20,12,24
"9371",0.80627937132678,20,16,24
"9372",0.923118631232219,14,10,24
"9373",0.80407358530865,4,12,24
"9374",0.305063808342241,20,12,24
"9375",0.909373214282135,4,12,24
"9376",0.935868450346909,24,10,24
"9377",0.691325381118786,14,10,24
"9378",0.943614615348903,4,14,24
"9379",0.104866229169379,18,18,24
"9380",0.017728550663734,20,12,24
"9381",0.937280934355745,14,18,24
"9382",0.932837915872242,4,10,24
"9383",0.82899713969621,10,18,24
"9384",0.925251158540829,14,12,24
"9385",0.875590259996644,14,8,24
"9386",0.863031249616138,20,16,24
"9387",0.912888711403939,4,12,24
"9388",0.930026546859244,20,12,24
"9389",0.867120604850547,4,14,24
"9390",0.859628210108149,14,12,24
"9391",0.765599983600259,20,6,24
"9392",0.0330464879167083,14,18,24
"9393",0.880534821692067,14,14,24
"9394",0.678464925132234,4,12,24
"9395",0.960872658796994,14,12,24
"9396",0.719858168064459,20,12,24
"9397",0.280794073731839,20,14,24
"9398",0.0432879114097563,4,14,24
"9399",0.329226951974898,20,12,24
"9400",0.955091832789629,6,10,24
"9401",0.863031249616138,14,10,24
"9402",0.849862040047146,6,10,24
"9403",0.43798776183373,14,8,24
"9404",0.318338689435887,20,12,24
"9405",0.914055308529287,6,10,24
"9406",0.851453529551066,14,8,24
"9407",0.0352225119943171,18,14,24
"9408",0.680400330764035,14,12,24
"9409",0.944573110134615,6,18,24
"9410",0.836732034984825,6,12,24
"9411",0.317157778863224,14,6,24
"9412",0.939761189161023,18,18,24
"9413",0.923219970201179,20,12,24
"9414",0.48564524385114,4,12,24
"9415",0.918335755186574,14,18,24
"9416",0.861585411180086,14,8,24
"9417",0.924636421470641,4,12,24
"9418",0.478658952661853,14,10,24
"9419",0.914062067885774,18,14,24
"9420",0.00126577369048583,20,12,24
"9421",0.892033670773216,20,12,24
"9422",0.201955427702011,14,8,24
"9423",0.318985546467982,20,12,24
"9424",0.176035002905937,20,8,24
"9425",0.220470508907665,20,12,24
"9426",0.488703122944788,20,16,24
"9427",0.945672091169395,14,8,24
"9428",0.882140085377579,4,18,24
"9429",0.0215054778675799,14,8,24
"9430",0.782302499643802,4,6,24
"9431",0.935868450346909,4,12,24
"9432",0.846288354323307,4,12,24
"9433",0.658809376010532,24,8,24
"9434",0.0132492739069914,18,14,24
"9435",0.818199781097806,6,10,24
"9436",0.725372283910488,24,8,24
"9437",0.876895599486345,12,14,24
"9438",0.838558463084603,20,12,24
"9439",0.933448876221834,14,8,24
"9440",0.892716775020848,14,18,24
"9441",0.867539160555275,4,12,24
"9442",0.568336252699978,20,12,24
"9443",0.899745849608626,4,14,24
"9444",0.633574172402431,4,10,24
"9445",0.173039876644679,4,6,24
"9446",0.855084194701518,20,12,24
"9447",0.868699709936558,12,18,24
"9448",0.89802766854639,4,12,24
"9449",0.92402482058872,12,16,24
"9450",0.912617106754291,4,14,24
"9451",0.669402421145092,18,18,24
"9452",0.892321910929903,4,8,24
"9453",0.884238298440786,20,12,24
"9454",0.871188668241316,4,12,24
"9455",0.806835895249226,14,8,24
"9456",0.142717589855358,20,12,24
"9457",0.23355453875464,6,10,24
"9458",0.217140510204343,20,16,24
"9459",0.440665331245961,24,16,24
"9460",0.867105322212505,20,12,24
"9461",0.898055333884113,14,8,24
"9462",0.00531185082873693,20,12,24
"9463",0.88704780665083,14,10,24
"9464",0.92792712780071,20,12,24
"9465",0.305860614469128,20,14,24
"9466",0.811445167092324,20,12,24
"9467",0.911446245847664,4,12,24
"9468",0.31888586514176,14,10,24
"9469",0.942760837183892,14,14,24
"9470",0.130291808306481,10,12,24
"9471",0.616260482932307,20,16,24
"9472",0.770822717167391,6,10,24
"9473",0.890417202684972,4,12,24
"9474",0.923765945405514,4,12,24
"9475",0.402927068773994,4,14,24
"9476",0.214121285533592,12,14,24
"9477",0.182100048932279,10,14,24
"9478",0.414219814643592,22,10,24
"9479",0.439131300307523,2,14,24
"9480",0.905815002106039,2,14,24
"9481",0.419055538219235,14,14,24
"9482",0.810578859900477,4,12,24
"9483",0.451695676786436,14,8,24
"9484",0.924636421470641,4,12,24
"9485",0.925152397393143,12,14,24
"9486",0.880184612999156,18,14,24
"9487",0.735600860439355,6,10,24
"9488",0.367800430219678,14,8,24
"9489",0.899722549959783,4,12,24
"9490",0.876500331429456,20,12,24
"9491",0.928556844250033,2,6,24
"9492",0.947564222995348,2,14,24
"9493",0.476913488240335,2,14,24
"9494",0.91861181314081,4,8,24
"9495",0.919555794354616,24,16,24
"9496",0.363084341002634,20,6,24
"9497",0.906361552500366,16,6,24
"9498",0.923789717961985,20,12,24
"9499",0.849757831356584,14,8,24
"9500",0.0731913967451748,18,12,24
"9501",0.380043357222452,14,8,24
"9502",0.878625979838185,14,12,24
"9503",0.687166413505625,10,6,24
"9504",0.852106803418465,4,12,24
"9505",0.13674363788486,4,18,24
"9506",0.880023638655923,20,14,24
"9507",0.870004450286912,20,16,24
"9508",0.725972008595385,14,8,24
"9509",0.879641370112252,4,6,24
"9510",0.266159442262053,14,14,24
"9511",0.926351804137494,20,16,24
"9512",0.0765783810979878,14,8,24
"9513",0.891546537381548,14,8,24
"9514",0.846297563434421,20,14,24
"9515",0.81626020936551,14,8,24
"9516",0.845227785274281,16,6,24
