test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
5084.0,24.0,0.5855360796556144,0.8576769879238529,0.39428191250145744,0.2951344320032677,0.43224140598018124,"[-0.3438595653850191, 1.132423390387934]",2.729643578305264,0.005369135292028281,0.011613963426407702,"[0.8079540714700066, 4.6513330851405215]",13.573529559208037
5085.0,24.0,0.9901976090855317,0.998825830149131,0.06861222839468152,0.8883600751908485,0.896731689555661,"[-0.8893438897533631, 1.0265683465427262]",-1.757712293979429,0.7981471617456397,0.870473889560909,"[-15.228327988504189, 11.712903400545331]",6.7139664028853
5086.0,24.0,0.7300764020763716,0.9460351430959784,0.3230156941897306,0.42443805640247967,0.5500042596625707,"[-0.46960123694160244, 1.1156326253210636]",-0.3005286719418878,0.816112025221951,0.8839077496176226,"[-2.8334428126240097, 2.232385468740234]",1.1479349683294569
5087.0,24.0,0.5443762611149545,0.8276824867176061,0.3675598630157068,0.2636174237010803,0.40081712589490703,"[-0.27687679396460035, 1.011996519996014]",1.2078197037752751,0.1646466977313925,0.25121559006925925,"[-0.49573707267411793, 2.911376480224668]",19.38646857072903
5088.0,24.0,0.11172674788391128,0.2466374125472655,0.6232210436486809,0.02764423696023658,0.06102480565173638,"[0.06857740476048968, 1.1778646825368722]",-0.1296920771256609,0.7831680047112395,0.858454460935262,"[-1.0533778120388548, 0.7939936577875331]",0.49538724370570225
5089.0,24.0,0.8558996894778448,0.9804258925193449,0.20247700846101443,0.5758294728540092,0.6603938469364703,"[-0.5068294080511799, 0.9117834249732089]",0.990318483981115,0.5736884282810577,0.6887015945750993,"[-2.459544674957706, 4.440181642919936]",20.217262032939207
5090.0,24.0,0.1010193382621057,0.22752103212185967,0.7741610208766347,0.024049549770137384,0.05414126467838223,"[0.10168705530504252, 1.446634986448227]",-2.173340965737758,6.636589806108284e-07,4.112666822117671e-06,"[-3.0301231296213906, -1.316558801854125]",8.301550985310666
5091.0,24.0,0.6392744946202057,0.8950917034727047,0.34025828001680314,0.33956668043693317,0.47538384493480773,"[-0.3580440884924191, 1.0385606485260253]",2.512079032356815,0.01774237282750928,0.03438444346416527,"[0.4354507149191593, 4.58870734979447]",14.404564909509782
5092.0,24.0,0.39377694375267563,0.6789257650908201,0.5941315118936716,0.16329632611022782,0.2815453898452204,"[-0.2411751617688065, 1.4294381855561498]",0.4466292018279949,0.5433219876240074,0.6611365145096221,"[-0.9936162489180889, 1.8868746525740787]",22.294002115197284
5093.0,24.0,0.9483679579151765,0.9951448605878169,0.1556235911435674,0.744478933846181,0.7813590825421716,"[-0.7802173357683659, 1.0914645180555007]",-1.8781576980987431,0.5275896615541655,0.6461600263982431,"[-7.705578125198503, 3.949262729001017]",7.174033957404255
5094.0,24.0,0.4310594085546208,0.7202329299158242,0.5185036234009669,0.18602120888838158,0.31092424720933265,"[-0.24996023724368044, 1.2869674840456142]",-0.1468456790332091,0.8515254106930658,0.9096316856161396,"[-1.6845303890949173, 1.390839031028499]",0.560909176555707
5095.0,24.0,0.807241996873036,0.9715272558346805,0.3108867430803899,0.5107887701688922,0.6148155635157586,"[-0.6156910523589972, 1.237464538519777]",1.6276338157503911,0.26611146951316456,0.37634205842619795,"[-1.2410043511962114, 4.496271982696994]",17.78289678431525
5096.0,24.0,0.8033868750697557,0.9713620948848086,0.25534582308839104,0.5063657566821367,0.6128738100947819,"[-0.4977967069493232, 1.0084883531261053]",-0.7752563844697287,0.6067195394516463,0.7169083533636372,"[-3.727058235782792, 2.1765454668433346]",2.9612612580457967
5097.0,24.0,0.7828725863128136,0.9667480690452133,0.232861136654595,0.4816914702831264,0.5948831561100406,"[-0.4158162299911236, 0.8815385033003136]",1.4739581147679823,0.2814969742340796,0.39392243805496724,"[-1.208497913108717, 4.156414142644682]",18.369894722982345
5098.0,24.0,0.8492154427534633,0.9804258925193449,0.23129393338375365,0.5660766721267916,0.653734162651343,"[-0.5586971316992146, 1.021284998466722]",1.7042874995267123,0.31012118455491966,0.42687017832748747,"[-1.586794415503849, 4.995369414557274]",17.49010128001434
5099.0,24.0,0.4254891944132499,0.7151390676031876,0.5479965885199048,0.1827864209953276,0.3071524466397708,"[-0.25821404626744915, 1.3542072233072588]",-0.617437379350724,0.41667592938763565,0.5398282719266602,"[-2.1074060553064187, 0.8725312966049708]",2.358437063360963
5100.0,24.0,0.9236965652420226,0.9930135274663229,0.16111888922009354,0.6899399380238893,0.7417911386129333,"[-0.6304536044588157, 0.9526913828990028]",0.5001454067270563,0.8450610223824894,0.9040398305530722,"[-4.51595772509346, 5.516248538547573]",22.08958527011238
5101.0,24.0,0.611723151556132,0.877777516940927,0.32651998024387763,0.31604642825958107,0.45350326913413846,"[-0.3117779714555259, 0.9648179319432811]",0.021663613446994745,0.9833245499921219,0.9915544519432509,"[-2.0098038352688667, 2.0531310621628562]",23.917251092032288
5102.0,24.0,0.6236866198059292,0.8839844887693241,0.34636508788370024,0.32620094309516967,0.46236845229648427,"[-0.3450860049504725, 1.037816180717873]",-0.4401583760424215,0.6732544141512292,0.7726813171835663,"[-2.4859817990382482, 1.6056650469534053]",1.6812811509708638
5103.0,24.0,0.2223393531726317,0.4357032200129957,0.5692774778987683,0.07284617089782146,0.14275165764809222,"[-0.05273586669394281, 1.1912908224914793]",0.8754155960084322,0.11383986376312451,0.18144702544329697,"[-0.2097215617559991, 1.9605527537728635]",20.65615873525249
5104.0,24.0,0.15466140033708242,0.3234240910436688,0.7655529383486692,0.04382435918719772,0.09162525441605211,"[0.021192958969635356, 1.509912917727703]",0.9820862476499848,0.044530701650265264,0.07909538481397028,"[0.02399985492433554, 1.9401726403756339]",20.24870685945441
5105.0,24.0,0.696970917739548,0.9305830735107494,0.35543984662537575,0.3918710838968843,0.5232089627277626,"[-0.45818505744325655, 1.169064750694008]",0.5563939422099722,0.6395224407909788,0.745511504477813,"[-1.771936177555086, 2.8847240619750303]",21.87473169098152
5106.0,24.0,0.9714858380992427,0.9984605825346735,0.08762587886122868,0.8098127073426852,0.8333121088111599,"[-0.6259871093483058, 0.8012388670707631]",1.3758318409176296,0.7315121257040476,0.8186124951925331,"[-6.483290389210655, 9.234954071045914]",18.74470947971369
5107.0,24.0,0.9390901094909676,0.9950766563719039,0.15805925574400878,0.7227120756412864,0.7663966867882146,"[-0.7149919690182424, 1.0311104805062599]",1.051657409175732,0.7035551047352144,0.7975006854853939,"[-4.365085226635174, 6.468400044986638]",19.98296459737119
5108.0,24.0,0.5445323080115131,0.8276824867176061,0.4496957646502107,0.26391385876407425,0.4011458561545436,"[-0.3392379991209091, 1.2386295284213305]",-0.6751405990156005,0.45449624555680845,0.5757489809435121,"[-2.44433459200435, 1.0940533939731487]",2.5788471267685447
5109.0,24.0,0.16170389304388846,0.3354852552777769,0.8246591836282618,0.04657706154033213,0.09665296024140305,"[0.012498380602968595, 1.636819986653555]",1.2120353504244195,0.013026477928795563,0.026063381210075155,"[0.25532855535670385, 2.168742145492135]",19.370365986668066
5110.0,24.0,0.9311272133506027,0.9939228526320559,0.1567262189532663,0.7053444495312349,0.7529320634545756,"[-0.6556640891488402, 0.9691165270553729]",-0.8166636906602251,0.7569133374221702,0.8389640184240414,"[-5.9877199169099065, 4.354392535589456]",3.1194255170938887
5111.0,24.0,0.32048204602328983,0.5877169375083254,0.569533143312668,0.12161891677769167,0.22303120626754386,"[-0.15156138274664788, 1.2906276693719838]",1.2322536939005992,0.04934345789523264,0.08675010178486751,"[0.0035407144631576237, 2.460966673338041]",19.293137603339336
5112.0,24.0,0.7825148469344033,0.9665944544617998,0.27217344057990406,0.4814394012210569,0.5947367525893229,"[-0.4855796920193544, 1.0299265731791625]",1.9806150626651275,0.15230826552560905,0.23414030057741592,"[-0.7313205717545017, 4.692550697084757]",16.434607737949943
5113.0,24.0,0.6134398536150095,0.878601910075923,0.4572735653200986,0.3174894862963096,0.4547257036612855,"[-0.43929767582451645, 1.3538448064647137]",-0.1442310661180839,0.8894848811697783,0.9328898223014606,"[-2.17859877093812, 1.8901366387019523]",0.5509220908825688
5114.0,24.0,0.3868000051919103,0.6706984757038107,0.569504888009937,0.15909331371605995,0.27589576544715694,"[-0.2231854433054713, 1.3621952193253453]",-0.3645351975744857,0.6179250451465572,0.7268851254517789,"[-1.7969440404702863, 1.067873645321315]",1.3924218869990423
5115.0,24.0,0.6201828754589295,0.8826969477069876,0.38991758608018995,0.32306638562751244,0.4598155218154176,"[-0.38345103272223163, 1.1632862048826116]",1.6565012810315585,0.08909856407055632,0.14620702998122137,"[-0.2531188727921847, 3.566121434855302]",17.672631189258496
5116.0,24.0,0.7234322907468054,0.9437938398148582,0.3017051070685944,0.4175841995004673,0.5451483183044803,"[-0.4277754002454857, 1.0311856143826745]",-1.5080468028262057,0.20407580059698038,0.3014413598182871,"[-3.835337930026999, 0.8192443243745875]",5.7603144740092675
5117.0,24.0,0.49222071086850344,0.781550827037954,0.48710265282970516,0.22657058684641174,0.3597500585049408,"[-0.30240440730852575, 1.2766097129679361]",-0.6778117326936286,0.41625613181238097,0.5394014925649617,"[-2.3120000506863914, 0.9563765852991339]",2.5890501058529627
5118.0,24.0,0.960877530953592,0.9965541702484879,0.0964076670897967,0.7773888785310197,0.8062527261263428,"[-0.5719330380719851, 0.7647483722515784]",0.25922651309636446,0.9434928058048487,0.9697736723248522,"[-6.908811433298277, 7.427264459491006]",23.009827657445705
5119.0,24.0,0.7266172347239743,0.9448858709024374,0.27871918501315684,0.4208954654740962,0.5473283036074073,"[-0.39999969184467365, 0.9574380618709873]",2.8682899031218305,0.025486474431361514,0.04755826540653389,"[0.3517836413097868, 5.384796164933874]",13.04393960874209
5120.0,24.0,0.8174092749375964,0.972767219789461,0.23408977433711753,0.523812875114379,0.6233641260435309,"[-0.4856319992411948, 0.9538115479154299]",0.6676177227237714,0.6731790632298855,0.7726813171835663,"[-2.43466045466873, 3.7698959001162726]",21.44988814398618
5121.0,24.0,0.571522372448257,0.8474531026812826,0.43482482849742715,0.2840408521217065,0.4213005816103626,"[-0.3607059655683002, 1.2303556225631544]",-2.970488666576857,0.0021480473984273997,0.005066226684566006,"[-4.867564286073386, -1.0734130470803276]",11.346430912419834
5122.0,24.0,0.5164451840422379,0.802806130953269,0.40723678025375704,0.24348380001176684,0.37837765468393814,"[-0.27710991565858295, 1.091583476166097]",0.6048669582734805,0.4864606396005424,0.6064081770138898,"[-1.0985870318459128, 2.3083209483928737]",21.689578408267593
5123.0,24.0,0.9505503296744775,0.9951448605878169,0.11180561305781551,0.7499055154599248,0.7853686532576166,"[-0.5756465704655824, 0.7992577965812135]",-0.31430368485032645,0.9226319945002482,0.955303369745546,"[-6.65729237168223, 6.028685001981577]",1.200551641822241
5124.0,24.0,0.3086532097729538,0.5706379780137826,0.4550732382387801,0.11547606146211742,0.2133926076596127,"[-0.11157177062833912, 1.0217182471058992]",2.3735567324586655,0.00019063812231339986,0.0005810366422231023,"[1.1267197363171024, 3.6203937286002286]",14.933681119683744
5125.0,24.0,0.6289469823141307,0.8874249734571619,0.3100406337484375,0.33075005742790453,0.46651480632958103,"[-0.314744329819199, 0.934825597316074]",0.6379725625412149,0.539481035487761,0.6574226608429942,"[-1.3998491679520084, 2.6757942930344383]",21.563124314749494
5126.0,24.0,0.8867513895581658,0.984757909888885,0.19008566708232538,0.6230932712803968,0.6920731295179768,"[-0.5679671340106665, 0.9481384681753171]",1.9305642928923419,0.3287315155440306,0.44725376264493955,"[-1.9436494915416422, 5.804778077326326]",16.62578759590738
5127.0,24.0,0.8060372456426897,0.9713620948848086,0.21311625484488392,0.509586917826013,0.614379874068622,"[-0.4202608389198256, 0.8464933486095935]",-0.6379888606282318,0.6773620821821302,0.776079379218756,"[-3.64336955521508, 2.3673918339586164]",2.4369379393571853
5128.0,24.0,0.5820936293842583,0.8548755649341173,0.3905478771379748,0.2925846470440705,0.42957663638829907,"[-0.3367515720053348, 1.1178473262812845]",0.7279264650470871,0.44561392281128587,0.5679504496702599,"[-1.142560719429059, 2.5984136495232333]",21.219525717128313
5129.0,24.0,0.3141160801038762,0.5780143056346181,0.6173044657810579,0.11836964467109168,0.2177513698879538,"[-0.15744776958923745, 1.3920567011513532]",0.8656246433292516,0.17378625284161564,0.2630733467175532,"[-0.38174371555508557, 2.1129930022135888]",20.693557419647778
5130.0,24.0,0.48592985072741246,0.7768110017010029,0.45987577227004206,0.22220756163125233,0.3551343481400868,"[-0.2785164762403093, 1.1982680207803935]",0.5425055993728058,0.5154093384800751,0.6348969431880699,"[-1.0922258233513111, 2.177237022096923]",21.927781252914876
5131.0,24.0,0.8391517009126681,0.9789450547277977,0.20100959699144577,0.5522803120176097,0.644284078415317,"[-0.4618554148660788, 0.8638746088489704]",0.42007277580197755,0.8077415306141583,0.8780374228832928,"[-2.963363462166093, 3.8035090137700482]",22.39544019054676
5132.0,24.0,0.7365369551445768,0.9481188517379057,0.264123391812131,0.4312902686024659,0.5551425776836991,"[-0.3936679385860576, 0.9219147222103197]",-2.51718963913926,0.05034444406597273,0.08828601655140914,"[-5.038158564035722, 0.0037792857572021]",9.614956170449219
5133.0,24.0,0.1599818065019545,0.3324141195894545,0.8332163500800969,0.045971985250865044,0.09549643799514966,"[0.0148996720767276, 1.6515330280834661]",-0.8505141760547197,0.0880400994930586,0.14473138170813515,"[-1.8277387891627643, 0.12671043705332496]",3.24872484693214
5134.0,24.0,0.366471236096102,0.6458781037999682,0.4370474182456056,0.14723932720199726,0.2594982855163857,"[-0.15397342685774212, 1.0280682633489533]",0.3850835674545241,0.587184732824915,0.7004376447608646,"[-1.0050837059839048, 1.775250840892953]",22.529089121667628
5135.0,24.0,0.7238279350503031,0.9437938398148582,0.3058593905413165,0.41809132115406766,0.5451705843709319,"[-0.4344715507048811, 1.046190331787514]",1.2656474815699248,0.2902066177150503,0.4042437912175098,"[-1.0797221373564039, 3.6110171004962535]",19.16558273031211
5136.0,24.0,0.817173703754104,0.972767219789461,0.25474062850823787,0.5234329804965986,0.6233077155794401,"[-0.5277570710927494, 1.037238328109225]",2.0573053645796193,0.17978451226310765,0.2707190366859022,"[-0.9486495060035018, 5.0632602351627405]",16.141672362664313
5137.0,24.0,0.3730751180426458,0.6545177509520103,0.5817103393440985,0.15092356455110195,0.2647781834229859,"[-0.2120999034654042, 1.3755205821536012]",1.4639322804963353,0.02902222847849129,0.053535685248292976,"[0.14968028102911402, 2.7781842799635568]",18.408190588973213
5138.0,24.0,0.4538369203814564,0.7444831371086883,0.5116643078330101,0.2005900628337418,0.3291599324478861,"[-0.27188545870098824, 1.2952140743670084]",3.048244707050681,0.00017223562939936115,0.0005330722048881496,"[1.4578582941516167, 4.638631119949745]",12.356562890860264
5139.0,24.0,0.9259401010078826,0.9934067487995056,0.16353802901826162,0.6943797708522563,0.745202587306564,"[-0.6522259281096432, 0.9793019861461665]",2.9087582966027257,0.26947188339647743,0.38034140211217704,"[-2.2539393291360326, 8.071455922341483]",12.889361732066753
5140.0,24.0,0.7439085228779592,0.9512109546873715,0.3192457852993811,0.43902290048730996,0.5613385762527937,"[-0.4893280852256887, 1.1278196558244509]",-2.281719435859773,0.07576548585387127,0.12697416767868488,"[-4.80006709836424, 0.2366282266446933]",8.715526247182408
5141.0,24.0,0.8792913413570569,0.9824484260972702,0.1851389753036097,0.6110898120907494,0.682781912950558,"[-0.5284353944387068, 0.8987133450459261]",2.741487885261398,0.17470637741836936,0.26430616856031675,"[-1.2174546190673126, 6.7004303895901085]",13.528287639218439
5142.0,24.0,0.8902604755781629,0.9855316198715748,0.19920096499778778,0.6288219139856315,0.6962558360084703,"[-0.6084909737482009, 1.0068929037437766]",-0.20175085688950034,0.9250037367557795,0.9567684492715965,"[-4.40246294220943, 3.9989612284304297]",0.7706315075277491
5143.0,24.0,0.5490447858282985,0.8311314340838456,0.5126741254636369,0.2669343138419451,0.404291667857799,"[-0.39244919340247664, 1.4177974443297505]",1.5701862289119726,0.07005934285727683,0.11876477853411906,"[-0.12866163833439193, 3.269034096158337]",18.002330402252095
5144.0,24.0,0.6700827433069569,0.9141914251093431,0.3187296043263132,0.36656663858987026,0.5004505345221204,"[-0.37313269551691947, 1.010591904169546]",-1.3683602369537686,0.20054420690618657,0.29723463303125325,"[-3.463619024193087, 0.7268985502855498]",5.226751095398147
5145.0,24.0,0.2952001115510705,0.5501592188009273,0.5661419042754731,0.10825225956985726,0.2017749479400881,"[-0.12473584172377561, 1.2570196502747217]",0.28720999031496586,0.655145100767198,0.7580943077611642,"[-0.9731761133570227, 1.5475960939869544]",22.902938648063948
