"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4528","0.0950546276974522","0.0222237719556643","24","14","0.775661261278178"
"4529","0.255338155342112","0.0850786733599917","24","14","0.878603773305164"
"4530","0.0213117430167934","0.00184985929385767","26","12","1.05293012966391"
"4531","0.222217787598883","0.0709541395803234","22","12","1.13779996205334"
"4532","0.0416790663649853","0.00609347950256085","24","15","0.899289400052425"
"4533","0.766649763036435","0.324752839622234","24","14","0.639543568871793"
"4534","0.338854566949096","0.121140507684302","26","14","0.517856987414426"
"4535","0.4475264648809","0.170328572533671","28","13","0.768561479363838"
"4536","1","0.90097784494172","28","10","1.14471600176774"
"4537","0.4475264648809","0.170328572533671","24","14","0.809345452185458"
"4538","0.4475264648809","0.170328572533671","22","15","0.593897407531849"
"4539","0.0367712083864792","0.00484276814449931","28","11","1.24558706611462"
"4540","0.512734702100977","0.201043276693793","24","14","0.6847026379396"
"4541","0.0544799240409458","0.00952853871476142","22","14","1.01836908646233"
"4542","0.166871545268766","0.0488599884546946","24","16","0.694488167440347"
"4543","0.016262040625416","0.00111232357877845","24","11","1.09764624383522"
"4544","0.0629986325402411","0.0118437429175653","28","12","1.80765157818582"
"4545","0.00589289375122752","0.000118447164399673","24","14","1.06929935116798"
"4546","0.0474246954609021","0.00763537596920524","26","12","0.624909786121776"
"4547","0.127742022674076","0.0331873774907249","24","14","0.632201969531109"
"4548","0.072343468052951","0.0146640209743332","24","14","0.889417275590371"
"4549","0.127742022674076","0.0331873774907249","20","13","0.901750815225425"
"4550","0.014295609097198","0.000856306984922162","26","14","1.21464963338664"
"4551","0.4475264648809","0.170328572533671","26","12","0.661178235107584"
"4552","0.0474246954609021","0.00763537596920524","24","14","1.13590182032356"
"4553","0.016262040625416","0.00111232357877845","22","15","1.0645607625427"
"4554","0.031910490679606","0.00383244993062068","24","14","1.19956517410274"
"4555","0.766649763036435","0.324752839622234","26","10","0.55793270544491"
"4556","0.338854566949096","0.121140507684302","28","13","0.950165861340426"
"4557","0.0125417765727515","0.000655934914754901","24","14","1.26104423364921"
"4558","1","0.511214203886076","24","14","0.39993998243511"
"4559","0.00765306203831038","0.000214285737072691","24","14","1.1455515507079"
"4560","0.011158162963327","0.000499885700757051","28","12","1.1278702593176"
"4561","0.004916957985981","6.3920453817753e-05","24","15","1.15216951760422"
"4562","0.255338155342112","0.0850786733599917","26","10","1.15135923196576"
"4563","0.072343468052951","0.0146640209743332","22","13","1.33328480912819"
"4564","0.0825862691049276","0.0180863929339791","22","13","0.762775839903595"
"4565","0.0544799240409458","0.00952853871476142","26","15","0.747202176710852"
"4566","1","0.511214203886076","20","15","0.622610758406163"
"4567","0.338854566949096","0.121140507684302","22","12","0.990686640157733"
"4568","0.011158162963327","0.000499885700757051","26","13","1.26937937316913"
"4569","0.222217787598883","0.0709541395803234","28","11","0.88509531307314"
"4570","1","1","26","11","0.832766177213908"
"4571","0.338854566949096","0.121140507684302","24","14","0.573453282180641"
"4572","0.766649763036435","0.324752839622234","26","15","0.754540532520319"
"4573","0.00259464697289047","1.21948407725852e-05","24","15","1.19827533277931"
"4574","0.0278576213942129","0.00301976615913268","22","13","1.02213103073729"
"4575","0.293458623922635","0.101683413189193","24","14","0.88401613847453"
"4576","1","1","20","15","0.7827509238293"
"4577","1","1","24","12","0.553891950431024"
"4578","0.072343468052951","0.0146640209743332","22","13","1.11898544132009"
"4579","0.014295609097198","0.000856306984922162","24","14","1.30015745536016"
"4580","0.0213117430167934","0.00184985929385767","26","13","1.2792084171937"
"4581","1","1","26","11","0.99519440496073"
"4582","0.145784651502935","0.040338613070862","24","14","1.09740925447383"
"4583","0.4475264648809","0.170328572533671","24","12","1.12882203396585"
"4584","0.38935590083005","0.143867005356704","26","13","0.403391573252242"
"4585","0.38935590083005","0.143867005356704","24","12","1.17613221040953"
"4586","0.0125417765727515","0.000655934914754901","22","15","0.843120997170757"
"4587","0.0213117430167934","0.00184985929385767","24","14","1.1814352308777"
"4588","0.00853007331123086","0.000285757455926234","22","13","1.20108744262827"
"4589","0.0825862691049276","0.0180863929339791","24","14","1.1455657656104"
"4590","0.222217787598883","0.0709541395803234","28","10","1.04138474089671"
"4591","0.00853007331123086","0.000285757455926234","24","15","0.816210992532923"
"4592","0.0416790663649853","0.00609347950256085","28","9","1.08264429283333"
"4593","0.166871545268766","0.0488599884546946","26","12","0.809613291370674"
"4594","0.0042675212332569","4.65159814425002e-05","24","13","1.51435878043798"
"4595","0.0184105430765085","0.00143786341427531","24","14","1.41452297860536"
"4596","0.193500464576889","0.0589789416030357","28","12","1.34169884886031"
"4597","0.512734702100977","0.201043276693793","20","12","0.949471596119065"
"4598","0.338854566949096","0.121140507684302","24","9","0.757144101613831"
"4599","0.0125417765727515","0.000655934914754901","26","11","1.2105577537658"
"4600","1","0.90097784494172","26","10","1.06082386505003"
"4601","0.014295609097198","0.000856306984922162","24","15","0.974174144689032"
"4602","1","0.511214203886076","28","9","0.341218792327344"
"4603","0.255338155342112","0.0850786733599917","28","11","1.31065477753523"
"4604","0.127742022674076","0.0331873774907249","24","14","0.525028137213412"
"4605","0.871100605689987","0.378841653414575","20","15","0.777926792417288"
"4606","0.0367712083864792","0.00484276814449931","28","10","1.32361832538884"
"4607","0.991879307629982","0.440691976380001","26","13","0.746176501372472"
"4608","0.00765306203831038","0.000214285737072691","26","13","1.16848261387434"
"4609","0.00589289375122752","0.000118447164399673","24","14","1.59689659279749"
"4610","0.193500464576889","0.0589789416030357","22","14","0.922153246476942"
"4611","0.669050941891461","0.277589235790767","20","17","0.511250358137569"
"4612","1","1","28","11","0.732235564887032"
"4613","0.011158162963327","0.000499885700757051","28","10","1.39317484173538"
"4614","0.255338155342112","0.0850786733599917","20","16","0.872046717508245"
"4615","0.00528977573783345","8.7281299674252e-05","24","15","1.20124683849972"
"4616","0.255338155342112","0.0850786733599917","26","12","1.60619020603898"
"4617","0.512734702100977","0.201043276693793","24","14","0.544080961068623"
"4618","0.0278576213942129","0.00301976615913268","24","13","1.12008862014591"
"4619","0.145784651502935","0.040338613070862","22","12","1.34919740809245"
"4620","0.0213117430167934","0.00184985929385767","24","12","1.41757371829951"
"4621","0.016262040625416","0.00111232357877845","22","13","1.02663539337742"
"4622","1","1","28","11","0.982680242082782"
"4623","0.145784651502935","0.040338613070862","26","13","0.289273399088511"
"4624","0.014295609097198","0.000856306984922162","28","11","1.52213851955979"
"4625","0.00682824491474731","0.000159780931005087","26","13","1.27591850673269"
"4626","0.145784651502935","0.040338613070862","28","10","0.906592582434415"
"4627","1","0.90097784494172","28","11","0.70900580936936"
"4628","0.338854566949096","0.121140507684302","28","9","0.499816619696761"
"4629","0.127742022674076","0.0331873774907249","24","15","0.537083016877589"
"4630","0.0474246954609021","0.00763537596920524","22","14","1.11440212725192"
"4631","0.0474246954609021","0.00763537596920524","24","14","1.17103257396474"
"4632","0.00765306203831038","0.000214285737072691","24","13","0.997129050135453"
"4633","0.016262040625416","0.00111232357877845","26","13","0.987918650258786"
"4634","0.0367712083864792","0.00484276814449931","24","14","1.11022076447737"
"4635","0.0950546276974522","0.0222237719556643","28","11","1.29308420678642"
"4636","0.38935590083005","0.143867005356704","24","13","0.712104337574429"
"4637","0.127742022674076","0.0331873774907249","22","13","1.12927279340026"
"4638","0.127742022674076","0.0331873774907249","26","13","0.750871347798461"
"4639","0.38935590083005","0.143867005356704","24","13","0.607279703630473"
"4640","1","0.90097784494172","24","15","0.443737220125464"
"4641","0.016262040625416","0.00111232357877845","24","11","1.71176062951851"
"4642","0.166871545268766","0.0488599884546946","22","11","0.88167815032002"
"4643","0.072343468052951","0.0146640209743332","28","11","1.10153054788047"
"4644","0.0278576213942129","0.00301976615913268","28","13","1.31203038337856"
"4645","0.0950546276974522","0.0222237719556643","22","16","0.929760404483228"
"4646","0.871100605689987","0.378841653414575","26","13","1.1908066566534"
"4647","0.00682824491474731","0.000159780931005087","26","14","1.09102300101412"
"4648","0.0950546276974522","0.0222237719556643","28","12","1.02682512491096"
"4649","0.871100605689987","0.378841653414575","22","14","1.0022144950949"
"4650","0.166871545268766","0.0488599884546946","22","15","0.978919886192455"
"4651","0.110687759446947","0.0272070512720596","28","11","1.21979468500901"
"4652","0.585897471875123","0.236585399143175","28","11","1.1841520046857"
"4653","1","0.785087019633595","26","13","0.532021160470216"
"4654","0.0184105430765085","0.00143786341427531","24","13","1.10659979142459"
"4655","0.0213117430167934","0.00184985929385767","26","12","1.38714187682072"
"4656","0.166871545268766","0.0488599884546946","24","13","0.905080406500593"
"4657","0.585897471875123","0.236585399143175","24","15","0.438656824938431"
"4658","0.127742022674076","0.0331873774907249","26","10","0.946833187874807"
"4659","0.0474246954609021","0.00763537596920524","26","12","1.23170620985241"
"4660","0.0474246954609021","0.00763537596920524","24","14","1.37819438282369"
"4661","0.193500464576889","0.0589789416030357","24","14","0.841125965720661"
"4662","0.00765306203831038","0.000214285737072691","24","14","1.25551474916538"
"4663","1","1","26","11","1.22420776512797"
"4664","0.766649763036435","0.324752839622234","22","15","0.769161326831278"
"4665","1","1","26","11","1.1029211500294"
"4666","1","0.591395775284717","24","14","0.269794100422204"
"4667","0.0474246954609021","0.00763537596920524","24","12","0.955472029874402"
"4668","0.0544799240409458","0.00952853871476142","22","12","0.969001215668907"
"4669","1","1","26","11","1.14171645373151"
"4670","0.0125417765727515","0.000655934914754901","28","12","1.48008636918013"
"4671","0.0213117430167934","0.00184985929385767","22","14","0.875208239879123"
"4672","0.871100605689987","0.378841653414575","26","14","0.0978194731385443"
"4673","0.0825862691049276","0.0180863929339791","24","14","1.24397206915719"
"4674","0.110687759446947","0.0272070512720596","28","11","1.01459859591614"
"4675","1","0.785087019633595","22","13","0.57849403118416"
"4676","0.585897471875123","0.236585399143175","22","14","0.904973833587033"
"4677","0.0367712083864792","0.00484276814449931","24","13","0.86934795368642"
"4678","0.0416790663649853","0.00609347950256085","24","14","1.15009376292894"
"4679","1","1","26","10","0.952854208407824"
"4680","0.0629986325402411","0.0118437429175653","22","16","0.971259926852313"
"4681","0.072343468052951","0.0146640209743332","24","14","0.699080983544745"
"4682","0.00528977573783345","8.7281299674252e-05","26","14","1.33017315575552"
"4683","0.0125417765727515","0.000655934914754901","24","14","0.987354402226196"
"4684","0.293458623922635","0.101683413189193","26","12","1.32720455025942"
"4685","0.871100605689987","0.378841653414575","28","13","0.703758531362123"
"4686","0.166871545268766","0.0488599884546946","24","16","0.820363703717439"
"4687","0.222217787598883","0.0709541395803234","22","13","1.09052734554594"
"4688","0.145784651502935","0.040338613070862","24","14","0.658331770442048"
"4689","0.0367712083864792","0.00484276814449931","26","12","1.01733567449106"
"4690","0.193500464576889","0.0589789416030357","22","14","0.889444606859241"
"4691","0.0544799240409458","0.00952853871476142","24","15","0.388801623544041"
"4692","1","1","26","11","0.793974835916424"
"4693","0.145784651502935","0.040338613070862","24","15","0.878904573521001"
"4694","0.669050941891461","0.277589235790767","22","14","1.08516528639549"
"4695","0.293458623922635","0.101683413189193","24","13","0.63897154778213"
"4696","0.0629986325402411","0.0118437429175653","22","12","1.1466969500974"
"4697","0.0184105430765085","0.00143786341427531","28","10","1.67830337026218"
"4698","0.0125417765727515","0.000655934914754901","26","13","1.00222370832812"
"4699","0.0367712083864792","0.00484276814449931","28","12","1.65045647052908"
"4700","0.0544799240409458","0.00952853871476142","26","11","1.25410984490479"
"4701","0.991879307629982","0.440691976380001","28","11","0.868470666043304"
"4702","0.0544799240409458","0.00952853871476142","28","11","0.929855714312512"
"4703","0.0244718416848282","0.00236887427509137","26","13","1.37051919812148"
"4704","0.0416790663649853","0.00609347950256085","24","14","1.32093347661069"
"4705","0.222217787598883","0.0709541395803234","24","14","1.23997970722975"
