"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"2316","0","burg","1","21.0105263157895","1.21646258687258","14.6646736854102","-0.130596580711656","0.457946300663915","0.408668691633362","-9.81625321360209","0.00118704023443428","0.00600387296569231"
"2317","0","burg","1","22.6818181818182","0.723369786868134","14.4571733683576","0.0578242936003166","0.257544156186542","0.190048170385319","18.1582024930113","0.0377900032153178","0.0845224853842939"
"2318","0","yule-walker","1","25.9220779220779","0.80300227082535","10.9511304581106","-0.159129223637043","0.201724799205198","0.129154326405671","-7.78906834654508","0.0838839774146494","0.172636298445461"
"2319","0","yule-walker","1","25.2658227848101","1.25349026689493","12.1313468949312","0.0854138504797188","0.541780360039966","0.500124029134508","14.5522594574866","0.00018698669142525","0.00205479880687088"
"2320","0","yule-walker","1","23.7619047619048","1.04075843134425","12.1046732820068","-0.365834608077775","0.392709331780325","0.3375010892149","-3.32422141258288","0.00414345555439488","0.0142129981541956"
"2321","0","yule-walker","1","26.6133333333333","0.898267864199588","10.7876791481223","-0.0778459557540002","0.372055543082031","0.314969683362216","-12.9467834614072","0.0059859563053104","0.0185496011940205"
"2322","0","burg","1","22.9425287356322","0.861649407668302","12.9432415724256","-0.0664986423922979","0.346204749648731","0.286768817798616","-16.0341028130496","0.00932952157662514","0.0263322652459078"
"2323","1","yule-walker","1","22.4269662921348","1.09487641394551","13.3863723419582","-0.31000825351336","0.334147534905499","0.273615492624181","-4.43305646595368","0.0114066503971568","0.0308121296519633"
"2324","0","yule-walker","1","24.95","1.08078969080702","11.6553208279731","0.045323884166663","0.388039042017862","0.33240622765585","27.8114755626214","0.00450776091841676","0.0150208627737979"
"2325","0","yule-walker","1","26.6133333333333","1.25032073935345","11.6168257719587","0.186460801250529","0.505248548721634","0.460271144059964","6.4608081206154","0.000434768273846142","0.00325673945399633"
"2326","1","burg","1","25.2658227848101","1.02102567541388","12.7117846780422","0.141856366013075","0.330898386869476","0.270070967493974","8.82511281392646","0.0120340786650849","0.0321165696959832"
"2327","0","yule-walker","1","23.7619047619048","0.825309329918723","10.5054215838215","-0.139697862790854","0.352176284089303","0.293283219006512","-7.17929171570754","0.00843383832842526","0.0242580741357134"
"2328","0","yule-walker","1","24.95","1.19849776930291","11.0342901024518","0.184899336712538","0.446300162823631","0.395963813989415","6.87071154855808","0.00149974821534871","0.00696909022002189"
"2329","0","yule-walker","1","26.2631578947368","1.51552068066617","11.0120848524375","-0.0768980730133122","0.519495800973997","0.475813601062542","-18.8030663018717","0.000315260136697582","0.00269683607098017"
"2330","0","yule-walker","1","24.95","1.08109638211007","10.8356942916148","0.0135308745569692","0.407722368453882","0.353878947404235","94.92385565676","0.00314614432376892","0.0116093886485938"
"2331","0","yule-walker","1","27.7222222222222","1.14678206641997","8.44485980095058","0.235588056647007","0.582880065537785","0.544960071495765","4.35002283806965","6.65074660561871e-05","0.00127940163235064"
"2332","0","burg","1","22.1777777777778","0.709270188039472","12.3399823474302","0.214480355912824","0.319083486648732","0.25718198543498","4.29847097322713","0.0145892354521533","0.0376151176635584"
"2333","0","burg","1","24.641975308642","0.651285823616445","14.0201581368278","0.000401380647742044","0.13843319160663","0.0601089362981415","3098.34153029216","0.194168401375897","0.365184128974792"
"2334","1","burg","1","25.2658227848101","1.32628363964055","13.2991142501938","-0.0814149170920139","0.55303086980556","0.512397312515156","-15.5133675956458","0.000142250180803716","0.00176928085576761"
"2335","1","burg","1","23.4823529411765","1.10900616082408","12.5419576260597","0.236994539951012","0.489185152622387","0.442747439224423","4.85114732084849","0.000617872166826405","0.00397601136953929"
"2336","1","burg","1","21.9340659340659","0.813002004565669","13.0372748345546","-0.15892456699368","0.312773378609787","0.250298231210677","-6.62535110943577","0.0161472928056718","0.0409310337279387"
"2337","1","yule-walker","1","21.4623655913979","1.20886141339342","14.6288471589825","-0.0128541943289403","0.538126998434086","0.496138543746276","-92.5327800593608","0.000204055517850188","0.00214711613976372"
"2338","1","burg","1","25.9220779220779","0.944523070038415","11.8941004663243","-0.148769619476497","0.425322708825677","0.37307931871892","-6.76461510222008","0.00225769044948376","0.00915156242190417"
"2339","0","yule-walker","1","23.7619047619048","0.865410093707224","12.655667629973","-0.404518773979973","0.353642199019865","0.294882398930762","-2.66031545263821","0.00822626966665041","0.023829732081753"
"2340","1","yule-walker","1","23.7619047619048","0.811322630340276","13.9308482056991","-0.199713055078919","0.272651705168141","0.206529132910699","-5.57137833672065","0.0301416258990159","0.0693548686125538"
"2341","0","burg","1","23.7619047619048","0.98394136073875","12.4207838645382","-0.401771682307451","0.329093173057123","0.268101643335043","-3.16054073583861","0.0123960786369886","0.0328285980852452"
"2342","0","burg","1","22.9425287356322","0.847166233167671","12.9804248108083","-0.120130256196115","0.245427124297028","0.176829590142212","-10.3498240344353","0.0451557528433414","0.0986579699439401"
"2343","0","burg","1","22.9425287356322","0.997178521386433","13.8573041282592","-0.207965897074209","0.527776064648518","0.484846615980201","-4.76690540218654","0.00026039219202123","0.00244729503779351"
"2344","1","burg","1","23.7619047619048","0.736287609586857","12.8770822341162","-0.0730614518434004","0.253486476155443","0.185621610351393","-14.4331680030683","0.0401249475721923","0.0890439520949716"
"2345","0","burg","1","23.2093023255814","1.5372205356822","12.4777400437689","-0.0728346052635672","0.673280560578965","0.643578793358871","-18.7133052975698","4.52819090190903e-06","0.000445279256952718"
"2346","0","burg","1","21.695652173913","1.26715778239329","14.7274421854107","-0.128646866561884","0.512353985900695","0.468022530073486","-9.9558768886046","0.000370810024377111","0.00298078797730797"
"2347","0","burg","1","24.3414634146341","0.706024149837222","13.0875672840657","-0.0430112986790104","0.274669628206042","0.2087305034975","-24.6490075993814","0.0292344207958682","0.0674381102557513"
"2348","0","yule-walker","1","23.4823529411765","0.867364124502123","12.1467955227939","-0.280255323876546","0.372510866414918","0.315466399725365","-3.68951861323976","0.00593838435719829","0.0184421874447152"
"2349","0","burg","1","23.4823529411765","1.01088383789181","11.9354633976522","-0.0757681524640411","0.575104434771281","0.536477565205034","-12.7562015142047","8.14899742678232e-05","0.00139098287082365"
"2350","0","burg","1","24.3414634146341","1.27941343743925","12.8215244848799","-0.0842820071804076","0.54855787763734","0.50751768469528","-14.9205167673022","0.000158716789168456","0.001896257935107"
"2351","1","yule-walker","1","24.3414634146341","0.771504441637931","11.8854045122648","-0.424970503054037","0.259836720886838","0.192549150058369","-2.83381855248377","0.0365260648998857","0.0819705226658117"
"2352","0","yule-walker","1","25.9220779220779","1.42481943890433","11.8038013160344","0.0788703863286584","0.480223854448069","0.432971477579711","18.4393321413452","0.00074813467935253","0.00445053348811737"
"2353","0","yule-walker","1","24.0481927710843","0.822399798507757","12.6884472278773","-0.0942440461396409","0.340944937825115","0.281030841263762","-11.542473753759","0.0101891675065271","0.0281624309190909"
"2354","0","yule-walker","1","22.9425287356322","0.809960720666478","13.1925962581005","-0.0152506308314107","0.297266331519658","0.233381452566899","-72.1306600043209","0.0206394621359938","0.0500836256636588"
"2355","1","yule-walker","1","26.2631578947368","0.648327025998564","11.1194796368298","0.0986164645282445","0.090462808383608","0.00777760914575421","15.1046903284137","0.352391225560982","0.597982734703855"
"2356","1","yule-walker","1","26.2631578947368","1.24616777822623","10.6668613704528","-0.151592776955119","0.497755274129","0.452096662686182","-8.01513041712123","0.000512943148894607","0.00358952518470684"
"2357","0","burg","1","22.1777777777778","1.01687921965887","14.501329887884","0.224266091269404","0.423519432538729","0.371112108224068","5.1231694149547","0.00233685300621278","0.00940005231783097"
"2358","1","burg","1","26.972972972973","1.06859961892552","10.947709595679","-0.117700063271485","0.281882865585243","0.216599489729356","-12.055059111306","0.026190764843308","0.0613803092281558"
"2359","1","yule-walker","1","20.1616161616162","0.739776128020784","14.1342408549209","-0.233338633701596","0.266950232228494","0.200309344249266","-4.31648087912622","0.0328449091931221","0.0747154440243906"
"2360","0","burg","1","22.4269662921348","1.17985770479031","15.025734653767","-0.0464513788359368","0.364640623243082","0.306880679901544","-30.0691083433948","0.00681104705672775","0.0204351846886521"
"2361","1","yule-walker","1","25.5897435897436","0.96517242616793","12.4479580082395","-0.334197037757136","0.419318881882391","0.366529689326245","-3.12303694251654","0.00253113173177","0.00993769820090302"
"2362","0","burg","1","24.3414634146341","0.942716647460611","12.3497490002727","-0.14563984107196","0.397510762856265","0.342739014025016","-7.58168054473902","0.0037970142232332","0.0133415819509248"
"2363","1","burg","1","25.9220779220779","1.33075761016912","13.2118996429406","-0.260132119184297","0.476379863362102","0.428778032758657","-5.18792686296978","0.000811296750449664","0.00467336837816627"
"2364","0","yule-walker","1","26.6133333333333","1.2951632301537","11.6462942893648","0.0645859044826483","0.477787368555559","0.430313492969701","19.9000727159186","0.000787627909896949","0.0045883033078305"
"2365","0","default","1","24","0.366214810963624","6.70133874787311","0.117660550262442","0.0716160383075615","-0.0127825036644784","8.09329213313037","0.441574434147633","0.704192940371818"
"2366","1","yule-walker","1","21.695652173913","0.825022997605883","14.0073758224988","0.231322098952308","0.210768933489885","0.139020654716238","5.71327226750218","0.0740024149728874","0.154203823656777"
"2367","0","yule-walker","1","26.972972972973","1.2819250954772","10.8755457646944","-0.0199846729346922","0.491417041943257","0.445182227574462","-62.1669129450798","0.00058881631900487","0.00387651822131764"
"2368","1","burg","1","22.4269662921348","1.14215885468595","13.3324588620994","-0.457772268982939","0.3644564464348","0.306679759747054","-3.00233421474662","0.00683279667396552","0.0204712281274911"
"2369","1","burg","1","22.9425287356322","1.33827352309222","13.4411729023264","0.23119288137788","0.471579536290981","0.423541312317434","6.2609849692835","0.000896965845153863","0.00494196057936013"
"2370","0","burg","1","21.4623655913979","1.2414611965209","14.5071689152992","-0.160530116853548","0.429167193009236","0.377273301464621","-8.50069114126928","0.00209699876643055","0.00872702676252621"
"2371","0","yule-walker","1","25.9220779220779","1.1881759438328","12.5124186024243","-0.14166926890152","0.477546833035108","0.430051090583754","-8.46798362745446","0.000791627781560833","0.0045944734855533"
"2372","0","yule-walker","1","22.1777777777778","1.30438665817513","11.4325603497502","0.12403565571258","0.433474467392288","0.381972146246133","11.5239076306637","0.00192936486438555","0.00828764976110631"
"2373","1","burg","1","23.2093023255814","1.18947096558998","12.1151721742395","-0.199368470388672","0.490173919355373","0.443826093842225","-6.25231081793573","0.000604842824776353","0.00393010282505752"
"2374","1","burg","1","24.0481927710843","1.27249450024182","12.4086837207238","-0.27106769677629","0.493149807211783","0.447072516958309","-4.81011495438989","0.000567121061505249","0.00379091618653241"
"2375","1","burg","1","23.7619047619048","1.07346007332421","12.1832145494372","0.217326420115216","0.448139129819962","0.397969959803595","5.32943275071275","0.00144585791073271","0.00680851689706441"
"2376","0","yule-walker","1","20.7916666666667","0.701428716654409","16.2841327388559","0.0969863457724926","0.18096970613193","0.106512406689378","12.1667744865922","0.111249897799144","0.22254430445918"
"2377","1","yule-walker","1","25.2658227848101","1.16059673392085","12.1160420981378","-0.172303120599563","0.456271681609233","0.4068418344828","-7.07636713074366","0.00122800879457197","0.00612725349834698"
"2378","1","burg","1","23.4823529411765","1.1640208406907","13.798131322103","-0.0266091102946655","0.490278655871611","0.443940351859939","-45.4685001168195","0.000603477407977726","0.00392633316836517"
