"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"9756","0.643473140551609","0.876905342806772","21.2340425531915","9.33676212899283","0.381050318022039","1","1","26","9","0.908463749692539","0.99999998374052","1","20","10.0253640723704","0.306419642442134","0.9897005368617","0.99999999998338","22.4113475177305","9.62544872534285","0.176884875158419","0.302041136193612","0.302041136193612"
"9757","0.369242389742377","0.619014903172468","24","18.5042475370213","0.447001925299902","1","1","24","20","0.465880115898447","0.996430165891563","1","28","16.5094045185622","0.785558188378319","0.919721007446088","0.99999999998338","25.3333333333333","18.640162338877","0.198772962760792","0.610706864092579","0.610706864092579"
"9758","0.368452587266906","0.618353356174155","21.0105263157895","15.7346223681586","0.378186156770927","1","1","22","17","0.526938429057165","0.999998804021239","1","20","15.7918860506158","0.298788171661497","0.919984510321127","0.99999999998338","21.0035087719298","16.1813336860591","-0.132067706345527","0.377816516493467","0.377816516493467"
"9759","0.330017096542273","0.568406986810667","24","14.8065120054061","0.562130617306027","1","1","26","13","1.09350129624159","0.998757818823386","1","26.9126213592233","15.7987991050344","0.57810766411187","0.898423892113657","0.99999999998338","25.6375404530744","14.5730355589661","-0.0853138305081134","0.633544859066989","0.633544859066989"
"9760","0.910162434978245","0.982917094693141","24","4.95203196727255","0.194692084683297","1","1","26","2","0.663403725885655","0.999999999320964","1","28","0.588636986432402","0.624161351740414","0.999870438778445","0.99999999998338","26","2.59830053266616","0.0525088940585958","0.30089556567238","0.30089556567238"
"9761","0.511411198168668","0.774714905410273","27.3424657534247","16.9865040438905","0.341727349341125","1","1","28","14","0.499433492268256","0.999999999981853","1","28","9.53347887656663","-0.0319869606007034","0.969339510406972","0.99999999998338","27.7808219178082","13.5928602019905","-0.394327855545951","0.311694778128761","0.311694778128761"
"9762","0.467636599119468","0.731769162225829","24.3414634146341","23.4989729654289","0.460615485072277","1","1","22","3","0.639789548776171","0.999998139935671","1","24.7058823529412","24.2406448124153","0.263022773649733","0.958146109389297","0.99999999998338","23.6824485891918","0.600879839279031","0.0145758850439681","0.447977936351693","0.447977936351693"
"9763","0.524077856349879","0.785253006217979","24","2.23379579957294","0.339184133603598","1","1","26","6","0.971089207932398","0.999621621985359","1","20.7796101949025","6.4407120661119","0.609254604175082","0.972043000758054","0.99999999998338","23.5932033983008","5.02447171686365","-0.060324651041426","0.32506206232197","0.32506206232197"
"9764","0.8381576108909","0.965145252519779","24","0.674451697766674","0.238217867056824","1","1","22","3","0.909755903979785","0.999999994017391","1","20","6.75440830680987e-05","0.992370851583421","0.999196111136405","0.99999999998338","22","1.18788851652505","-0.0950527148642709","0.220281488940086","0.220281488940086"
"9765","0.252652774413763","0.458119264576179","21.0105263157895","8.93027525333573","0.693352597975854","1","1","26","8","0.866942477855624","0.996628305932008","1","20","11.020064787464","0.400540971089831","0.838521643969704","0.99999999998338","22.3368421052632","9.55088015512362","-0.0788332371947317","0.604651062679708","0.604651062679708"
"9766","0.702139338290303","0.911841066595321","24","7.73916123840154","0.312992023519065","1","1","20","10","0.724419312283331","0.999577969624553","1","20","10.1158360674518","0.465899403386273","0.994314785123056","0.99999999998338","21.3333333333333","9.51356367218969","0.193773900673335","0.508037675669252","0.508037675669252"
"9767","0.101178162412669","0.20460700184564","26.972972972973","23.9184677128978","0.846433216991629","1","1","28","27","0.804251294633182","0.899232844979176","1","28","23.888927305354","1.119832098497","0.570470368411816","0.99999999998338","27.6576576576577","24.922431329051","0.0997803290110972","0.85591201281975","0.85591201281975"
"9768","0.56175784288447","0.816508492564637","24","9.93517363928849","0.44813598320014","1","1","28","19","1.16652514345697","0.98585635768114","1","20","9.2086831622553","0.568857307323537","0.977771314345027","0.99999999998338","24","12.2367597023573","-0.18716495928241","0.370547942701515","0.370547942701515"
"9769","0.723167904709789","0.922761139096324","24","8.05224447899762","0.323527257008939","1","1","20","10","0.560101722708827","0.999999999993152","1","28","1.6032846071643","1.05508254068055","0.995540956374292","0.99999999998338","24","7.69517621533497","0.23158176511906","0.360268501782269","0.360268501782269"
"9770","0.84732842119285","0.968818226838383","24","15.6603871505182","0.181940740200846","1","1","26","13","0.752924363554546","0.999999993621431","1","20","12.2170488706106","0.294282062336651","0.99933039218125","0.99999999998338","23.3333333333333","13.7365174117375","-0.191637672979619","0.11052389570512","0.11052389570512"
"9771","0.833207081481045","0.964289228850205","23.7619047619048","7.05058485126178","0.20177184756383","1","1","28","3","0.582580212547128","0.999999999988531","1","20","9.9107807225138","0.292066504334224","0.999116343068747","0.99999999998338","23.9206349206349","7.14271349768726","-0.0588286365281934","0.220666749425356","0.220666749425356"
"9772","0.456310725388855","0.718881481273188","25.2658227848101","18.9820027914619","0.401735679161152","1","1","22","18","0.792771654638352","0.99999814761761","1","24.8833034111311","18.3617000299992","0.294957624756401","0.954768414514693","0.99999999998338","24.0497087319804","18.4929180442185","0.0295827659480655","0.464507519823883","0.464507519823883"
"9773","0.944864880311143","0.989283719308076","24","23.0318267878577","0.116730094253032","1","1","26","20","0.658832955474052","0.999999999999997","1","28","27.1706797008643","0.204469691407027","0.999970862109653","0.99999999998338","26","23.5016659201072","-0.148547470613775","0.19281914183588","0.19281914183588"
"9774","0.710919468376136","0.915307671399686","24","8.61689194796706","0.214685660052036","1","1","20","10","0.650753476198242","0.999993146072251","1","20","3.6837392372353","0.140009346089113","0.994862920965988","0.99999999998338","21.3333333333333","7.470624896843","0.0728204613951539","0.307044568151416","0.307044568151416"
"9775","0.433114374514542","0.695430916047755","23.4823529411765","9.58166923327357","0.474490339427685","1","1","26","11","0.828847705182689","0.999978955146214","1","20.352422907489","10.9590553035131","0.43486142370838","0.947145010660306","0.99999999998338","23.2782586162218","10.6057046996555","-0.132072261671272","0.468359716341763","0.468359716341763"
"9776","0.707951097190451","0.914464449853546","24","5.22543045708094","0.338835548139601","1","1","20","10","0.670527409586298","0.999999446342304","1","20","8.9540150312295","0.474514594277202","0.99468827404041","0.99999999998338","21.3333333333333","8.49000428481466","-0.258250177853278","0.44267938603417","0.44267938603417"
"9777","0.57735223281993","0.830036516205202","26.6133333333333","12.624116636735","0.387866014966961","1","1","26","13","1.05470063878012","0.999998215013081","1","20","12.2973667185441","0.218498265090862","0.981596498686","0.99999999998338","24.2044444444444","12.7984404914814","-0.243729545785489","0.357221852892505","0.357221852892505"
"9778","0.71077800951119","0.915307671399686","24","13.346992200846","0.31371988613586","1","1","26","13","1.28972174230528","0.977593044069471","1","20","13.3246409663285","0.417136479484155","0.993864120532091","0.99999999998338","23.3333333333333","13.3758218696639","-0.113998536873844","0.311489372895867","0.311489372895867"
"9779","0.56229838629171","0.817056649653749","24","16.8201426900611","0.293719790671692","1","1","26","14","0.615067228080936","0.999938492227206","1","28","12.5605386198643","0.420572362241617","0.979209303435602","0.99999999998338","26","14.5508624691052","-0.214806856038911","0.433521258372076","0.433521258372076"
"9780","0.551451227393897","0.807707237627914","26.972972972973","9.08825297409336","0.361377373734746","1","1","20","10","0.70411347056726","0.99999999959502","1","27.3372781065089","9.8905648857063","0.530532777988086","0.977356046221234","0.99999999998338","24.7700836931606","9.85569687089346","-0.0720206371851779","0.324941368889785","0.324941368889785"
"9781","0.433996814737543","0.696400537126995","21.2340425531915","11.9561109879135","0.470718062961657","1","1","22","12","0.468941208119543","0.999996987056697","1","20.7796101949025","9.2846323967229","0.428997336162992","0.947455918067255","0.99999999998338","21.3378842493647","11.0751084612361","0.257507888672317","0.461442613178655","0.461442613178655"
"9782","0.787610020993774","0.948584874134378","24","0.594700671577283","0.291512214450856","1","1","22","2","0.721883660183062","0.999999999792917","1","28","24.9191761054059","0.432967870452771","0.998101569483205","0.99999999998338","24.6666666666667","0.0877854810735357","-0.163790067013247","0.309408508623572","0.309408508623572"
"9783","0.814684066989007","0.957663179721414","24","23.1496780397761","0.223280351325922","1","1","22","3","0.720727292120176","0.999999999999991","1","22.0349761526232","11.9541696643208","0.332952169265569","0.998768565063441","0.99999999998338","22.6783253842077","1.39570628048733","0.0125639996937677","0.195425105246505","0.195425105246505"
"9784","0.982494808787391","0.996409898375422","24","18.122394941638","0.0687932707778803","1","1","26","13","0.899514571306987","0.99999557484389","1","20","18.7717399082434","0.0567065813206903","0.999999093407284","0.99999999998338","23.3333333333333","17.388044050183","-0.405208786164247","0.00033022911775929","0.00033022911775929"
"9785","0.0995617866217431","0.201623707212926","24","10.428137447562","0.744586764157495","1","1","26","13","1.2418609682197","0.771868997847867","1","22.0349761526232","7.944347245517","0.55722108190001","0.527019099786561","0.99999999998338","24.0116587175411","10.3676260944587","-0.0614614009983597","0.759895677158117","0.759895677158117"
"9786","0.0872430860184076","0.178798393687146","21.0105263157895","12.3476102143443","0.769763426348312","1","1","22","12","0.966456207443019","0.916454202224135","1","20.9682299546142","9.715404620815","0.252724195046255","0.537084675844266","0.99999999998338","21.3262520901346","11.35640394306","-0.26835752790493","0.748772968015543","0.748772968015543"
"9787","0.162623857036452","0.312257790008548","24.0481927710843","13.9392433025519","0.744191700549861","1","1","26","13","1.43094312929063","0.953817629815125","1","24.7942754919499","13.8664354881071","0.464123464704924","0.713537187298275","0.99999999998338","24.9474894210114","13.6321322378565","0.0722997528198022","0.776094053360501","0.776094053360501"
"9788","0.723794032663218","0.923143365255299","24","8.04553969153556","0.311074782539721","1","1","20","10","0.688615705146018","0.999988007211503","1","20","13.0795653781793","0.327787532843154","0.995573302412325","0.99999999998338","21.3333333333333","10.6069469436322","0.0162358681858258","0.297406673511487","0.297406673511487"
"9789","0.678104750141831","0.898029441468426","24","9.37307310710597","0.291068415722173","1","1","26","13","1.08268749941843","0.948386876564688","1","20","7.9999324559169","0.279683138467741","0.989664776483942","0.99999999998338","23.3333333333333","10.0242378838768","-0.0535321910620088","0.327222060281682","0.327222060281682"
"9790","0.949824766084678","0.990009097066558","24","6.35106377590558","0.096349178098877","1","1","26","5","0.898182306715271","0.999999999998534","1","28","19.9999324559169","-0.238184207897965","0.999978124291088","0.99999999998338","26","6.32568412860322","-0.399628893447269","0.126324948435538","0.126324948435538"
"9791","0.937163384016387","0.988262021727843","24","17.5088206361551","0.129279963704792","1","1","26","11","0.612920272357488","0.999999999997765","1","20","12.0070968268165","0.146505389577695","0.999956605826736","0.99999999998338","23.3333333333333","13.7090069947352","-0.156379210361068","0.0291012332689693","0.0291012332689693"
"9792","0.776510534576464","0.944342954609599","24","14.4080718841903","0.226570387851202","1","1","26","14","0.592290058895747","1","1","20","13.6326722733595","0.687932343045006","0.997766087032634","0.99999999998338","23.3333333333333","14.1535567658402","0.0418649594578955","0.204372014953479","0.204372014953479"
