"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"5605","12.4823506482516","0.548777810553425","43","1.90251948047293","23.9378238341969","0.979300760401434","25","24","0.260416666666667","1"
"5606","29.0382576618652","0.416119925623002","90","0.512046947451249","20.594353640416","0.999999999705893","25","24","0.260416666666667","1"
"5607","29.7123643168753","-0.0895871494307244","100","1.64285341378494","20","0.994252961498586","25","24","0.260416666666667","1"
"5608","28.9944815931374","0.380114390295857","100","0.767891417755022","20","0.999999683669081","25","24","0.260416666666667","1"
"5609","29.3870275379984","0.28748750446923","46","2.79466894365292","23.6923076923077","0.779973819532243","25","24","0.260416666666667","1"
"5610","28.9803127940704","0.43337317917234","100","0.727528039074034","20","0.99999986765059","25","24","0.260416666666667","1"
"5611","9.64824197239202","0.290396616909631","100","0.463596615151861","20","0.999999999953816","25","24","0.260416666666667","1"
"5612","16.5630063395759","0.514480665786276","1","0.187940518816572","28","1","25","24","0.260416666666667","1"
"5613","7.72519677595479","0.427534191793858","100","1.1126679306096","20","0.999929806611987","25","24","0.260416666666667","1"
"5614","18.720520536827","0.68513840285599","1","1.44840580859459","28","0.998383297516192","25","24","0.260416666666667","1"
"5615","16.1932196569141","0.459665255698647","42","0.208866299576595","24.0207972270364","1","25","24","0.260416666666667","1"
"5616","37.6720523953764","0.271378658560811","1","0.900098776507626","28","0.99999635599279","25","24","0.260416666666667","1"
"5617","30.7344071116913","0.553613513517556","100","1.09279991521168","20","0.99994461580602","25","24","0.260416666666667","1"
"5618","19.6001243129369","0.835925202202932","59","0.702378382298336","22.684124386252","0.999999925763505","25","24","0.260416666666667","1"
"5619","12.9334094823826","0.464750632230503","100","1.92588428055066","20","0.977192456352444","25","24","0.260416666666667","1"
"5620","29.6740636504479","0.630463356951697","1","2.22886926948719","28","0.935010307273418","25","24","0.260416666666667","1"
"5621","23.6421625013259","-0.0651766492030828","100","0.201156703462638","20","1","25","24","0.260416666666667","1"
"5622","22.4650504319592","0.318601213337933","100","0.467708384299752","20","0.999999999945455","25","24","0.260416666666667","1"
"5623","30.0437242936984","0.0700175582731864","100","1.40367864445366","20","0.998848732600734","25","24","0.260416666666667","1"
"5624","5.76399457221656e-05","0.383699616707021","100","0.474638877880848","20","0.999999999928092","25","24","0.260416666666667","1"
"5625","28.82642543658","0.517179970166213","1","0.725654934240023","28","0.999999873105761","25","24","0.260416666666667","1"
"5626","8.89637613532716","0.153341378382325","46","0.692092915994993","23.6923076923077","0.999999941886125","25","24","0.260416666666667","1"
"5627","23.5080893767263","0.329523188370196","100","0.825676806004874","20","0.999999011874178","25","24","0.260416666666667","1"
"5628","17.0969297604999","-0.00781109287048858","79","0.222188576923047","21.2903225806452","1","25","24","0.260416666666667","1"
"5629","33.7441513459191","0.470099827624766","74","0.516922617199406","21.6224648985959","0.99999999965002","25","24","0.260416666666667","1"
"5630","30.1151907152018","0.337764807563391","100","0.496248526637284","20","0.999999999835071","25","24","0.260416666666667","1"
"5631","30.3230392212697","0.289764619211475","47","1.44244920125794","23.6115843270869","0.998453003540392","25","24","0.260416666666667","1"
"5632","32.6559802137359","-0.210393805233849","24","1.2505882864541","25.6192236598891","0.999695318152437","25","24","0.260416666666667","1"
"5633","14.560811420822","0.0529928237945563","18","0.407989454611835","26.2003780718336","0.999999999996005","25","24","0.260416666666667","1"
"5634","23.7302596118788","0.133161198898844","100","2.27432136510362","20","0.926113086227517","25","24","0.260416666666667","1"
"5635","23.0069142941744","-0.231724634164711","64","1.0256176040331","22.3188405797101","0.999976476487587","25","24","0.260416666666667","1"
"5636","17.6106891190798","0.301100178550372","27","0.188025311062483","25.3382084095064","1","25","24","0.260416666666667","1"
"5637","25.5835238355242","0.0638941696950528","49","0.976998742408695","23.4517766497462","0.999988057605928","25","24","0.260416666666667","1"
"5638","30.1542711855281","0.3972606098538","1","0.252173109973331","28","1","25","24","0.260416666666667","1"
"5639","43.9756578368516","0.612726059177944","100","0.62923638436644","20","0.999999988421955","25","24","0.260416666666667","1"
"5640","17.2031078082652","-0.404786671488177","44","0.427266504938611","23.855421686747","0.999999999990245","25","24","0.260416666666667","1"
"5641","38.93505880572","0.115042410124452","1","1.59196350867255","28","0.995752593951306","25","24","0.260416666666667","1"
"5642","32.8172238762769","0.582856186983675","1","0.810900934458798","28","0.999999253180401","25","24","0.260416666666667","1"
"5643","29.7673586492943","0.140140941213342","100","0.903515743585548","20","0.999996146052606","25","24","0.260416666666667","1"
"5644","31.5206498812853","0.194093060316978","1","1.42233502072194","28","0.998670345398897","25","24","0.260416666666667","1"
"5645","9.1026388417052","0.358674539244199","1","1.28811119423634","28","0.999566757515663","25","24","0.260416666666667","1"
"5646","30.1603853900215","0.168069633421207","100","0.845682002681283","20","0.999998572956202","25","24","0.260416666666667","1"
"5647","30.2368708247645","0.54371345772992","100","3.14604778471582","20","0.651944241877286","25","24","0.260416666666667","1"
"5648","9.01449725015183","0.257205101873063","1","0.679106020900147","28","0.999999957650928","25","24","0.260416666666667","1"
"5649","29.4468099085133","-0.13407765110631","100","1.13031009056179","20","0.999913869305163","25","24","0.260416666666667","1"
"5650","37.707551067506","0.474902702824277","100","0.733466022306047","20","0.999999848909582","25","24","0.260416666666667","1"
"5651","6.75440830680987e-05","0.126153027517476","100","0.535788534792142","20","0.99999999932712","25","24","0.260416666666667","1"
"5652","30.1283365684459","0.654363790829237","67","2.22367751743237","22.1052631578947","0.935982704349767","25","24","0.260416666666667","1"
"5653","36.3306110342658","0.611969885888122","100","1.17047230406113","20","0.999865398939006","25","24","0.260416666666667","1"
"5654","22.6071172443087","0.369258332894287","100","0.369818904710537","20","0.99999999999942","25","24","0.260416666666667","1"
"5655","28.7242681770235","0.975404189136161","100","1.14478450016304","20","0.999898526254126","25","24","0.260416666666667","1"
"5656","13.5400958910796","0.534940938007583","37","1.8676322990125","24.4444444444444","0.982181869678997","25","24","0.260416666666667","1"
"5657","11.147633315646","0.401163200229749","60","1.2911778143217","22.6101141924959","0.999554469337549","25","24","0.260416666666667","1"
"5658","35.5470156325344","-0.0665313901333672","72","0.228253979718499","21.7582417582418","1","25","24","0.260416666666667","1"
"5659","35.2009103843783","0.238331057480556","100","1.15124121533024","20","0.999890949508748","25","24","0.260416666666667","1"
"5660","18.1482738362021","0.548559345563682","1","1.22334427404566","28","0.999766813863755","25","24","0.260416666666667","1"
"5661","12.3228903801845","0.32672263280323","1","0.699069758103167","28","0.99999993134881","25","24","0.260416666666667","1"
"5662","47.9999473292397","0.579622367871958","100","0.822629148168599","20","0.999999066758446","25","24","0.260416666666667","1"
"5663","32.7519804258174","0.59195836063613","49","2.49954537539599","23.4517766497462","0.872110359704463","25","24","0.260416666666667","1"
"5664","35.2842611061227","0.34360346282498","10","2.00288652973895","27.0175438596491","0.969164789282322","25","24","0.260416666666667","1"
"5665","12.5107959404422","-0.0125932298330648","1","0.816054339889243","28","0.999999175879016","25","24","0.260416666666667","1"
"5666","5.92444816816057","0.381396827428411","100","0.711853007876699","20","0.999999907386998","25","24","0.260416666666667","1"
"5667","33.8419745308038","0.424509437446393","42","1.96420526673792","24.0207972270364","0.973409746355895","25","24","0.260416666666667","1"
"5668","30.1618876429533","0.432840847022757","100","1.42909861521641","20","0.998600276311344","25","24","0.260416666666667","1"
"5669","12.5242346567225","0.447693627550257","100","1.31069144775183","20","0.999469140609093","25","24","0.260416666666667","1"
"5670","13.0883509607725","0.0789777544594631","88","1.52918478597548","20.7174887892377","0.997154806109733","25","24","0.260416666666667","1"
"5671","13.1579590067676","0.37985788747794","18","2.29337504152116","26.2003780718336","0.922178586888387","25","24","0.260416666666667","1"
"5672","35.3750668388216","0.128905906540915","100","0.516420521490903","20","0.999999999656199","25","24","0.260416666666667","1"
"5673","22.7561150781002","0.395584088757652","85","0.917924016840199","20.9049773755656","0.999995136333274","25","24","0.260416666666667","1"
"5674","19.1373681965489","0.396120311757153","1","0.596415896132466","28","0.999999995439969","25","24","0.260416666666667","1"
"5675","18.882708430946","0.253596289579158","10","0.927246398677712","27.0175438596491","0.999994362732758","25","24","0.260416666666667","1"
"5676","47.9999324559169","0.181087672684822","100","0.3079575455718","20","0.999999999999986","25","24","0.260416666666667","1"
"5677","21.0790114297976","0.482993848489792","1","1.17797868027595","28","0.999854103382478","25","24","0.260416666666667","1"
"5678","6.15582741592451","0.00318308709346428","100","2.75883331987091","20","0.792182596765365","25","24","0.260416666666667","1"
"5679","34.7393876802513","0.575740558972642","48","1.34253827968255","23.5314091680815","0.999300317510899","25","24","0.260416666666667","1"
"5680","31.0880098291171","0.185173387176726","100","1.71734800633293","20","0.991343211438358","25","24","0.260416666666667","1"
"5681","30.6475546599852","0.0828263632272454","100","0.762644563249656","20","0.999999716489903","25","24","0.260416666666667","1"
"5682","22.6406100076016","0.294748802786014","100","0.855310593496791","20","0.999998304536192","25","24","0.260416666666667","1"
"5683","24.3038981482895","-0.00717989975355057","43","0.888667518331394","23.9378238341969","0.999996985823637","25","24","0.260416666666667","1"
"5684","39.304396491989","0.481768804232652","20","0.565434525619854","26.0037523452158","0.999999998226311","25","24","0.260416666666667","1"
"5685","26.8733712567386","0.586500704898943","100","0.724701597731955","20","0.999999875802588","25","24","0.260416666666667","1"
"5686","30.8995388703258","0.157590313020178","100","2.75346953408839","20","0.793989760541518","25","24","0.260416666666667","1"
"5687","30.2376495661666","-0.0973185834016129","100","2.09751396226361","20","0.956865227035581","25","24","0.260416666666667","1"
"5688","12.2022697592531","0.399128205882272","57","1.28650409335894","22.833607907743","0.99957308156068","25","24","0.260416666666667","1"
"5689","23.2427711428324","0.258111201081563","100","0.427795704972676","20","0.99999999999001","25","24","0.260416666666667","1"
"5690","15.4747714669577","0.616939139288722","20","1.79275475646618","26.0037523452158","0.987360681854528","25","24","0.260416666666667","1"
"5691","18.6984001943067","0.0660055080496214","100","0.70784333780389","20","0.999999915619797","25","24","0.260416666666667","1"
"5692","31.1123813531315","0.31810368538508","100","0.965763934258076","20","0.999989866578522","25","24","0.260416666666667","1"
"5693","33.6902811318366","0.305080894176349","1","0.135821267748388","28","1","25","24","0.260416666666667","1"
"5694","27.7944778373791","1.04552873150307","100","0.693370093103128","20","0.999999940075693","25","24","0.260416666666667","1"
"5695","17.9031159997324","0.274627381658142","1","0.236008980505083","28","1","25","24","0.260416666666667","1"
"5696","33.3482683905586","0.657922275530343","1","0.75207729616319","28","0.999999773367893","25","24","0.260416666666667","1"
"5697","34.6998263478969","0.576389528191015","44","0.496128410799191","23.855421686747","0.999999999835809","25","24","0.260416666666667","1"
"5698","38.6888277746067","0.489699502373606","100","2.22273566554418","20","0.936158145514523","25","24","0.260416666666667","1"
