"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"test_799","23.86624781422","0.45406634018427","46","9.26809645974409","23.6923076923077","0.00226285513418178","25","24","0.260416666666667","0.0077267386751537"
"test_800","24.0388646441481","0.695191483446922","54","8.29924353541459","23.0615640599002","0.00595187677518394","25","24","0.260416666666667","0.0092288426815914"
"test_801","24.3324069433412","0.60442599759486","39","7.89083613780582","24.2732049036778","0.00894122604020697","25","24","0.260416666666667","0.0113180076458316"
"test_802","24.1606504544585","0.610973427548787","43","6.79041743026937","23.9378238341969","0.0266418420754918","25","24","0.260416666666667","0.0280440442899914"
"test_803","23.7575813323471","0.717133704074498","41","8.62210435622571","24.104347826087","0.00431300300043225","25","24","0.260416666666667","0.0081224161966709"
"test_804","24.4584023901037","0.386081261396416","52","8.85959223065443","23.21608040201","0.00340275057395234","25","24","0.260416666666667","0.00773972807814343"
"test_805","23.978795647448","0.562942231039364","39","7.63238782472765","24.2732049036778","0.0115635022668374","25","24","0.260416666666667","0.0134615858752473"
"test_806","24.0573493895138","0.39798234465605","33","7.27488120136028","24.7942754919499","0.0164935656533448","25","24","0.260416666666667","0.0180652416794576"
"test_807","24.1561954466133","1.00204383275247","16","9.25489929828966","26.4","0.00229288327004418","25","24","0.260416666666667","0.0077267386751537"
"test_808","24.1168679229623","0.6807676951759","47","9.61260728517329","23.6115843270869","0.00160389137057004","25","24","0.260416666666667","0.0077267386751537"
"test_809","24.2056747963672","0.626928490831691","34","8.31717247733903","24.7058823529412","0.00584641372232486","25","24","0.260416666666667","0.00917684917134884"
"test_810","24.0976108351779","0.73930148608573","34","9.51540381639753","24.7058823529412","0.00176748521487835","25","24","0.260416666666667","0.0077267386751537"
"test_811","24.0018737476425","0.597128033878007","38","7.28707684602404","24.3585237258348","0.0162952076150146","25","24","0.260416666666667","0.0179640716448629"
"test_812","24.0463141940303","0.600131102550931","39","7.24101193974602","24.2732049036778","0.0170570871328812","25","24","0.260416666666667","0.0185604865428522"
"test_813","24.0330701470777","0.974285854558719","56","9.823104285004","22.9090909090909","0.00129963278169809","25","24","0.260416666666667","0.0077267386751537"
"test_814","24.4113413539409","0.584845839397782","47","9.26370340263348","23.6115843270869","0.00227280699490728","25","24","0.260416666666667","0.0077267386751537"
"test_815","24.6681029468048","0.495614284117165","62","9.57487327884577","22.4635332252836","0.00166551972053697","25","24","0.260416666666667","0.0077267386751537"
"test_816","23.7620483701739","0.967934784089714","27","10.4372121854174","25.3382084095064","0.000703462822685852","25","24","0.260416666666667","0.0077267386751537"
"test_817","24.2034847793873","0.852435889231547","47","9.62340888267192","23.6115843270869","0.00158667312012306","25","24","0.260416666666667","0.0077267386751537"
"test_818","24.1580396254685","0.645018895481105","48","8.82186150060011","23.5314091680815","0.00353336988991826","25","24","0.260416666666667","0.00773972807814343"
"test_819","24.1865433686877","0.534666851126401","55","10.0506020509051","22.9850746268657","0.00103532020443853","25","24","0.260416666666667","0.0077267386751537"
"test_820","24.0564288414228","0.772094033442615","27","8.43777862615546","25.3382084095064","0.00518381481008823","25","24","0.260416666666667","0.0086831068845699"
"test_821","24.2106609388608","0.493166819333089","40","7.81602872228967","24.1884816753927","0.00963253394020114","25","24","0.260416666666667","0.0119470146151932"
"test_822","24.0150805946753","0.84986765808081","25","9.57903381764208","25.524861878453","0.00165861015522095","25","24","0.260416666666667","0.0077267386751537"
"test_823","23.9181646229282","0.915712069935196","25","8.92992684614393","25.524861878453","0.00317199381415401","25","24","0.260416666666667","0.00773972807814343"
"test_824","23.8153736040571","0.554160629495142","33","8.22713793533908","24.7942754919499","0.00639552496949058","25","24","0.260416666666667","0.00961116847293943"
"test_825","23.7659484497945","0.878760140619645","26","8.50079177032867","25.4311926605505","0.00486798482326234","25","24","0.260416666666667","0.00850429930121541"
"test_826","24.0802786426304","0.953603647165377","41","9.11982663710821","24.104347826087","0.00262406264181581","25","24","0.260416666666667","0.0077267386751537"
"test_827","23.8767579109113","0.806322698657055","35","9.26157775161268","24.6181172291297","0.00227763804537784","25","24","0.260416666666667","0.0077267386751537"
"test_828","23.8266756252834","0.823113046460997","35","9.38752846350525","24.6181172291297","0.00200835807078381","25","24","0.260416666666667","0.0077267386751537"
"test_829","24.4370420822797","0.593476159869717","41","7.42570617534423","24.104347826087","0.0142002332442012","25","24","0.260416666666667","0.0160818043535687"
"test_830","24.0887412970475","0.734663939923983","33","8.82749731905203","24.7942754919499","0.00351354594008635","25","24","0.260416666666667","0.00773972807814343"
"test_831","24.1893595276983","0.721793059687725","44","8.85081071111126","23.855421686747","0.00343271405603052","25","24","0.260416666666667","0.00773972807814343"
"test_832","24.0497392900576","1.10484045288564","42","10.393413836294","24.0207972270364","0.00073494692297027","25","24","0.260416666666667","0.0077267386751537"
"test_833","24.0674456565606","0.839280250616688","37","8.06904248989649","24.4444444444444","0.00748699826336308","25","24","0.260416666666667","0.0103698036888685"
"test_834","24.0181451365543","0.817284380597723","30","10.9809045468897","25.0632911392405","0.000408488627494541","25","24","0.260416666666667","0.0077267386751537"
"test_835","23.6281372508631","0.6184311187985","41","8.7624238262518","24.104347826087","0.00374936286864869","25","24","0.260416666666667","0.00776193046486113"
"test_836","23.9307054659806","0.760046749377099","24","7.75535237109649","25.6192236598891","0.0102321322091309","25","24","0.260416666666667","0.0124327244339379"
"test_837","24.3333776331769","0.902664520908625","23","9.05264393630865","25.7142857142857","0.0028061655831283","25","24","0.260416666666667","0.0077267386751537"
"test_838","23.8360099695311","0.747644458526264","33","9.48729403609451","24.7942754919499","0.00181782980510792","25","24","0.260416666666667","0.0077267386751537"
"test_839","24.1896132409786","0.742269083588139","40","8.84781741799894","24.1884816753927","0.00344298757172146","25","24","0.260416666666667","0.00773972807814343"
"test_840","24.0703430826516","0.794252995045212","43","8.88510275245955","23.9378238341969","0.00331717889866567","25","24","0.260416666666667","0.00773972807814343"
"test_841","23.5004767191515","0.534450554595588","43","9.2606205746744","23.9378238341969","0.00227981680709577","25","24","0.260416666666667","0.0077267386751537"
"test_842","24.1763795629833","0.883974666409302","33","9.42914028078462","24.7942754919499","0.00192657716977374","25","24","0.260416666666667","0.0077267386751537"
"test_843","23.8758001884395","0.571236026337042","49","6.97392940547544","23.4517766497462","0.0222230944989019","25","24","0.260416666666667","0.0236667673044749"
"test_844","23.9512362813881","0.815826222686958","35","9.08121218278836","24.6181172291297","0.00272723602409086","25","24","0.260416666666667","0.0077267386751537"
"test_845","24.0277018938867","0.896120884923202","51","8.00498265814662","23.2941176470588","0.00798041036926433","25","24","0.260416666666667","0.0106438271598822"
"test_846","23.9263159913959","0.941463662354411","45","9.33339190317133","23.7735849056604","0.00211996694741889","25","24","0.260416666666667","0.0077267386751537"
"test_847","24.1139228407529","0.674066279828364","37","7.54913961694343","24.4444444444444","0.0125612800375812","25","24","0.260416666666667","0.0144051376577766"
"test_848","24.2963424180005","0.414272901568006","61","9.1460599982902","22.5365853658537","0.00255620303514692","25","24","0.260416666666667","0.0077267386751537"
"test_849","23.9536404816858","0.834983347275709","32","8.795096933946","24.8833034111311","0.00362904904497707","25","24","0.260416666666667","0.00775849359038492"
"test_850","23.5799161959667","0.542220437836232","34","8.88546044856444","24.7058823529412","0.00331599445603048","25","24","0.260416666666667","0.00773972807814343"
"test_851","23.9653566116256","0.480208914290707","32","6.65248056608222","24.8833034111311","0.0305240390601935","25","24","0.260416666666667","0.031631128559786"
"test_852","24.2038557030067","0.444754777992992","56","6.5003703997245","22.9090909090909","0.0354526057750946","25","24","0.260416666666667","0.0363243911630068"
"test_853","23.682675499079","0.687864730819247","36","8.59558695638909","24.5309734513274","0.00442865619063282","25","24","0.260416666666667","0.00817713056777793"
"test_854","23.9765336222436","0.590535427743434","54","8.70179906320294","23.0615640599002","0.00398325074614081","25","24","0.260416666666667","0.00784826724965863"
"test_855","24.328907498967","0.573387387503702","45","8.50231188878654","23.7735849056604","0.00486060778197561","25","24","0.260416666666667","0.00850429930121541"
"test_856","24.4555002170583","0.458248927622284","53","8.83241030410764","23.1385642737897","0.00349635515991276","25","24","0.260416666666667","0.00773972807814343"
"test_857","23.8444099839053","0.779562508613762","51","9.14144679014986","23.2941176470588","0.00256800801688817","25","24","0.260416666666667","0.0077267386751537"
"test_858","24.0746067238166","0.861849305876168","42","9.67414292954317","24.0207972270364","0.00150823943112355","25","24","0.260416666666667","0.0077267386751537"
"test_859","24.0680059947667","0.467580880876209","43","8.60998722668506","23.9378238341969","0.00436547197671522","25","24","0.260416666666667","0.0081502473485258"
"test_860","24.6000786736922","0.632719184647539","43","6.32720360684444","23.9378238341969","0.0420186256451698","25","24","0.260416666666667","0.0426152389910444"
"test_861","24.1132694191849","0.440492743594091","44","7.85136373944071","23.855421686747","0.00929960652557915","25","24","0.260416666666667","0.0116390569781967"
"test_862","23.9718493182826","0.881639096440422","41","10.1917890032574","24.104347826087","0.000899055194165332","25","24","0.260416666666667","0.0077267386751537"
"test_863","23.8755698728746","0.780304380811626","58","8.13815232287117","22.7586206896552","0.00698872622218571","25","24","0.260416666666667","0.0100060559836957"
"test_864","23.5954930360029","0.606397626883672","39","6.64386983128954","24.2732049036778","0.0307840724824853","25","24","0.260416666666667","0.0318346147698917"
"test_865","24.2411832115428","0.592149698863167","49","9.11359948063206","23.4517766497462","0.0026404333159844","25","24","0.260416666666667","0.0077267386751537"
"test_866","24.3383261182476","0.693319838807979","47","9.35508901573804","23.6115843270869","0.0020745104625951","25","24","0.260416666666667","0.0077267386751537"
"test_867","23.8460258039003","0.68021087686817","36","7.79937522207714","24.5309734513274","0.00979353086827917","25","24","0.260416666666667","0.0120907788497274"
"test_868","24.1798485993892","0.399758196488995","39","7.19404604767526","24.2732049036778","0.0178702323715383","25","24","0.260416666666667","0.0193191701313928"
"test_869","24.0741628448639","0.63787775288658","59","9.28849197578585","22.684124386252","0.00221721907441519","25","24","0.260416666666667","0.0077267386751537"
"test_870","23.7053162279135","0.83580361570674","53","8.96112871318892","23.1385642737897","0.00307469352712375","25","24","0.260416666666667","0.00773972807814343"
"test_871","24.1065082846793","0.679564756042708","26","9.10777235984673","25.4311926605505","0.00265584469994129","25","24","0.260416666666667","0.0077267386751537"
"test_872","23.8758861496564","0.891948212644828","44","7.49029921972511","23.855421686747","0.0133176883155371","25","24","0.260416666666667","0.0152066839991817"
"test_873","23.8431683912553","0.480144158598309","50","7.98813494696069","23.3726812816189","0.00811547226115528","25","24","0.260416666666667","0.0106923218197039"
"test_874","24.2583920921191","0.769318263543463","38","9.48221158219516","24.3585237258348","0.00182708424530731","25","24","0.260416666666667","0.0077267386751537"
"test_875","23.8428440105195","0.686629140606938","59","9.66339179334203","22.684124386252","0.00152453028276145","25","24","0.260416666666667","0.0077267386751537"
"test_876","24.1017059194355","0.818813565159408","36","9.51772540680062","24.5309734513274","0.00176339006294413","25","24","0.260416666666667","0.0077267386751537"
"test_877","23.9081010476966","0.728553076920454","47","9.24277088978898","23.6115843270869","0.00232083047976128","25","24","0.260416666666667","0.0077267386751537"
"test_878","23.7469548360601","0.783672706713199","24","8.72375060920091","25.6192236598891","0.00389692666979535","25","24","0.260416666666667","0.00783944618219438"
"test_879","24.0274569817982","0.557427235109179","46","8.75895280394524","23.6923076923077","0.00376237606970664","25","24","0.260416666666667","0.00776193046486113"
"test_880","23.9708213495475","0.904862232008397","40","8.78180404482758","24.1884816753927","0.00367752596184245","25","24","0.260416666666667","0.00775849359038492"
"test_881","24.0648240837479","0.469447784050108","46","8.75631430656528","23.6923076923077","0.00377229820592251","25","24","0.260416666666667","0.00776193046486113"
"test_882","24.3528213905777","0.817030803120751","43","8.48173516023444","23.9378238341969","0.00496141863298716","25","24","0.260416666666667","0.00855417005687441"
"test_883","24.0248767095907","0.356046959309388","54","10.0724581644084","23.0615640599002","0.00101294848543143","25","24","0.260416666666667","0.0077267386751537"
"test_884","24.1234251997243","0.800951099628199","38","8.48788115972567","24.3585237258348","0.00493109122125235","25","24","0.260416666666667","0.00854608530546335"
"test_885","24.2925916606218","0.64555933213719","39","10.2281783329045","24.2732049036778","0.000866940630473656","25","24","0.260416666666667","0.0077267386751537"
"test_886","24.4279754984564","0.762347992306898","33","7.39134961267888","24.7942754919499","0.014693069876501","25","24","0.260416666666667","0.0165462498609245"
"test_887","23.9103443347452","0.66189083288177","21","7.90015908616769","25.9065420560748","0.00885860810610195","25","24","0.260416666666667","0.0112704937736666"
"test_888","23.8844709625035","0.459233602018382","32","6.52159727712013","24.8833034111311","0.0347205303893946","25","24","0.260416666666667","0.0356108003993791"
"test_889","23.9572787459143","0.73497187368633","46","10.1893243481665","23.6923076923077","0.000901272829615496","25","24","0.260416666666667","0.0077267386751537"
"test_890","24.5801974676824","0.573335828296106","44","9.47563795544417","23.855421686747","0.00183912375241657","25","24","0.260416666666667","0.0077267386751537"
"test_891","23.9891720184779","0.564268119370224","53","9.29403832770695","23.1385642737897","0.00220496860410968","25","24","0.260416666666667","0.0077267386751537"
"test_892","23.9665498904923","0.606049031091113","54","8.63570401629988","23.0615640599002","0.00425486362387306","25","24","0.260416666666667","0.00805845383309292"
"test_893","23.892914812251","0.940785299597125","38","9.28150395252353","24.3585237258348","0.00223275066804596","25","24","0.260416666666667","0.0077267386751537"
"test_894","24.0807079694158","0.675522925043485","38","9.22687798706908","24.3585237258348","0.00235796783282438","25","24","0.260416666666667","0.0077267386751537"
"test_895","24.0738106353072","0.594924099296041","45","9.58723084960323","23.7735849056604","0.00164508072430181","25","24","0.260416666666667","0.0077267386751537"
"test_896","23.9795280847277","0.386641744773676","47","7.26332694704076","23.6115843270869","0.016683700497817","25","24","0.260416666666667","0.0182140629268293"
"test_897","23.8977107639601","0.637544095637023","36","7.23836927100277","24.5309734513274","0.0171018508925186","25","24","0.260416666666667","0.0185889683614333"
"test_898","24.2573224229557","0.573129117662888","44","8.21122666948543","23.855421686747","0.00649777966499443","25","24","0.260416666666667","0.00967695357773228"
"test_899","24.0932675990535","0.622710390559049","53","8.55009776751941","23.1385642737897","0.00463430607118254","25","24","0.260416666666667","0.00828839514875632"
"test_900","23.9935524110595","0.830438050229925","13","9.65870042592239","26.7052023121387","0.00153169395302644","25","24","0.260416666666667","0.0077267386751537"
"test_901","23.9793416335981","0.742554596635552","27","10.6444518583601","25.3382084095064","0.00057182812429013","25","24","0.260416666666667","0.0077267386751537"
"test_902","24.4643796268039","0.959724004945757","25","7.25469834792834","25.524861878453","0.0168271077384722","25","24","0.260416666666667","0.0183501720157821"
"test_903","24.057361248864","0.763483700776648","66","8.6585893899578","22.176","0.00415878737026809","25","24","0.260416666666667","0.0079670256135404"
"test_904","24.032544241656","0.862013794314057","40","10.1799723953696","24.1884816753927","0.000909737333362082","25","24","0.260416666666667","0.0077267386751537"
"test_905","23.9520857221198","0.57572273375279","43","8.27703092407302","23.9378238341969","0.00608517214122917","25","24","0.260416666666667","0.00929033914691476"
"test_906","23.8509325672211","0.393270656272541","61","9.2076020203186","22.5365853658537","0.00240380793293327","25","24","0.260416666666667","0.0077267386751537"
"test_907","24.1736377004402","0.575728175107028","51","8.85670636932815","23.2941176470588","0.003412568523673","25","24","0.260416666666667","0.00773972807814343"
"test_908","24.6088279132665","0.848126676755034","43","9.02726570061388","23.9378238341969","0.00287819289920854","25","24","0.260416666666667","0.0077267386751537"
"test_909","23.7481336120432","0.763039811621314","51","9.01046836964867","23.2941176470588","0.00292687873742703","25","24","0.260416666666667","0.0077267386751537"
"test_910","23.1852016153012","0.526380341506918","50","8.10227985537141","23.3726812816189","0.00724309190305006","25","24","0.260416666666667","0.0101443864188376"
"test_911","24.3336570647872","0.745647943845475","28","8.28673090937874","25.2459016393443","0.00602660139966971","25","24","0.260416666666667","0.00925745222683519"
"test_912","24.0222189149292","0.776283262685407","40","7.76189938639681","24.1884816753927","0.0101656875010742","25","24","0.260416666666667","0.0123799684325134"
"test_913","23.9406739970481","0.853989365744999","40","9.21158834313809","24.1884816753927","0.00239425563294182","25","24","0.260416666666667","0.0077267386751537"
"test_914","24.1083319903389","0.588399974106286","40","6.52210065723968","24.1884816753927","0.0347033512851138","25","24","0.260416666666667","0.0356108003993791"
"test_915","23.9841240848811","0.540276623419273","33","8.05841078138164","24.7942754919499","0.00756673158278931","25","24","0.260416666666667","0.010393862064271"
"test_916","23.7360427919933","0.682125588071745","33","9.24128204080362","24.7942754919499","0.00232428456511691","25","24","0.260416666666667","0.0077267386751537"
"test_917","24.0588373868912","0.86336189873399","35","10.5478424530869","24.6181172291297","0.000629811187529472","25","24","0.260416666666667","0.0077267386751537"
"test_918","23.9903960884626","0.767871327376187","45","10.1291177920487","23.7735849056604","0.000957176464344567","25","24","0.260416666666667","0.0077267386751537"
"test_919","23.7829963713188","0.564354392524531","40","8.02244409032892","24.1884816753927","0.00784279110621822","25","24","0.260416666666667","0.0105697993345259"
"test_920","24.2602924561294","0.790286693072861","36","9.00058626394209","24.5309734513274","0.00295590463615925","25","24","0.260416666666667","0.0077267386751537"
"test_921","24.0126620562734","0.749530961116388","29","8.69108906188462","25.1542649727768","0.00402605777585541","25","24","0.260416666666667","0.00785618514117043"
"test_922","24.148591172189","0.464579275079956","49","9.42493824926632","23.4517766497462","0.0019346822147811","25","24","0.260416666666667","0.0077267386751537"
"test_923","24.1020655659585","0.832005819786375","13","8.36978723429001","26.7052023121387","0.00554755648290339","25","24","0.260416666666667","0.00902041704537137"
"test_924","24.1022299415214","0.931629456655408","14","9.37603492029363","26.6026871401152","0.00203155176849878","25","24","0.260416666666667","0.0077267386751537"
"test_925","24.2035187252444","0.644782188716515","26","8.66572285638399","25.4311926605505","0.00412928493599041","25","24","0.260416666666667","0.00795623301732256"
"test_926","24.1556200340129","0.436922905436329","44","8.04031755045982","23.855421686747","0.00770437287713388","25","24","0.260416666666667","0.0104821399688896"
"test_927","24.0398044306738","0.719338137243655","43","9.6328378158343","23.9378238341969","0.00157179401640206","25","24","0.260416666666667","0.0077267386751537"
"test_928","23.9485765148069","0.599062944617832","52","8.08111400063748","23.21608040201","0.00739748146410635","25","24","0.260416666666667","0.0102600297699117"
"test_929","24.2122560224938","0.583226391557647","48","10.6701724003993","23.5314091680815","0.000557311807407701","25","24","0.260416666666667","0.0077267386751537"
"test_930","23.9377359269362","0.528742655479742","41","8.90525727920819","24.104347826087","0.00325109517644939","25","24","0.260416666666667","0.00773972807814343"
"test_931","23.6486587805703","0.864817256765833","42","9.0502780747144","24.0207972270364","0.00281280347478408","25","24","0.260416666666667","0.0077267386751537"
"test_932","24.3231312903125","0.622565769442421","31","9.12337351022976","24.972972972973","0.002614783561943","25","24","0.260416666666667","0.0077267386751537"
"test_933","24.0074658352305","0.566586504363724","51","8.79277194878401","23.2941176470588","0.00363748160436173","25","24","0.260416666666667","0.00775849359038492"
"test_934","23.7055444652889","0.775263012829928","40","9.09283537851004","24.1884816753927","0.00269576108509872","25","24","0.260416666666667","0.0077267386751537"
"test_935","24.1073143572432","0.620396571195152","55","8.83872094950433","22.9850746268657","0.00347439703759689","25","24","0.260416666666667","0.00773972807814343"
"test_936","23.3568779873196","0.511625794487554","47","7.2321355679256","23.6115843270869","0.0172079046508786","25","24","0.260416666666667","0.0186839355601288"
"test_937","23.9979004716681","0.978063033472267","31","9.14507265215772","24.972972972973","0.0025587250400263","25","24","0.260416666666667","0.0077267386751537"
"test_938","23.9645109380447","0.786185885535706","26","9.05208906080694","25.4311926605505","0.00280772099027693","25","24","0.260416666666667","0.0077267386751537"
"test_939","23.6798091096782","1.02855355030193","31","9.88403882283221","24.972972972973","0.00122284980604492","25","24","0.260416666666667","0.0077267386751537"
"test_940","23.2975294529817","0.66281165450929","32","5.79258630362399","24.8833034111311","0.0706908963521056","25","24","0.260416666666667","0.0711176019638889"
"test_941","23.5197690475068","0.644554672184326","22","7.43939390094414","25.8100558659218","0.0140084907192748","25","24","0.260416666666667","0.01590067050996"
"test_942","24.0894117919519","0.679840883110224","32","8.31741275144695","24.8833034111311","0.0058450130910791","25","24","0.260416666666667","0.00917684917134884"
"test_943","23.899110659153","0.860566549976614","26","7.56424624173392","25.4311926605505","0.0123740691420022","25","24","0.260416666666667","0.0142722827474074"
"test_944","23.6506463557635","0.50575660631558","82","7.14728822231949","21.0958904109589","0.0187179270019163","25","24","0.260416666666667","0.0201701799589615"
"test_945","24.0746400352807","0.867449814388793","26","8.29959472684765","25.4311926605505","0.00594979286452513","25","24","0.260416666666667","0.0092288426815914"
"test_946","24.3442320869718","0.945942805734275","47","8.35859256311766","23.6115843270869","0.00560984026597078","25","24","0.260416666666667","0.009041851276466"
"test_947","23.6206859000779","0.156500225694989","46","7.27505556404125","23.6923076923077","0.0164907128954592","25","24","0.260416666666667","0.0180652416794576"
"test_948","23.8409670877897","0.696405703143966","37","9.38001932034823","24.4444444444444","0.00202348119624229","25","24","0.260416666666667","0.0077267386751537"
"test_949","23.76953819221","0.649360386461721","42","8.46004780200299","24.0207972270364","0.00506992924374461","25","24","0.260416666666667","0.00862232864582417"
"test_950","23.4044870399936","0.492826274395815","46","8.49961071710746","23.6923076923077","0.00487372411158449","25","24","0.260416666666667","0.00850429930121541"
"test_951","24.3522624608026","0.430486082504798","37","8.13497367957851","24.4444444444444","0.00701090130481385","25","24","0.260416666666667","0.0100155732925912"
"test_952","24.3260631689432","0.533434929668294","78","7.80955930425774","21.3559322033898","0.00969476143631731","25","24","0.260416666666667","0.0119984671241551"
"test_953","23.9954519113015","0.614738511852787","40","9.83480066310247","24.1884816753927","0.00128452964395076","25","24","0.260416666666667","0.0077267386751537"
"test_954","24.1252236466539","0.243505888282899","56","7.1594562705111","22.9090909090909","0.0184935656175176","25","24","0.260416666666667","0.0199499089725109"
"test_955","23.885549153249","0.896532041700534","48","7.88548700723236","23.5314091680815","0.00898897477015093","25","24","0.260416666666667","0.0113497156188774"
"test_956","23.699792319453","0.426302731541281","42","7.81512102430378","24.0207972270364","0.00964124079446094","25","24","0.260416666666667","0.0119470146151932"
"test_957","24.2619327340128","0.499388098936106","68","8.96363957512116","22.0349761526232","0.00306699442356284","25","24","0.260416666666667","0.00773972807814343"
"test_958","24.0966497420368","0.80259984564268","23","8.77720395007005","25.7142857142857","0.00369445184442518","25","24","0.260416666666667","0.00776145345467475"
"test_959","24.2471012815439","1.05704835866772","35","9.45619249770551","24.6181172291297","0.00187520386114182","25","24","0.260416666666667","0.0077267386751537"
"test_960","23.7231208565284","0.628739487625846","33","8.61308723892531","24.7942754919499","0.00435198813456983","25","24","0.260416666666667","0.00814979051417571"
"test_961","24.0192160767226","0.997972277192568","18","8.78680242100515","26.2003780718336","0.00365922235705496","25","24","0.260416666666667","0.00775849359038492"
"test_962","23.6997309179757","0.836241646734144","48","8.58746081085097","23.5314091680815","0.00446471329000675","25","24","0.260416666666667","0.00817713056777793"
"test_963","24.1260916835742","0.747516317129204","23","8.98352375644519","25.7142857142857","0.00300669915201868","25","24","0.260416666666667","0.0077267386751537"
"test_964","24.2084578559561","0.6089955275622","43","10.3265501067094","23.9378238341969","0.00078574919759733","25","24","0.260416666666667","0.0077267386751537"
"test_965","24.3091485643927","0.916530732126846","21","8.60262181088809","25.9065420560748","0.00439767608788399","25","24","0.260416666666667","0.0081502473485258"
"test_966","24.153394797101","0.884564932339491","48","8.34530133611042","23.5314091680815","0.0056846947795075","25","24","0.260416666666667","0.00908098207589057"
"test_967","24.1067512314466","0.678477302813812","44","9.26524689765948","23.855421686747","0.00226930544921622","25","24","0.260416666666667","0.0077267386751537"
"test_968","24.4462105977283","0.590343197877358","47","9.05920545282704","23.6115843270869","0.00278783769674729","25","24","0.260416666666667","0.0077267386751537"
"test_969","24.0056738524562","0.594969678404485","30","8.81710277448745","25.0632911392405","0.0035501955934788","25","24","0.260416666666667","0.00773972807814343"
"test_970","23.8092279177359","0.580889984282063","43","9.62393221694083","23.9378238341969","0.00158584360810776","25","24","0.260416666666667","0.0077267386751537"
"test_971","24.1048138665109","0.860641475434767","45","7.64592463844225","23.7735849056604","0.0114088773763624","25","24","0.260416666666667","0.0133437162296636"
"test_972","24.0465490177904","1.12775626071229","18","8.91144881564089","26.2003780718336","0.00323105919257893","25","24","0.260416666666667","0.00773972807814343"
"test_973","24.006934677548","0.532952170677954","46","8.74352789404144","23.6923076923077","0.00382075306604457","25","24","0.260416666666667","0.00779745523682565"
"test_974","23.6192674656821","0.998294395763713","29","8.81208759074712","25.1542649727768","0.00356801464402412","25","24","0.260416666666667","0.00773972807814343"
"test_975","23.981447602956","0.469854428061581","47","8.70165181547804","23.6115843270869","0.00398383619267184","25","24","0.260416666666667","0.00784826724965863"
"test_976","24.2575952036697","0.595192578399817","37","8.19826336808761","24.4444444444444","0.00658229266497889","25","24","0.260416666666667","0.00972002688227732"
"test_977","24.0511896850508","0.841095192683631","41","8.8697678819642","24.104347826087","0.00336835660892143","25","24","0.260416666666667","0.00773972807814343"
"test_978","24.0381951016394","0.986682044852863","34","10.161959828665","24.7058823529412","0.000926265169950868","25","24","0.260416666666667","0.0077267386751537"
"test_979","24.0985369362974","0.507934135186714","63","6.84807769371178","22.3909531502423","0.025167280859352","25","24","0.260416666666667","0.0265757981619345"
"test_980","23.8750888298422","0.486155082367537","39","7.33343973431929","24.2732049036778","0.0155624964196062","25","24","0.260416666666667","0.0173108970184719"
"test_981","24.092734167941","0.209160893443458","67","8.66584210350117","22.1052631578947","0.00412879353552853","25","24","0.260416666666667","0.00795623301732256"
"test_982","24.035343134594","0.724959021683016","27","8.69693978781738","25.3382084095064","0.0040026162973259","25","24","0.260416666666667","0.00784826724965863"
"test_983","23.7990524983421","0.490580483390895","51","8.23942176533701","23.2941176470588","0.00631768086856199","25","24","0.260416666666667","0.00952893042015383"
"test_984","23.9141226349906","0.348218734939764","38","7.24693994433187","24.3585237258348","0.0169570957867874","25","24","0.260416666666667","0.0184717819028185"
"test_985","24.1973636465104","0.637893533075338","32","8.1447023387223","24.8833034111311","0.00694325171278298","25","24","0.260416666666667","0.0100038994654011"
"test_986","24.0879447771835","0.920671066036515","80","8.5421955052205","21.2251148545176","0.00467099022800033","25","24","0.260416666666667","0.00832618578966191"
"test_987","23.7609078029274","0.905015343232793","49","9.70905716539621","23.4517766497462","0.00145652520902029","25","24","0.260416666666667","0.0077267386751537"
"test_988","24.1323404362704","0.726081930193494","21","6.7617366866448","25.9065420560748","0.0274067363085218","25","24","0.260416666666667","0.0286981532026406"
"test_989","24.0018685109875","0.761011955084184","31","9.64412044520966","24.972972972973","0.00155417285430648","25","24","0.260416666666667","0.0077267386751537"
"test_990","24.0381413346013","0.794165656907287","40","6.87749056385106","24.1884816753927","0.024446438664806","25","24","0.260416666666667","0.0258966511279725"
"test_991","24.0995691394469","0.679957970272235","46","9.58674770471214","23.6923076923077","0.00164587510134795","25","24","0.260416666666667","0.0077267386751537"
"test_992","23.9779477939492","0.183693705873846","37","7.11495532755965","24.4444444444444","0.0193272876977265","25","24","0.260416666666667","0.020759707516355"
"test_993","24.2010916137378","0.71626917131994","39","8.3831699180774","24.2732049036778","0.0054740036588945","25","24","0.260416666666667","0.00897377648999098"
"test_994","23.8709266945688","0.788779408992002","44","8.05349885225067","23.855421686747","0.00760385415172649","25","24","0.260416666666667","0.0104162385640089"
"test_995","24.0604925627829","0.658092580360623","33","8.03296134196569","24.7942754919499","0.00776104470671635","25","24","0.260416666666667","0.0105305898327223"
"test_996","24.0618768009082","0.473601081520328","56","6.71146046726177","22.9090909090909","0.0288001748055731","25","24","0.260416666666667","0.0299378116482049"
"test_997","24.0054800749965","0.740513962472011","38","9.15435916765177","24.3585237258348","0.00253510214693675","25","24","0.260416666666667","0.0077267386751537"
"test_998","24.4289038660071","0.737079931794616","35","9.47702614646804","24.6181172291297","0.00183657471520582","25","24","0.260416666666667","0.0077267386751537"
