"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"test_72","9.58712195122668e-05","9.96582323412337e-05","23.7619047619048","0.199540614991433","0.866280333621595","0.00383244993062068","0.00394284972286079","24","1","0.775978244930091","0.0271472746654032","0.0284901575709423","24.1884816753927","24.0466148027023","0.79127173848824","1.88648664556368e-06","1.95490844099863e-06","23.9834621457658","0.352791281854088","0.150911270735387","0.866168527257298","0.866168527257298"
"test_73","2.07313589051239e-06","3.13162521225437e-06","23.2093023255814","0.386118234524965","0.906111081408609","4.65159814425002e-05","7.478453608119e-05","24","0","0.784570525068362","0.00675347318622788","0.00986654618953073","23.2941176470588","0.553106338935098","0.687424221855568","2.75313882802664e-10","4.14629341570276e-10","23.5011399908801","0.316399859345303","0.0779584540842399","0.904971168383204","0.904971168383204"
"test_74","1.02505931964814e-07","3.18050033480942e-07","24.3414634146341","24.161678839833","1.15028082327705","1.93242364498292e-06","7.76073753005188e-06","26","24","1.15516486041565","0.00243576856473482","0.0077267386751537","24.7942754919499","24.129402393618","0.956036805026088","3.17523785042795e-13","1.14603667058081e-12","25.0452463021947","24.1195505971197","0.0343700377217253","1.16630931142082","1.16630931142082"
"test_75","1.26896676546639e-05","1.49114778550692e-05","24.0481927710843","23.9587572239577","1.00529908382855","0.000214285737072691","0.000266524548597874","26","25","0.798044475176218","0.0163881724170434","0.0180287925380015","24.5309734513274","23.8112783307159","0.604374339574902","1.37640150388307e-08","1.62311498099419e-08","24.8597220741372","24.2668110109747","-0.00750271856596562","1.0158139390204","1.0158139390204"
"test_76","7.17045431697372e-07","1.29899534727785e-06","22.9425287356322","1.19208030714139","1.05942076599969","0.00111232357877845","0.00119991756071031","22","2","1.18028148990981","0.00448353539520274","0.00818561745476811","22.9090909090909","1.1144623904111","0.503595303328376","1.33991762130137e-09","1.79133371831734e-09","22.617206548241","1.44311885795573","-0.135511387535762","1.05963248291953","1.05963248291953"
"test_77","0.000242282919993508","0.000245972507607622","21.695652173913","1.63459079460683","0.975532489402725","0.0180863929339791","0.0181590290501799","20","3","0.849277059822153","0.0513237816928727","0.0517376831581378","22.684124386252","1.3375057354958","0.721809467353874","3.0017434134666e-05","3.0229037396441e-05","21.459925520055","2.02816113092749","-0.0460614240611469","0.975175630655416","0.975175630655416"
"test_78","1.99420675461859e-06","3.03070935352369e-06","24.3414634146341","23.8615073307116","0.875192394931182","4.65159814425002e-05","7.478453608119e-05","24","1","0.757449280794643","0.00565185189736206","0.00907199341470636","24.4444444444444","23.8900791864587","0.451417804248562","2.24949614491265e-10","3.44486392789074e-10","24.2619692863595","24.2531075294801","-0.0279238985297199","0.87040583393358","0.87040583393358"
"test_79","5.30304739787546e-06","6.85148242619568e-06","25.5897435897436","23.3537895823258","0.847740340523943","8.7281299674252e-05","0.000124155476065792","24","23","0.721807612882942","0.008165412638936","0.0107269840365097","25.2459016393443","23.7954433530887","0.790350699904821","1.41042044710105e-09","1.88307135794532e-09","24.9452150763626","23.3948823079526","0.210435024009425","0.839505207687231","0.839505207687231"
"test_80","8.01456335863815e-05","8.44527224303282e-05","21.2340425531915","3.11800559681593","0.616911339196533","0.000655934914754901","0.000734529579792723","24","0","0.940286482233932","0.010502660184474","0.0126538074511735","23.4517766497462","0.0554690007069993","0.8312910873235","1.37772339647846e-07","1.50242464174314e-07","22.8952730676459","1.10166188994266","-0.0020565898910825","0.966953575018862","0.966953575018862"
"test_81","6.256343221267e-10","1.33113685558872e-08","23.7619047619048","0.00383502062103111","1.32783079655139","1.93242364498292e-06","7.76073753005188e-06","24","0","1.26697436061626","0.000892206747526769","0.0077267386751537","23.6923076923077","0.299605439658201","0.686126684427766","9.99200722162641e-16","1.0980227716073e-14","23.8180708180708","0.101656929951715","-0.117114172508682","1.32728092745065","1.32728092745065"
"test_82","2.57530549843121e-05","2.86463347990123e-05","24.0481927710843","23.871249258578","0.784340244828495","0.000214285737072691","0.000266524548597874","26","24","0.85400713839355","0.0155867634959194","0.0173186261065771","24.2732049036778","23.9066377784797","0.756509712501372","2.51812263263318e-08","2.89439383061285e-08","24.7737992249207","23.9564681829453","0.0637209555580422","0.792102254343814","0.792102254343814"
"test_83","2.07446138600353e-07","5.2253435415706e-07","23.2093023255814","0.721428921432021","1.09912640126169","0.000118447164399673","0.000160715284124387","26","24","1.00079337029258","0.00319413324517526","0.00773972807814343","23.6923076923077","0.382365295291699","0.938094657381182","3.81801257276493e-11","7.06949389149899e-11","24.3005366726297","24.0717913210028","0.12244696831733","1.10863197791796","1.10863197791796"
"test_84","2.01218119854074e-05","2.27365107179745e-05","23.2093023255814","0.368675124611404","0.835918250026053","0.00301976615913268","0.00312605192456799","22","2","0.682556124292962","0.0146902008721064","0.0165462498609245","23.4517766497462","0.300041377158298","0.237467027057969","2.13269225723955e-07","2.29075430423153e-07","22.8870263251092","0.907249435868243","-0.104766507943465","0.831570149426827","0.831570149426827"
"test_85","7.65460838048071e-08","2.61249432780912e-07","23.4823529411765","0.814279031183813","1.15678071152518","1.72229016592152e-05","3.3770395410226e-05","24","0","1.00136193250998","0.00345538792537703","0.00773972807814343","23.6115843270869","0.689136889115101","0.661634082941592","2.63877808492907e-12","6.73157674726804e-12","23.6979790894211","0.504823762813024","-0.0370862409188338","1.15843027538034","1.15843027538034"
"test_86","3.2100449379735e-05","3.52752190986099e-05","24.95","23.2002526592338","0.874176335239091","0.000655934914754901","0.000734529579792723","26","23","0.830202124839215","0.0150580014682173","0.0168555615770241","24.972972972973","23.549958036153","0.589748940180188","8.30891712100268e-08","9.17099019978221e-08","25.3076576576577","23.263463208418","0.0239505519590659","0.883891228884648","0.883891228884648"
"test_87","4.12436862440302e-10","1.08536016431658e-08","23.7619047619048","1.30522255263732","1.09399450656836","1.44647756133219e-08","5.56337523589304e-07","26","25","0.951362774074292","0.000918290768624486","0.0077267386751537","24.2732049036778","0.173601151239598","0.873585047161294","0","0","24.6783698885275","0.19403706479848","0.149846435999647","1.11318180093858","1.11318180093858"
"test_88","9.92166771629499e-07","1.69601157543504e-06","23.7619047619048","0.280792802415021","0.987917835554046","8.7281299674252e-05","0.000124155476065792","24","1","0.860942335257176","0.00457727804268337","0.00824296721108723","24.104347826087","24.0764306013596","0.646921168235743","1.73333791764207e-10","2.72554515644416e-10","23.9554175293306","0.417424336726142","0.0392277654096766","0.989033935094688","0.989033935094688"
"test_89","4.8354875659129e-10","1.12453199207277e-08","23.7619047619048","0.60364150199674","1.13326001663478","3.78485995846773e-07","2.91143073728287e-06","24","1","1.0444855521332","0.000856742044324843","0.0077267386751537","23.7735849056604","0.3081359333714","0.497887130139286","1.11022302462516e-16","1.98254111540207e-15","23.8451632225217","0.636081746311099","-0.138844511121771","1.13594032650142","1.13594032650142"
"test_90","5.13101383581294e-06","6.6636543322246e-06","23.7619047619048","0.143331071894387","0.921732386111598","3.36299215085765e-05","5.7193744062205e-05","24","0","0.767584030911453","0.00806170970975373","0.0106855011703655","24.0207972270364","0.1146633063052","0.492395412783802","5.57788482069554e-10","7.98001150138158e-10","23.9275673296471","0.0861844869903871","0.0417678009755112","0.923623136449564","0.923623136449564"
"test_91","6.27207222181347e-06","7.86960128207462e-06","22.9425287356322","0.748210014829345","0.99649590352288","0.000285757455926234","0.000341815138667744","24","23","1.00586307367537","0.00982233488355333","0.0121113870327415","24.8833034111311","23.9578907211061","0.777360297467312","5.85107406969598e-09","7.21464126966212e-09","23.9419440489211","23.5684834829736","-0.0571113672401332","1.01919918240471","1.01919918240471"
"test_92","1.28361765661111e-11","2.56723531322222e-09","23.4823529411765","0.729360537286316","1.1454820837565","1.57793508389465e-07","1.90112660710199e-06","24","1","1.08992546986903","0.000536253397043662","0.0077267386751537","23.7735849056604","0.335298455812602","0.616909786587171","0","0","23.751979282279","0.687527454751118","-0.0575918053557274","1.14911373452859","1.14911373452859"
"test_93","2.40265661177741e-06","3.53331854673149e-06","23.2093023255814","0.914082980049585","1.0737197146166","0.000159780931005087","0.000207238561614899","24","1","1.14400778702171","0.00659017822618402","0.00972002688227732","23.3726812816189","0.651657558883301","0.761948254917236","9.72069313931456e-10","1.33342841417209e-09","23.5273278690668","0.854315766344382","0.202770317624224","1.07404530718908","1.07404530718908"
"test_94","6.11077521917025e-08","2.21406550903175e-07","24.0481927710843","23.8729318669163","1.11357902798654","8.71530659140061e-07","4.78862999527506e-06","24","0","1.01444886067316","0.00215560651427604","0.0077267386751537","23.9378238341969","0.00759571318839747","0.567537161047105","8.1601392309949e-14","3.84912227877118e-13","23.9953388684271","23.9395897631194","0.0130730757539901","1.11285524883593","1.11285524883593"
"test_95","2.82167960286017e-06","4.04832080754687e-06","24.95","23.4449010917353","1.21395208457456","0.000118447164399673","0.000160715284124387","26","24","1.28549502720965","0.00600255536381655","0.00925039511793599","25.7142857142857","23.8623729242281","1.19472275967322","7.83764497747086e-10","1.09464315327805e-09","25.5547619047619","23.7721508550498","0.0759012596295288","1.2332215051513","1.2332215051513"
"test_96","1.42501174060783e-06","2.30584424046574e-06","24.95","23.472671725584","1.12192350540241","0.000118447164399673","0.000160715284124387","24","0","1.03872292065701","0.00693386212254865","0.0100038994654011","24.6181172291297","23.6254469254008","0.640856994497535","4.75019912293817e-10","6.87438368008418e-10","24.5227057430432","23.7080840917379","0.016745662193104","1.1133093314837","1.1133093314837"
"test_97","7.27238663511542e-07","1.3127051687934e-06","23.7619047619048","23.5758621445767","1.01914907864823","1.57793508389465e-07","1.90112660710199e-06","24","0","0.80895445975218","0.00440113356820393","0.0081502473485258","23.855421686747","0.286169912145599","0.529536377592332","3.31623617455534e-13","1.17597027466502e-12","23.8724421495506","0.0331339898395056","0.0181483964901864","1.01649505215468","1.01649505215468"
"test_98","3.15168158238066e-08","1.46589841040961e-07","24.0481927710843","0.0263541891402662","1.22796110825487","6.29374330294742e-08","1.31119652144738e-06","24","1","1.08620714744246","0.00182501747745412","0.0077267386751537","24.2732049036778","23.9381109044398","0.904923787250334","3.10862446895044e-15","2.75099510526587e-14","24.107132558254","0.231666156627388","0.138918801272184","1.22778394724766","1.22778394724766"
"test_99","1.64762639875971e-06","2.60700379550587e-06","22.6818181818182","0.849908277634523","1.08851000993794","0.000378968167437612","0.000442203229215417","24","0","1.06787343128133","0.00612613434514275","0.00932821860924619","22.684124386252","0.947536692724199","0.34685568932636","1.42622991194941e-09","1.89910773894728e-09","23.1219808560234","0.611428568055134","-0.0779068136340802","1.08302200275902","1.08302200275902"
"test_100","1.9043476201519e-06","2.92526516152366e-06","21.9340659340659","2.96966088056456","0.918446478227906","5.9781837302054e-06","1.5984448476485e-05","22","3","0.601199075369908","0.00813623587490786","0.0107055735196156","22.0349761526232","1.9631548561426","0.483838605291758","4.45830039552675e-11","8.10600071913954e-11","21.989680695563","2.64607194666485","-0.0379565187487523","0.914898106400363","0.914898106400363"
"test_101","2.41346942431164e-11","3.04364866643425e-09","23.2093023255814","0.71339405407724","1.33307340812344","1.00231102168983e-07","1.67051836948305e-06","22","3","1.09424793830233","0.000592803869300051","0.0077267386751537","23.3726812816189","0.538781783439003","0.853902825298596","0","0","22.8606612024001","1.43395848823125","-0.0121772100074577","1.32596680967913","1.32596680967913"
"test_102","3.13900107794529e-05","3.4570496453142e-05","26.2631578947368","24.4388280539911","0.998284640009793","0.000655934914754901","0.000734529579792723","28","25","0.796786828678594","0.0157910153192351","0.0174872816381341","25.6192236598891","23.9802239919347","0.780170870396884","8.50185410961046e-08","9.37359879780646e-08","26.6274605182086","24.4929267883051","0.0562921303743601","1.00432762340374","1.00432762340374"
"test_103","3.69373421271746e-06","5.10889932602692e-06","24.3414634146341","23.1434482246622","0.932467086466134","8.7281299674252e-05","0.000124155476065792","26","24","0.519937138956826","0.00913436795700351","0.0114609384655","24.4444444444444","23.2490515875229","0.561055370966163","1.11913001088482e-09","1.51233785254705e-09","24.9286359530262","23.4743752201838","0.104227014760921","0.937780332771201","0.937780332771201"
