"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"test_147","0","burg","1","22.9425287356322","0.950800627554542","1.41238020887456","0.134695045261344","0.713750133438561","0.687727418296612","6.11574318834093","1.05729997490478e-06","1.77697474773913e-06"
"test_148","0","burg","1","22.6818181818182","1.23250696880377","0.974034104687535","0.107429704356201","0.803396675017014","0.785523645473106","9.3101734355151","1.69628742163752e-08","9.997681767427e-08"
"test_149","1","burg","1","24.3414634146341","0.796315145694571","0.605329399774203","0.210822093263568","0.572693855475539","0.533847842336952","3.63355177773699","8.67222459215444e-05","9.07331007394683e-05"
"test_150","1","yule-walker","1","24.3414634146341","1.02105256648182","23.7744937387578","0.0589929728686618","0.768145849129801","0.747068199050692","14.1511283577654","1.04079124430001e-07","3.18284784189606e-07"
"test_151","1","burg","1","23.7619047619048","0.948160277800442","0.397651082185726","-0.0224298543603081","0.780976344266351","0.761065102836019","-34.5601326863345","5.56418112696022e-08","2.11565822317879e-07"
"test_152","0","burg","1","23.7619047619048","0.900573174696149","0.917368852589617","0.0457698094171441","0.739230659880834","0.715524356233637","16.530177959872","3.79159383223637e-07","8.17158195351114e-07"
"test_153","0","yule-walker","1","24.0481927710843","0.911107367307935","0.0992333134764578","-0.1261353545755","0.640085597045225","0.607366105867518","-6.80726247538196","1.31277860818679e-05","1.53721148499624e-05"
"test_154","1","burg","1","24.3414634146341","0.915022856465642","0.201794773670027","-0.141192716933795","0.702410752280545","0.675357184306049","-5.54816148624153","1.62102454548396e-06","2.56897709268456e-06"
"test_155","1","burg","1","24.0481927710843","1.03195370328026","0.238146612210925","0.0206894771108596","0.744481396589245","0.721252432642813","41.6337918497001","3.03143161684005e-07","7.00099680563522e-07"
"test_156","0","yule-walker","1","26.972972972973","0.906284808036683","23.6306664315357","-0.124337772838233","0.730353493429154","0.705840174649986","-5.84981286855395","5.47952331730883e-07","1.04371872710644e-06"
"test_157","0","yule-walker","1","22.1777777777778","1.06975384129259","1.7749458802927","-0.0202678479170029","0.766042447574335","0.744773579172002","-43.7843905332822","1.14949678886589e-07","3.41096969989878e-07"
"test_158","0","burg","1","24.95","0.710444320018116","22.4668787585412","0.120487293476194","0.50310363265346","0.457931235621956","6.19840406920973","0.00045595715948199","0.000458709415977857"
"test_159","0","burg","1","22.4269662921348","0.929555458706372","1.36343140911213","-0.0127673528052828","0.736887400448448","0.712968073216488","-61.7917322764381","4.1836765407588e-07","8.62613719744082e-07"
"test_160","0","burg","1","22.9425287356322","1.10011307475321","0.934606789764032","0.0799564693719723","0.858281286995923","0.845397767631916","10.9252885455619","4.63125982008705e-10","1.10268090954454e-08"
"test_161","0","yule-walker","1","24.3414634146341","0.803971556178271","23.345469208848","0.165433738949636","0.678007657965255","0.648735626871188","4.2696595453367","3.85745592557107e-06","5.2885860062631e-06"
"test_162","1","yule-walker","2","27.7222222222222,20.5773195876289","0.950657825693917,0.638533625737635","23.2900147830866,3.83315627542354","-0.0319193145362875","0.830917498265779","0.797100997918935","-33.3499023975708","1.77786116606349e-07","4.6419351594347e-07"
"test_163","0","yule-walker","1","23.7619047619048","0.959497471323853","0.737411426104765","0.0242277904556893","0.703594081036993","0.676648088403993","34.1990989701276","1.55151361336259e-06","2.48242178138014e-06"
"test_164","0","yule-walker","1","24.0481927710843","0.857161573058244","23.788589531689","0.0582298152577706","0.759361317082506","0.737485073180916","12.2840493340135","1.56682272156594e-07","4.23465600423227e-07"
"test_165","1","yule-walker","1","21.2340425531915","1.2037072501094","2.18591742372483","0.149790184412913","0.830987126864665","0.815622320215998","6.34135291980097","3.21453108576009e-09","3.61183268062931e-08"
"test_166","0","yule-walker","1","25.9220779220779","1.26530422933137","23.4030067918616","0.121125563990623","0.778503632127514","0.75836759868456","8.41240572070705","6.29553581488196e-08","2.24840564817213e-07"
"test_167","1","burg","1","23.7619047619048","1.05009653047586","0.398354397703806","0.091510423082094","0.803361740682731","0.785485535290252","9.25218244329649","1.69960590046259e-08","9.997681767427e-08"
"test_168","0","burg","1","24.3414634146341","1.17881283279533","0.30589737798205","0.0879549320608195","0.875101370962826","0.863746950141265","10.2933990159501","1.15381038057194e-10","6.29114888838737e-09"
"test_169","1","yule-walker","1","23.2093023255814","1.19567892174676","23.1504272522657","0.0785206708911973","0.746355042402315","0.723296409893434","12.7826445252225","2.7956871084811e-07","6.56264579455657e-07"
"test_170","0","yule-walker","1","24.641975308642","0.894674596655836","23.3821228459825","-0.127267422289858","0.553241608851302","0.512627209655966","-6.74465354751945","0.000141514161139611","0.000145291746549909"
"test_171","1","burg","1","23.7619047619048","0.713776380974765","0.0205124326980993","0.0897596243836432","0.460735575043669","0.411711536411275","8.49321593739121","0.00112155217295729","0.00112379977250229"
"test_172","0","yule-walker","1","26.2631578947368","0.813037061131706","23.1731771075693","-0.0212413167136184","0.723726474423843","0.698610699371465","-31.0389301539869","7.15701567122196e-07","1.29891391492232e-06"
"test_173","0","burg","1","22.4269662921348","0.923575247894477","2.33836019792134","0.171591904548759","0.576115364071185","0.537580397168566","5.14725958028424","7.93824375041607e-05","8.39137817168718e-05"
"test_174","0","burg","1","24.0481927710843","1.18869037540697","23.6592465725862","-0.0814651169315421","0.845365583132507","0.831307908871826","-11.6022868310888","1.20883703047525e-09","1.83157125829583e-08"
"test_175","0","burg","1","22.1777777777778","0.776621040501859","1.19997859300577","0.211795068538587","0.622479876238668","0.588159864987637","3.36827695096384","2.21993967893797e-05","2.49151479117617e-05"
"test_176","1","burg","1","24.0481927710843","1.14736930898551","0.41481099340115","0.0916224901368848","0.813269633300706","0.796294145418952","10.0067634205851","9.62419588468322e-09","7.10517935336947e-08"
"test_177","0","burg","1","24.0481927710843","0.972086875172715","1.00439676800545","0.0119365012474489","0.674134312365294","0.644510158943957","73.4299491988894","4.39971927623795e-06","5.92156026411568e-06"
"test_178","1","burg","1","23.7619047619048","1.09464137248112","23.6573783237826","-0.0618538333879507","0.750775658600014","0.728118900290924","-14.7891578039204","2.30406659307292e-07","5.66306851808324e-07"
"test_179","0","yule-walker","1","23.2093023255814","1.27225307553139","0.284094962119249","0.0306118673685284","0.747891262622881","0.724972286497688","34.9311169788072","2.61497096420982e-07","6.24098082150315e-07"
"test_180","1","burg","1","24.95","0.993101879066746","23.2080502781902","-0.0154125341787823","0.739815261994432","0.716162103993926","-53.0389121536209","3.69913343956085e-07","8.0067823367118e-07"
"test_181","0","burg","1","23.7619047619048","0.900873496387257","0.507274665916931","-0.0503144441916369","0.690314519266165","0.662161293744907","-15.5789599127907","2.51263432593518e-06","3.65740076555339e-06"
"test_182","1","yule-walker","1","24.95","1.1774572938781","23.4563738476711","-0.00866175989581747","0.684834574271132","0.656183171932144","-117.016622576346","3.0473634415884e-06","4.32864125225625e-06"
"test_183","0","burg","1","22.9425287356322","0.922479668597798","0.466567203678544","0.18496721560888","0.699843049179942","0.672556053650846","4.33787289632461","1.78169127718064e-06","2.77954957438477e-06"
"test_184","1","yule-walker","1","26.972972972973","1.07563519386201","23.1955786236912","-0.0434495012344813","0.717752599349541","0.692093744744954","-20.0284877121465","9.0558550169817e-07","1.56947227330705e-06"
"test_185","0","burg","1","23.7619047619048","1.17528410607229","0.807161750849262","0.104568331430234","0.80073355989094","0.782618428971934","9.27385420072214","1.96687057751888e-08","1.06895140082548e-07"
"test_186","0","burg","1","23.4823529411765","0.918960359960783","23.286894732861","0.0158884591264672","0.667327731769045","0.637084798293504","51.2916907690921","5.52309600609924e-06","7.05889318389634e-06"
"test_187","1","burg","1","24.0481927710843","1.0341144539713","23.7726728019351","-0.00156692154243337","0.790030080755958","0.770941906279227","-559.870389719786","3.49725977066839e-08","1.56188897864556e-07"
"test_188","0","yule-walker","1","21.9340659340659","0.748687025389135","2.20640065503237","-0.042143700585348","0.722799392713947","0.697599337506124","-15.1872593256063","7.42567523470683e-07","1.33076617109441e-06"
"test_189","0","burg","1","23.2093023255814","0.979668027610058","0.323567515531682","0.00326669077116018","0.736791632686574","0.712863599294444","254.666882735823","4.20045758620091e-07","8.62636009072746e-07"
"test_190","0","yule-walker","1","27.7222222222222","1.21250989352821","23.2917711398552","0.131363261900972","0.776243793771909","0.755902320478447","7.06729803244142","7.03924352141172e-08","2.45269809108422e-07"
"test_191","0","burg","1","24.0481927710843","1.17419033023246","23.2581597111749","-0.0762352127191517","0.746583796205824","0.723545959497263","-12.8156825402633","2.76807714305605e-07","6.52848382796238e-07"
"test_192","0","yule-walker","1","25.2658227848101","0.967305135141183","23.9882551156817","0.0426446556959269","0.678789778604972","0.649588849387242","19.5002517423966","3.75563107679611e-06","5.16744423805879e-06"
"test_193","1","yule-walker","1","25.2658227848101","1.08084079087277","23.5489952508432","0.102868789102075","0.69736765766234","0.669855626540734","8.85240181507151","1.95015320780811e-06","2.97733314169177e-06"
"test_194","0","burg","1","22.6818181818182","1.035151361178","1.19592952998131","-0.178517894132927","0.819922628128707","0.80355195795859","-4.69002157926533","6.45729425485797e-09","5.64692201045358e-08"
"test_195","0","burg","1","23.7619047619048","0.91938075871931","0.283457619340421","0.0582835806683299","0.806155298559675","0.788533052974191","12.7857476819701","1.45208914892336e-08","9.13263615675069e-08"
"test_196","1","burg","1","23.4823529411765","1.11766315673314","23.3162588294426","0.0656900293165484","0.731641473473195","0.70724524378894","14.4337857571294","5.19839630119812e-07","1.00161778443124e-06"
"test_197","0","burg","1","24.0481927710843","1.04124451297644","0.212760392469841","0.084817275544571","0.720995010009768","0.695630920010656","10.4635250459139","7.97501810145818e-07","1.41150762857667e-06"
"test_198","1","burg","1","23.7619047619048","0.802698222770898","0.94415687935044","0.121763354078582","0.626580310534517","0.592633066037655","6.04515817585176","1.96865379333833e-05","2.23203377929516e-05"
"test_199","0","yule-walker","1","25.2658227848101","0.843794327389116","24.9165580206672","0.074421484091456","0.571403877947277","0.532440594124303","10.5595924340012","8.9645936683258e-05","9.34785575425005e-05"
"test_200","0","burg","1","23.7619047619048","1.15096410048218","0.234645713860014","0.0152504969519179","0.81320123722356","0.79621953151661","60.5305326998877","9.66304392058248e-09","7.10517935336947e-08"
"test_201","1","yule-walker","1","22.9425287356322","0.990928282971554","0.534991164448321","0.0128736862836937","0.721956113887332","0.696679396967998","65.9598446576349","7.67797773360002e-07","1.36543743629753e-06"
"test_202","1","yule-walker","1","22.6818181818182","0.81106103989201","0.93735480050788","0.0343017802605982","0.725280387314904","0.700305877070805","20.176440743431","6.72645623422952e-07","1.23875805418592e-06"
"test_203","1","burg","1","23.7619047619048","1.13960423195968","23.5230768349406","0.0779921478507173","0.788778231672564","0.769576252733706","11.9532374139409","3.73357960103959e-08","1.63753491273666e-07"
"test_204","1","burg","1","24.3414634146341","0.944365641957415","24.0630231996468","-0.111535697175221","0.673349149344924","0.643653617467189","-7.42255076929335","4.51774515219938e-06","6.05595864906083e-06"
"test_205","0","yule-walker","1","22.6818181818182","1.01933365097563","1.69658939369588","0.057656054372755","0.717983003678226","0.692345094921702","15.8384719624023","8.97486883255638e-07","1.56084675348807e-06"
"test_206","0","yule-walker","1","24.95","1.03567995700635","23.5639314762258","-0.00668851784353653","0.668393807219627","0.638247789694139","-134.192342616556","5.33149439463365e-06","6.8793476059789e-06"
"test_207","0","burg","1","23.2093023255814","1.20897353883448","0.561147078223211","0.0159678602484764","0.697279822742376","0.669759806628047","65.8560446743553","1.95638831057554e-06","2.98229925392613e-06"
"test_208","1","yule-walker","2","26.972972972973,20.3673469387755","0.800418732054859,0.568113640829392","23.9119762506363,2.72130441100407","-0.052500527082881","0.844613372654865","0.813536047185838","-17.997308969665","7.75158465193826e-08","2.63086915717907e-07"
"test_209","1","burg","1","24.0481927710843","0.785033738755306","23.883737384408","0.0726251820696863","0.67008393237394","0.640091562589753","9.50801594543601","5.04008822344026e-06","6.57974963895595e-06"
"test_210","1","burg","1","24.0481927710843","1.09309573192722","0.17987244085738","0.109687821926667","0.865280906678776","0.853033716376847","7.81470423039587","2.65289790135625e-10","9.1500140797507e-09"
