CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
4335,0.0010158052575831487,0.011728086576470636,0.23773760948886954,8.86622670532637e-06,0.0050291881828262,8.786341222690543e-06,0.0023031038039121,0.0011929712662458291
4336,0.0012550688535937088,0.030031934463089206,0.2750534981964724,5.419156466334138e-05,0.0050677479062157,3.862721318431453e-05,0.0040576015541086,0.004269148338329118
4337,0.0003988492936591717,0.0062485712594625,0.2275442543865807,8.823902383665966e-07,0.1464286516126784,9.410219156822372e-08,0.0006414390244166,1.185011926473957e-05
4338,0.001127086506247067,0.011728086576470636,0.26980119323142915,1.5423358991276984e-05,0.0131814119356276,1.3256989576193676e-05,0.0026785325907968,6.916420179223794e-05
4339,0.09547936067893077,1.0,1.0,0.6642661152915015,0.0308328710900054,0.0284885548034889,0.1419537947282726,0.11596315321350203
4340,0.0005690529516271453,0.004564815589875399,0.23056613297071604,1.0820150896173093e-06,0.1257241577752484,3.463294860535705e-07,0.0008732056652239,5.587435855596667e-05
4341,0.0018836734558394614,0.011728086576470636,0.24893895853019649,2.323293691714592e-05,0.0234607270418993,2.50705758253202e-05,0.0034025462954772,0.0008833311606430518
4342,0.044690476081660845,0.7140563755985796,1.0,0.15178891072606251,0.0133123827059498,0.0038659360212613,0.0398562768088825,0.020341493406479387
4343,0.0015312055390743515,0.030031934463089206,0.24893895853019649,5.404718277393819e-05,0.0106248963075105,8.529667109693234e-06,0.002284706900483,0.0004768881445891002
4344,9.629290938116895e-05,0.0015938351425865637,0.2275442543865807,8.540896541345316e-09,0.0422728545277906,1.2305549796479412e-08,0.0004222600307776,3.1518539199234556e-05
4345,0.16981281291571276,0.7140563755985796,1.0,0.5204295512121305,0.0115267114872842,0.0175434222536235,0.1028200123355907,0.027859656950114126
4346,0.0016855381427569483,0.009958134098284692,0.26923838740873324,2.0346721791627994e-05,0.0289582218065501,8.297777127092428e-06,0.002265483999005,5.630573208707487e-05
4347,0.007046685601446897,0.2243635900843663,0.518937686415173,0.006155257603013619,0.0282713385413532,0.0007329772111885,0.0157169094749032,0.011996844574380468
4348,0.0007226071431428636,0.0025746696069100885,0.23056613297071604,6.127199065580111e-07,0.6154790290924278,1.921932620665545e-06,0.001420716108468,0.00012941375884433968
4349,0.0007934825483151344,0.013753600697826022,0.2387130316639652,8.0734579702535e-06,0.0015397127946039,5.502552917541352e-06,0.0019769895265341,0.00044624632307864345
4350,7.680861117240027e-05,0.0011086218884168364,0.2275442543865807,2.2316231259926064e-09,0.0043370300301373,1.1393893898792687e-11,0.0001407506178148,8.15698071099391e-06
4351,0.0009315596863190994,0.005413830963394285,0.2416781707321316,3.3288274295974467e-06,0.0010308049986072,3.7065191507200185e-05,0.0039816711708625,0.000255685012346339
4352,0.0013862216427839998,0.009958134098284692,0.2325476975553998,9.351796032629632e-06,0.0229662685685664,5.189981989975334e-07,0.0009659250606761,0.000441760542933091
4353,3.775535354441e-05,0.00026298918064910834,0.2275442543865807,2.7015426932545506e-11,0.0169429342486532,2.4180639565949613e-15,5.8816637293150354e-05,1.7642778268665918e-06
4354,0.03035123308213556,0.12209023326532081,0.578207892258095,0.014768244165153743,0.0186097880744405,0.0017919298439251,0.0255480798548499,0.0016448915688907714
4355,0.002215049729991279,0.022152889772373414,0.28124532403865726,7.632318649666367e-05,0.0045685669563125,1.4964039249454396e-05,0.0028003198262305,6.119748060484337e-05
4356,0.0011607108187612245,0.00857164149071171,0.2539210752981324,9.463430047564144e-06,0.0408736651123895,2.094939030276172e-05,0.0031845526292225,0.0003311650949566872
4357,0.0002070425660855297,0.0062485712594625,0.22791521593954822,3.8197864100945207e-07,0.016263299382567,5.145552051572477e-07,0.0009659250606761,0.00011985760415555661
4358,0.002718900798503578,0.04107128756362673,0.29886548481158964,0.00020816607867372262,0.0540375221300109,4.3963966789493127e-05,0.0042569849531517,0.0006200955183115225
4359,0.0019465022717833162,0.009958134098284692,0.3379844920338306,3.6031748316685806e-05,0.2298898858943487,0.0002154249538522,0.0085769433305478,0.0011136251292694222
4360,0.02054546769433173,0.6259058304188658,0.9492776896234989,0.07042002653006041,0.014999245113043,0.0036062210580246,0.0383452041687649,0.037692065303326486
4361,0.039014203099921776,1.0,0.9652916265919775,0.1792913256318892,0.0027380416876821,0.003507215834784,0.0376817373833448,0.04718119245673579
4362,0.007243155979884894,0.19312503968514808,0.48064814673725986,0.005062198644932213,0.0091015563743023,0.0008861285874011,0.0174076994937883,0.007571132750145962
4363,0.0005604018025647748,0.011728086576470636,0.2327871229120118,3.928817588254716e-06,0.0088719894143928,6.863119432242924e-07,0.001039308788463,0.00017776820589340792
4364,0.0008527381064216172,0.009958134098284692,0.24427090070295726,7.026072499667207e-06,0.1901659282403644,2.8838004677762345e-06,0.0015876251437726,0.0008757602315673447
4365,0.002618195654814461,0.048204081878572655,0.27440934061630995,0.00020323942969794958,0.0135856873219146,1.4737751851486547e-05,0.0027779103172957,0.0003362822700963597
4366,0.028834514419597404,0.9348578200678851,0.8765726437382689,0.11878074162158796,0.006916083950196,0.0028871356859498,0.0336432749502809,0.02859117286535457
4367,0.0034328073621502234,0.048204081878572655,0.330204547091181,0.00037399296460582254,0.0785400408650526,5.039596873572265e-05,0.0044949634910238,0.0012925450727586207
4368,0.004275879894040105,0.022152889772373414,0.37239757744405544,0.00023750029737098043,0.0100804635632728,0.0005737395807503,0.0138477588594699,0.002699841965497936
4369,0.002530723291662523,0.004564815589875399,0.2785823942379178,1.2407316148290222e-05,0.0311378898674005,3.540213975252363e-05,0.00390303798257,3.654087795982389e-05
4370,7.203624307622278e-05,0.002159474791140304,0.2275442543865807,8.086930248259276e-09,0.0099042051870877,1.7315576075581076e-08,0.0004535097731462,0.0007339444381212479
4371,0.0038074860551788495,0.048204081878572655,0.2457772833679632,0.00022765294237431886,0.3417685132455455,5.972613998575733e-05,0.0048377866340236,0.0007279267786251496
4372,0.015100913767987207,0.12209023326532081,0.7125636091644696,0.009948281885441867,0.0413996552999243,0.001252118714109,0.0210207229418817,0.0003230688596741659
4373,0.03349266704366675,0.35339475646451485,0.9301736406699387,0.06478358283717887,0.2809732695968477,0.0047042386575094,0.0450141740111591,0.0327487360966955
4374,0.0035713782325492395,0.09038887465800532,0.5029880497260403,0.001282623031301293,0.0180760562765054,0.0014528638718446,0.0227939026229345,0.01235914984921373
4375,0.10390808437263024,0.8189400203514374,1.0,0.43361253074904454,0.0179075363748927,0.0305381975027608,0.1486468867148973,0.049942114404909185
4376,0.0028918592019938944,0.009958134098284692,0.26923838740873324,3.6031748316685806e-05,0.0016105627537571,2.431769065368581e-05,0.0033636250982668,0.0003741723251141822
4377,0.0007539531885303639,0.011728086576470636,0.23667201214312159,6.071810078567694e-06,0.0131072644315894,3.002786726724652e-06,0.0016063504586521,6.850761484038873e-05
4378,0.00033937879612354636,0.009958134098284692,0.2275442543865807,1.1156970625892091e-06,0.2312545443184475,6.213553656621337e-06,0.0020509801924963,0.0008156800242449438
4379,0.03415710210135505,0.6259058304188658,1.0,0.11926740850527001,0.0836163442313797,0.0077815548151535,0.0611988489919909,0.008458561811479273
4380,0.0014162974157004246,0.04107128756362673,0.3299730455587227,0.00011921554152886936,0.0671132860309118,7.274255290830267e-05,0.0052716493812355,0.0033398162592016326
4381,0.0010714248412902997,0.04107128756362673,0.2517211781905695,5.1248432527525495e-05,0.1543875357409238,1.1460829659625811e-05,0.0025409992770023,0.0035100771151462392
4382,0.005179264806817633,0.12209023326532081,0.3988588554552519,0.0018699151754936751,0.1556485268198288,0.0004082473841909,0.0116729071494284,0.012871253140811006
4383,0.0015639458200482957,0.022152889772373414,0.2896341796666719,5.4574860394572737e-05,0.0561353924472392,2.317429950765225e-05,0.0033143945934448,0.00016447469049175517
4384,0.0011655504262572784,0.0257457104970723,0.25109527874985105,3.4008627361325e-05,0.095475588808932,6.842995925255292e-05,0.0051283890738059,0.0012527171574176611
4385,0.05483247712802238,1.0,1.0,0.4174075277079023,0.0587343482557372,0.0267249053662565,0.1362190318060338,0.2963444259745206
4386,0.00048043881803177933,0.011728086576470636,0.22757258471467423,2.6258775505125e-06,0.0006533326812538,5.075909823193653e-07,0.0009653059097508,0.0007090902108104495
4387,0.47424171581387803,1.0,1.0,0.999999999990526,0.0228845372826211,0.3994365568707546,0.7910558221407282,0.9691118323947484
4388,0.0001412029950204231,0.0034734985001086956,0.2275442543865807,7.15976397410805e-08,0.0247863427568478,2.590793288712802e-07,0.0008027013681774,0.0007439859641271879
4389,0.0515081689931301,0.7140563755985796,1.0,0.19231810298674362,0.005923008245991,0.0066390776989816,0.0554965459802038,0.04993025163164879
4390,0.004061669899555174,0.09038887465800532,0.3265528756539571,0.000821485082726632,0.0498968918372874,7.515289442088512e-05,0.0053232138886747,0.0039002984305974106
4391,0.0010371171286189089,0.048204081878572655,0.24268680912655377,4.986911599945713e-05,0.0088719894143928,2.240211504628716e-06,0.0014844256404368,0.0011275836852472636
4392,0.05198985536363793,0.4082659936089909,1.0,0.12068629317237743,0.1793919382833588,0.005398442857325,0.0487245701331411,0.02109673129564859
4393,0.00048450265160563565,0.0034734985001086956,0.2275442543865807,4.640705183664669e-07,0.004503468658262,6.185978376455534e-08,0.0005869105093188,2.888847545802583e-05
4394,0.0036527742736445234,0.26086047508771937,0.5356377417438701,0.003787263126411067,0.0585646922836888,0.0004446460166005,0.0122006824542547,0.006622316600179671
4395,0.0053418319446261915,0.004058441990011363,0.2275442543865807,5.8329804885063125e-06,0.0029295626117713,5.181178117104143e-05,0.0045213300844229,0.0074346465039437405
4396,0.0013305701777868854,0.048204081878572655,0.258846836140461,8.143365711946493e-05,0.0039716970481508,0.0001583623384961,0.007438416454327,0.0020122082808324416
4397,0.0004999490393823312,0.007378345497805399,0.2275442543865807,1.5128294711909608e-06,0.0011765686004969,2.0306424111124164e-06,0.0014339391084449,0.00010795066879395976
4398,0.03579235965541954,0.7140563755985796,0.9128158778888757,0.11842707646645886,0.0498968918372874,0.003123190237016,0.035111590490749,0.02112046169280353
4399,0.011538740021568215,0.5433748257766996,0.7851433893632376,0.032204858565310815,0.0012456489511157,0.0016917083603165,0.0248684541835205,0.03592602364534645
4400,0.0033967467445067266,0.048204081878572655,0.33784338263411295,0.00038364238058192547,0.0058602475109329,6.817478135138278e-05,0.0051199081367278,0.0008247135713706607
4401,0.0009634469534726446,0.004058441990011363,0.23983276484026825,2.200532796453982e-06,0.3171345133274186,1.399309961329908e-06,0.0012881079757693,3.8217864174425375e-05
4402,0.00018130789990667212,0.0034734985001086956,0.2275442543865807,7.348384649845807e-08,0.0522501357744447,1.398135220399192e-07,0.0006982466183566,0.0001503334710755061
4403,0.006848686153185484,0.19312503968514808,0.4220581323507529,0.004051995351979788,0.0122508165017346,0.0002266977851181,0.0087722151720528,0.009706350028452037
4404,8.356641609599844e-05,0.0011086218884168364,0.2275442543865807,2.94459193870161e-09,0.0678596550558193,2.4083782366430308e-11,0.0001482545770157,9.322338601988412e-06
4405,0.012404893580155703,0.26086047508771937,0.6469897568101638,0.015107724079952764,0.2148343413840823,0.0010535318190393,0.019078605724813,0.012738553550042898
4406,0.011239394442140312,0.16660717966959238,0.5815818969770598,0.008275084236560358,0.0055056367716889,0.006826532028916,0.0564274709701879,0.0043739514719921
4407,0.007809143642513272,0.09038887465800532,0.4729518236988574,0.002600611816436862,0.0066323615405724,0.0026023414018071,0.0316236006758573,0.027309919771038627
4408,0.0004110988480389777,0.007378345497805399,0.2275442543865807,1.1032864560466665e-06,0.0325347628355706,1.1701164413896493e-07,0.0006715585217075,0.00017567400073495277
4409,0.0008421265052828619,0.018968380396561558,0.23983276484026825,1.2843451027432305e-05,0.0035316031966275,2.8564430717877457e-06,0.0015849755428414,0.0008757602315673447
4410,0.059505197857443876,1.0,0.8778632843500359,0.24697671092734189,0.0604183169321357,0.003068486593595,0.0346918462670604,0.08366607110648157
4411,0.1159458215638703,1.0,1.0,0.5609910220740173,0.3089039079352323,0.0272240454247262,0.1376062425361343,0.04007357744966998
4412,0.08355176203752794,1.0,0.945448839371848,0.3644678517971805,0.0081405120353485,0.0149933683447752,0.0928075870992262,0.0491507520299075
4413,0.03181879485906703,0.47060692109970265,0.9597886535597149,0.08076719703340189,0.0224720089251282,0.0059014937481177,0.0515491703200734,0.03878551364896412
4414,0.0258057639377845,0.14203485015899595,0.7208434990158196,0.018520384537844818,0.0015397127946039,0.0020672002201804,0.027693990038187,0.008299123233162625
4415,0.0027964524266342757,0.09038887465800532,0.3156001708420448,0.0005148439223476886,0.1683122058759937,3.884181528888877e-05,0.0040654734561849,0.00742280993251459
4416,0.006113060416102676,0.12209023326532081,0.42760755011281537,0.002422385665120745,0.2001234150961425,0.0001796595052322,0.0078479426535454,0.0038455276043076136
4417,0.04092133405846642,1.0,1.0,0.22282515532266317,0.0279496045340366,0.009179957873372,0.0679540872336538,0.024650768720430365
4418,0.0005977366238391536,0.007378345497805399,0.2275442543865807,1.8911740160164015e-06,0.0015397127946039,1.837649766262218e-07,0.0007384351529982,0.00031688703398366665
4419,0.03346468635841614,0.47060692109970265,0.8745183665594595,0.07735408119588638,0.0219922727513464,0.007151183734583,0.0580211733387547,0.002606842946146526
4420,0.00037949477270256694,0.0257457104970723,0.22791521593954822,4.863308391514626e-06,0.0015360060015092,2.961879556698396e-05,0.0036433104441284,0.0003486912740349102
4421,0.008939753733685636,0.022152889772373414,0.4969672820197879,0.0007196715874956555,0.0039716970481508,0.0003194083204589,0.0103448435857128,0.0024549118437599076
4422,0.00010552547695915413,0.0012128803985362816,0.2275442543865807,7.716003761852153e-09,0.0581560797964547,5.161936743553855e-10,0.0002298581447207,2.4672855210276867e-05
4423,0.0015239375195381063,0.011728086576470636,0.24601813606753117,1.761788218823792e-05,0.0447514286146778,2.9740753888437555e-06,0.001598536052802,0.000346859293965205
4424,0.009660774500543675,0.077300076367528,0.4965151669839848,0.0028941463329232218,0.0580381823967666,0.0003518471113476,0.0108166212952194,0.006904032707777911
4425,0.014621041773616292,0.3042202603824761,0.703694906646573,0.02171574395422456,0.0281760207045145,0.0013039648911016,0.021453506314554,0.0030245151638102377
4426,0.0014248086825983113,0.015973528490163858,0.27184159369037164,3.046891586008632e-05,0.0082321250785131,0.0005435238615086,0.0134517098823372,0.004391542515600657
4427,0.004264679562122695,0.022152889772373414,0.3468881650037878,0.000214132779950179,0.0620124507067648,5.694297942906482e-05,0.0047367645703903,0.000390906765196634
4428,0.0007646362526337494,0.005413830963394285,0.2325476975553998,2.1172143055350804e-06,0.1268963304670873,5.21128681039645e-07,0.0009659250606761,0.00013483793022695434
4429,0.0002931591644776883,0.0034734985001086956,0.2275442543865807,1.7816746306594757e-07,0.0439675572519678,3.423884684308678e-08,0.0005291328863727,7.681082129706617e-05
4430,0.0008311949408549915,0.022152889772373414,0.242312062157481,1.5922984830766357e-05,0.1297803227632943,9.679401128290336e-05,0.0059821524081707,0.0012527171574176611
