CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
4658,0.0006097106403644,0.0118437429175653,0.0774664128803345,6.65828495080012e-05,0.737209231823529,8.767825256072383e-06,0.0008664020100632,0.0009334482816168
4659,0.0691390029621159,1.0,0.824435148737608,0.454176768382271,0.4256478979870051,0.0151013150406402,0.073149953379002,0.0910450781914226
4660,1.31930978697348e-07,8.57102259918609e-06,0.0016485451934685,1.1372014441235499e-12,0.8865532903650508,1.0206797256447812e-17,9.69168086341409e-08,1.35648894908801e-07
4661,0.0001625353183341,0.0331873774907249,0.0767979284952242,5.1241321746609e-05,0.6687486455043743,1.5087208825243826e-05,0.0011414175084758,0.0006946694709094
4662,0.01572892449216,0.170328572533671,0.397268019884147,0.0332868088172852,0.8393264288591507,0.0080046142439599,0.0472703500314395,0.0218612760310754
4663,0.018726481552518,0.236585399143175,0.462877545854379,0.0540263997185073,0.9309618006255448,0.0028149885389005,0.0236286643019492,0.0003657498409343
4664,0.0005301382062011,0.040338613070862,0.0653261355310187,0.0001471773989584,0.6521972079815024,1.089686337916787e-05,0.0009674617365579,8.22911406722388e-05
4665,0.0024030167858254,0.040338613070862,0.160923789863518,0.0011437523031279,0.8829083329419768,0.000120256186049,0.0034977196042374,0.0009459975317695
4666,0.0172138380082727,0.143867005356704,0.45731787581211,0.0348709154874104,0.1401117537905321,0.0018731247827309,0.0181489311114619,0.011746298257546
4667,0.0037854528296876,0.0331873774907249,0.18831436913372,0.0016177774205997,0.5094257106926816,0.0002774363566386,0.0056483945012737,0.0002126452518995
4668,0.0133405945897334,0.0850786733599917,0.374665780603134,0.0165393838596887,0.004460410400346,0.0011190642117978,0.0131307234058162,0.000545752245831
4669,0.0001721517979582,0.0048427681444993,0.0345621863013151,4.87215791755702e-06,0.0029717496091979,3.442145999538511e-07,0.0001867019860362,5.46540568387782e-06
4670,0.0438906368834017,0.324752839622234,0.663460329853769,0.156259155552208,0.1122990401466255,0.0198285916472551,0.0884497507193971,0.0833075826113397
4671,5.7048106900881e-05,0.0076353759692052,0.0299661467282648,2.4009643317946e-06,0.1602512944159255,1.522685985710117e-07,0.0001317994985961,3.27524193960124e-05
4672,3.96850048489661e-07,1.72229016592152e-05,0.0040297695793127,1.4313106255770002e-11,0.4682091630743845,2.160564062255652e-14,6.452274881994864e-07,8.172493493410031e-09
4673,0.0075697929713267,0.0331873774907249,0.382599283930357,0.0050971581985759,0.9025097433040776,0.0012773054143089,0.0142669198050907,0.0113515913471799
4674,2.27266593988418e-07,0.000159780931005,0.0027013161820591,4.7039261374948195e-11,0.8851615967993998,4.0556235164895086e-15,4.1492983121403537e-07,1.73376478196801e-05
4675,0.00426127921114,0.511214203886076,0.539421689348009,0.0358442960392551,0.3286729169020292,0.0298783843011142,0.1180199219977258,0.156301858821532
4676,0.0008467359104722,0.0180863929339791,0.0649070653649066,0.0001096780313173,0.9807113376554454,7.76533630167124e-05,0.0027395791393028,0.0005135709778014
4677,0.023197846095117,1.0,0.938474370371584,0.264532375868496,0.8003697029203349,0.0431942585871584,0.1530508470944068,0.213332948324697
4678,0.0039283014876253,0.040338613070862,0.187893761069596,0.0019570370791695,0.9601086378120344,0.0001419615396662,0.0038416095353383,0.0013687802672297
4679,0.0131130643607917,0.0709541395803234,0.344923085219035,0.0132862170944708,0.4560024937525665,0.0016965747102879,0.0170460719202402,0.0073660879518331
4680,0.0399951711055813,1.0,0.777999754033259,0.326426853686083,0.0004315028219651,0.014405131999081,0.0707275794596358,0.112700589780502
4681,7.71086994273418e-05,0.0006559349147549,0.0284178455670233,3.28623145251505e-07,0.089018496874883,1.265549500277331e-07,0.0001214791347646,3.1738680753915e-06
4682,0.0025951159193395,0.040338613070862,0.120500205026432,0.000957524884443,0.7810954388574779,3.614560935667249e-05,0.0017989452745459,0.00110758245138
4683,0.0060270440183832,0.440691976380001,0.314747743052412,0.0277540212916852,0.6237076258434238,0.0007208944138856,0.009996998322148,0.0117151327629271
4684,0.0353936082251955,0.236585399143175,0.642335581147327,0.106913241703619,0.7985286354819996,0.0050078892628016,0.0344944113329997,0.0285180645093007
4685,7.26987412302815e-06,0.000159780931005,0.0079602567483305,3.2285084605732103e-09,0.4403221892061462,2.1754160135445307e-09,2.418706790315148e-05,0.0001325005601796
4686,0.0001032569054969,0.0014378634142753,0.0269991532570379,8.30782414529274e-07,0.7959981134199914,1.7252076048250212e-06,0.0003912893849779,1.28198757926222e-05
4687,0.0002383642731678,0.0023688742750913,0.0675921430650336,6.25800277676003e-06,0.8826541507517817,0.0002049074881968,0.004737841255215,0.0008213125690963
4688,0.0019889878552883,0.040338613070862,0.130509805013558,0.000818968668439,0.6231606267281768,4.953637849676276e-05,0.0021419188320148,0.000799033734201
4689,0.0077018896157936,0.0488599884546946,0.168290437639305,0.0036347698933126,0.8163691969314848,0.0001134669409471,0.003363436240857,0.0001763098002568
4690,0.0110987929236144,0.682303761313899,0.427030029489317,0.0749400398901826,0.8046982747301719,0.0015360546755572,0.0160240102932152,0.0200108625264109
4691,0.0031529399997387,0.0331873774907249,0.178475301271484,0.0013290432333413,0.0028344980789422,0.0001810480755642,0.0044068101652137,0.0010793695126674
4692,0.0125307350959538,0.101683413189193,0.202389233753533,0.0111923665137909,0.9910036470535808,0.0007615955363458,0.0103063578671334,0.0025867470170455
4693,0.0025729303827875,0.0095285387147614,0.182313383830463,0.0003986352207373,0.3402780125680096,0.0003198787065725,0.0061277169876072,0.0006203030516176
4694,0.004778451270949,0.0589789416030357,0.1907129843723,0.0031796093340785,0.273888132178536,0.0013689417369712,0.0148278857805066,0.0013687802672297
4695,0.0190450167294668,0.143867005356704,0.522255717132813,0.0414931296592287,0.1428561694560919,0.0026349781636695,0.0226361455501313,0.0051179356392665
4696,0.0089225800345889,0.378841653414575,0.318115809908095,0.0335440211636897,0.1733335446973311,0.0011035400228658,0.0129984572271563,0.0022945040072261
4697,0.0002298818515907,0.0014378634142753,0.0240814233721295,1.54053822798428e-06,0.6866087182339352,1.0560072940454938e-07,0.0001120380141436,9.11270043823011e-05
4698,0.341378274098769,1.0,0.995327975450306,0.904520284900029,0.3695009927066287,0.0672788006865649,0.2103974988002943,0.201921785336259
4699,1.20198074582412e-05,0.0011123235787784,0.0104201539408342,3.91771122210116e-08,0.3798585467934223,3.150926312668865e-10,1.2086663933036288e-05,1.01562787500761e-05
4700,0.043150603513068,0.785087019633595,0.745725017154096,0.289103625728418,0.0907034115944878,0.0410797680238861,0.1479846189421118,0.196029614021046
4701,0.0005728994103915,0.0030197661591326,0.0646723215264223,1.62342908989199e-05,0.8136502062067589,2.528864500742629e-05,0.0014853738276347,0.0023990323309061
4702,0.0043800124430594,0.040338613070862,0.186560776872913,0.0021284662962869,0.0329180179478308,0.0001426548624553,0.0038282247552282,0.0004120001755553
4703,0.0027449739095681,0.0331873774907249,0.14787273804264,0.0010117082079608,0.7787050323397449,0.0001132102793631,0.0033795495939504,0.0009474588918663
4704,0.0012410946998038,0.0118437429175653,0.0715139232595076,0.0001151179243654,0.5398002491179813,1.3828857895970072e-05,0.0010885701323738,0.0004631129806062
4705,0.0136036521507141,0.277589235790767,0.511729145201353,0.0517380836256291,0.6953436788054463,0.0034474135621568,0.0269540471256765,0.0141443495545843
4706,7.51519249129196e-05,0.0006559349147549,0.0210343904685597,2.44356522127731e-07,0.7111474829089182,1.0654784340678095e-07,0.0001130473771102,4.88522533163482e-07
4707,0.0165235207631101,0.0331873774907249,0.416321580898811,0.0101679309956152,0.974260712946212,0.007210520046143,0.0439797155647476,0.0406373726473559
4708,0.0002509600480005,0.0146640209743332,0.0772904660086656,3.68818242580948e-05,0.9340905509264356,7.666475783944103e-05,0.0027204700667875,0.0071881120687231
4709,0.0007424917830362,0.0030197661591326,0.0393487355063979,1.31603677893111e-05,0.8117860185037354,3.701215571988912e-06,0.0005620321951684,4.234842497777e-05
4710,0.0006424236855089,0.0589789416030357,0.066739100607407,0.0002451217226471,0.8567088055482079,4.469601422399832e-06,0.0006193151225242,0.0018816524804342
4711,1.58507517888928e-06,8.57102259918609e-06,0.0045197487544769,3.0342728329912896e-11,0.4684603890392343,1.247373077077837e-13,1.0379815659689877e-06,1.01058684163861e-07
4712,0.0004349798006132,0.0076353759692052,0.0509640852330355,2.33827685783838e-05,0.8890358588189018,2.8311029260655456e-06,0.0004942742168621,0.0007075160857418
4713,0.0006277615641567,0.0018498592938576,0.0685102666574742,1.20098358407095e-05,0.0073537347172354,6.678362195351033e-06,0.0007542573531006,4.51967240331897e-06
4714,0.0339956015607936,0.591395775284717,0.724523234774719,0.206426853471457,0.77278838002136,0.0074648886680826,0.045076246541645,0.0377046589293325
4715,0.216854806571409,1.0,0.99464928460373,0.800292335095093,0.3072494007560497,0.069442921320296,0.2152879535237692,0.837799891400337
4716,0.0064390346082825,0.0272070512720596,0.229410856813281,0.0025057673991005,0.9317659183994969,0.0002592992967917,0.0054200507295695,0.0004079247580246
4717,0.0055842857151347,0.040338613070862,0.354774324980529,0.0043906230777304,0.878965072407445,0.0009571913941973,0.0119175543639239,0.0009025007223364
4718,0.0042091745457804,0.324752839622234,0.290434970444287,0.0156810782741041,0.875578643026641,0.0015456204545025,0.0160857152561859,0.0071881120687231
4719,7.73910365037267e-06,0.0002142857370726,0.0088068435917044,4.92472207458405e-09,0.9334464749934852,1.4043354721148696e-10,9.150985016783565e-06,4.88522533163482e-07
4720,3.33286492626428e-07,1.21948407725852e-05,0.0037791167914785,8.273493001809129e-12,0.4637841783495919,1.7291989776234448e-14,6.080067277668263e-07,2.59735438429017e-08
4721,0.132535586663149,0.511214203886076,0.934186860627659,0.479054915613125,0.6146347583999956,0.0251702595367973,0.1043694988853947,0.0285414445740297
4722,0.0013620417899764,0.0222237719556643,0.146343566571678,0.0003956083675287,0.6277507009889363,0.0001383768652048,0.0037844811062085,0.0013842041235378
4723,0.0071989111219921,0.785087019633595,0.309413829712659,0.0480952943810934,0.4190728315526117,0.0012545832757422,0.0140855587355692,0.0150034802644763
4724,0.0004652091921157,0.0048427681444993,0.0592357645012423,1.89657566682655e-05,0.0001788066830312,2.8400401635232178e-06,0.0004978001356369,0.0001287269351072
4725,2.55658382564139e-06,3.36299215085765e-05,0.0086641182721862,3.12004422298173e-10,0.8321039802797134,1.5631909753344547e-08,5.156769814636007e-05,7.19909780332241e-07
4726,2.60986366589222e-05,0.000499885700757,0.0176058129000241,6.18989264289382e-08,0.2607658947265903,2.2384698543830493e-07,0.0001556880291063,4.04187630930517e-05
4727,6.48416074980895e-05,0.0222237719556643,0.0227981528394107,5.47618224899793e-06,0.90210557303601,5.545163279070636e-08,8.586092137913052e-05,0.0002707615401602
4728,1.51651439743716e-05,0.000499885700757,0.0095788213529525,2.15566391403854e-08,0.7746793682960429,9.141058690208072e-09,4.1603995729734005e-05,5.28608078737365e-07
4729,8.20384044908362e-05,0.0060934795025608,0.0270770389080577,2.48040159711582e-06,0.1828385209944666,8.401866510651984e-08,0.0001023908597266,0.0001757306414051
4730,0.0052814526309334,0.101683413189193,0.239627268093994,0.00644498201178,0.4805066142172972,0.001404192991398,0.0151243637160877,0.0088834819364093
4731,7.05860389904611e-06,8.7281299674252e-05,0.0083344587494557,1.8734817031074203e-09,0.5968538753056862,7.977164315296807e-11,7.552291381427524e-06,5.10060426851844e-07
4732,0.0002169416452136,0.0038324499306206,0.0409260942473015,5.65011172370955e-06,0.5814284416297884,6.136712144820393e-07,0.0002435327761166,8.69378302772868e-05
4733,0.0001862343092298,0.0331873774907249,0.0362291232668386,2.99021961540635e-05,0.8106215651909198,3.568301399636419e-07,0.0001910284188537,0.0002618841126139
4734,0.0015498370084197,0.040338613070862,0.110576688850723,0.0005770626125892,0.4767287460289319,7.20709231334913e-05,0.002628747225543,0.0018529116560883
4735,1.93811348925266e-06,4.65159814425002e-05,0.0060871830019789,2.34728347869861e-10,0.0029407399801697,2.336701503230253e-12,2.4483763337466326e-06,9.75641441527298e-07
4736,0.003144051086678,0.101683413189193,0.150948197052985,0.0029114104965495,0.0434752989051728,7.69664258338511e-05,0.0027215798969937,0.0039335494396581
4737,0.140014154739417,0.378841653414575,0.961344045936046,0.428572355131503,0.8881486914132304,0.0378146523297452,0.1395390589493412,0.032791914046613
4738,0.0003202094426955,0.0023688742750913,0.0513604937919256,6.3734831293738e-06,0.8026847573656589,2.670204958190184e-06,0.0004834185454741,5.44653933026708e-05
4739,0.0059699599277451,0.201043276693793,0.300909821554965,0.0145685667717079,0.4071434699031973,0.0008035839443085,0.0106992772771131,0.0007402215673625
4740,4.12483662093344e-06,8.57102259918609e-06,0.0071552016974575,1.14002918216727e-10,0.2428276283563366,9.731766149466776e-12,3.822117753245942e-06,1.18386034376539e-06
4741,0.0256525879866811,0.277589235790767,0.50803560939339,0.0811259246532343,0.9423624808800078,0.0088131399264935,0.0503581359143059,0.0154946190280718
4742,0.0280861010620278,0.121140507684302,0.578610643787412,0.0524435340898202,0.188576353853343,0.0305215021787308,0.1195511360918668,0.12130638739342
4743,1.80880343592094e-07,8.57102259918609e-06,0.002729540619887,2.4619195571062798e-12,0.9406350831071666,3.3327987605746044e-16,2.195988700373265e-07,7.07119924686573e-08
4744,0.006355910899186,0.0076353759692052,0.12691464205921,0.0005233325012077,0.9918357898241864,5.514596732001577e-05,0.0022550236604039,0.0007617015306368
4745,0.0002369630316332,0.0038324499306206,0.0839932177717736,1.15703975607229e-05,0.4603405490434888,7.904923187012334e-05,0.0027667895565037,0.0001287269351072
4746,5.26446895678934e-05,0.0006559349147549,0.0215867300424857,1.81044878866388e-07,0.0632860525190098,5.3666831289106323e-08,8.49856097202322e-05,1.70568356824962e-05
4747,0.0002192976669275,0.0030197661591326,0.0383818395381473,4.35655921304789e-06,0.9813360617222472,1.4215129351820004e-06,0.0003586687579728,0.0002606957464156
4748,0.0004835716076139,0.0048427681444993,0.0525832955302052,1.76673897904767e-05,0.7055467899929497,1.811144959368952e-06,0.0004003800986656,0.0002711923859616
4749,3.33723596190882e-06,3.36299215085765e-05,0.0092934442610714,4.26761848082435e-10,0.2316603404987014,4.90152708472096e-10,1.4132363361126492e-05,3.04187921183671e-06
4750,8.00385464573283e-05,0.0002857574559262,0.024306302106294,1.38634582369512e-07,0.9375988867518475,3.114056028252855e-07,0.0001797309784953,0.000162091267978
4751,0.0001985984685238,0.000499885700757,0.0212076492028431,4.64359173113493e-07,0.6622555041184011,2.4470302947105367e-08,6.11248753376818e-05,8.81745961806404e-05
4752,0.0002899430471929,0.0076353759692052,0.0287525376429109,9.85662963726153e-06,0.8595942017858067,1.5665352822636133e-07,0.0001324454790578,0.0008218559764907
4753,0.0019338571194306,0.0272070512720596,0.112543867862565,0.000506169689063,0.907869871558832,9.130510484505172e-05,0.0029939013153085,0.0006085161628406
4754,0.0019232231705357,0.0331873774907249,0.117675414293352,0.0006189628025266,0.5723885692875377,3.573595242201358e-05,0.0017936847568871,0.0018915058106809
4755,0.0052007806635376,0.0850786733599917,0.198104390472466,0.0047316348253027,0.9194226562781368,0.0005424656260575,0.0083771178122948,0.0078507881859887
4756,5.64263372904161e-05,0.0048427681444993,0.0460205944944952,2.32216773066174e-06,0.214224782149328,2.7032620227323274e-06,0.0004861716411664,0.0001995134960133
4757,1.24197478950094e-05,0.0003789681674376,0.0106298036112794,1.53094924515429e-08,0.0020738149009575,3.727073625096152e-10,1.2752252929484271e-05,1.77420514969733e-06
4758,0.0011289058605075,0.0030197661591326,0.113832397462071,4.83994253779318e-05,0.8020740177347241,0.0001498292366961,0.0039594789214893,0.0003974784139205
4759,0.0794009909022241,0.90097784494172,0.896266746118589,0.482173414420649,0.8757500798765959,0.0223354867546151,0.0960840121167741,0.0087304863220893
4760,0.0014067595271589,0.0095285387147614,0.108924780225883,0.0001528893210547,0.801647761469582,0.0004027954377935,0.0070162691316032,0.0005546990039594
