"","pVal","phase","peak.shape","period"
"17748",0.932854541265949,4,20,24
"17749",0.947136758718211,20,12,24
"17750",0.145732730137752,12,12,24
"17751",0.937227722744273,8,12,24
"17752",0.983603680392778,24,20,24
"17753",0.0538850200782799,8,16,24
"17754",0.999999757458582,16,16,24
"17755",0.0427958858725466,4,8,24
"17756",0.886936270735144,16,12,24
"17757",0.491889588216645,16,4,24
"17758",0.915873481554815,8,20,24
"17759",0.0230935800335485,4,12,24
"17760",0.00268110675679632,8,12,24
"17761",0.935133571830463,4,4,24
"17762",0.00200503227774107,12,12,24
"17763",0.658861129466782,12,16,24
"17764",0.368125567181675,4,12,24
"17765",0.0481116250698927,16,16,24
"17766",0.035838093208667,8,4,24
"17767",0.999672896066225,4,4,24
"17768",0.127519269049463,4,4,24
"17769",0.969591656924041,24,16,24
"17770",0.999995703552019,24,16,24
"17771",0.00309764652061201,4,16,24
"17772",0.999999757458582,12,16,24
"17773",0.915873481554815,20,12,24
"17774",0.141313195016311,16,20,24
"17775",0.0147542316881004,24,12,24
"17776",0.999960543883475,8,12,24
"17777",0.549616568004283,20,16,24
"17778",0.0595089922230827,12,16,24
"17779",0.997478851254545,12,20,24
"17780",0.000927894168784573,8,4,24
"17781",0.98834138158898,4,16,24
"17782",0.456125146139379,8,12,24
"17783",0.217401653785985,4,12,24
"17784",0.0037616952384104,8,8,24
"17785",0.217401653785985,4,12,24
"17786",0.324168039624338,16,4,24
"17787",0.995749357698351,4,20,24
"17788",0.269294633931446,12,12,24
"17789",0.000453745340041722,8,16,24
"17790",0.720281604229147,24,4,24
"17791",0.99957759365628,4,8,24
"17792",0.346194265281409,4,8,24
"17793",0.245944794108322,8,8,24
"17794",0.999600707527966,20,16,24
"17795",0.483585663030278,24,16,24
"17796",0.519291397922113,16,8,24
"17797",0.999222966593384,12,20,24
"17798",0.986658767398693,8,4,24
"17799",0.101199613683729,16,4,24
"17800",0.918825545155148,20,16,24
"17801",0.314029322258468,20,20,24
"17802",0.883182534438062,12,16,24
"17803",0.0189771192707491,20,12,24
"17804",0.100096579067758,12,8,24
"17805",0.0261929209237703,12,16,24
"17806",0.000828578447032709,8,12,24
"17807",0.912111236424177,4,20,24
"17808",0.999600707527966,16,8,24
"17809",0.659216523492435,16,4,24
"17810",0.118618238314095,4,4,24
"17811",0.00168725325742557,4,8,24
"17812",0.480187736152764,4,4,24
"17813",0.659216523492435,4,12,24
"17814",0.118618238314095,8,8,24
"17815",0.999995703552019,24,4,24
"17816",0.999999757458582,16,8,24
"17817",0.519291397922113,20,8,24
"17818",0.879455806354932,16,4,24
"17819",0.379497043325031,24,20,24
"17820",0.00785049441059562,16,12,24
"17821",0.677673291651841,16,4,24
"17822",0.964378625001534,4,4,24
"17823",0.0401386643937071,8,4,24
"17824",0.193090133588348,8,4,24
"17825",0.628058644516936,20,12,24
"17826",0.0910796523153561,12,20,24
"17827",0.278912299428997,16,16,24
"17828",0.999222966593384,24,12,24
"17829",0.190786869513532,20,12,24
"17830",0.324168039624338,16,4,24
"17831",0.446888629085549,4,4,24
"17832",0.91744614826242,20,20,24
"17833",0.288529964926549,16,12,24
"17834",0.966271569085862,16,16,24
"17835",0.00304671222363218,20,12,24
"17836",0.725378494545417,4,16,24
"17837",0.999999830563039,4,12,24
"17838",0.921184498073651,8,12,24
"17839",0.0470886477116089,16,12,24
"17840",0.0413764571975032,4,12,24
"17841",0.829052997032332,16,4,24
"17842",0.999999757458582,16,8,24
"17843",0.792948619226838,8,4,24
"17844",0.752984147962036,20,12,24
"17845",0.577059929853098,16,16,24
"17846",0.938970297180924,4,20,24
"17847",0.0961766549755163,8,20,24
"17848",0.127519269049463,8,4,24
"17849",0.190786869513532,20,12,24
"17850",0.288529964926549,4,20,24
"17851",0.728355774529931,8,20,24
"17852",0.174879276165303,4,4,24
"17853",0.202399227367458,20,16,24
"17854",0.0927244193905175,4,12,24
"17855",0.934062516783,16,4,24
"17856",0.0577339500838713,24,8,24
"17857",0.0481116250698927,24,16,24
"17858",0.491889588216645,4,20,24
"17859",0.00520428050954487,4,20,24
"17860",0.354669758668572,16,12,24
"17861",0.788155019263494,16,8,24
"17862",0.367805675656297,16,4,24
"17863",0.127519269049463,16,4,24
"17864",0.979064711849435,24,12,24
"17865",0.932232670834816,16,8,24
"17866",0.0430057118504005,4,4,24
"17867",0.883969967432627,4,20,24
"17868",0.221157419722713,4,20,24
"17869",0.999999965351226,16,16,24
"17870",0.510363276283183,12,16,24
"17871",0.0209282878718262,12,16,24
"17872",0.964378625001534,4,4,24
"17873",0.233505479992354,20,12,24
"17874",0.987729147760611,8,20,24
"17875",0.988193552616004,4,20,24
"17876",0.106347386074706,4,16,24
"17877",0.324168039624338,16,20,24
"17878",0.999600707527966,12,16,24
"17879",0.964378625001534,4,4,24
"17880",0.957620427320016,20,8,24
"17881",0.324168039624338,16,4,24
"17882",0.999986729519543,4,16,24
"17883",0.00155746454531592,4,16,24
"17884",0.999997772638583,4,12,24
"17885",0.324168039624338,16,20,24
"17886",0.967228496537721,20,4,24
"17887",0.0926820176553313,16,16,24
"17888",0.725378494545417,20,12,24
"17889",0.999964311762739,24,20,24
"17890",0.98834138158898,24,8,24
"17891",0.999935105643945,16,16,24
"17892",0.349758552330605,20,16,24
"17893",0.628058644516936,16,12,24
"17894",0.912152653258746,4,8,24
"17895",0.221157419722713,12,8,24
"17896",0.98834138158898,16,16,24
"17897",0.999994239143327,16,12,24
"17898",0.527373218793948,4,16,24
"17899",0.897622105316557,20,20,24
"17900",0.000868034563558076,24,12,24
"17901",0.557017773937207,8,8,24
"17902",0.996292719293787,16,16,24
"17903",0.0430057118504005,16,4,24
"17904",0.00418441518832918,24,8,24
"17905",0.969591656924041,24,12,24
"17906",0.732822090672377,24,12,24
"17907",0.103803859773971,4,16,24
"17908",0.456125146139379,8,12,24
"17909",0.728355774529931,8,20,24
"17910",0.0519605550754842,16,8,24
"17911",0.965380573471859,4,20,24
"17912",0.233681129064951,12,20,24
"17913",0.0470886477116089,24,12,24
"17914",0.362336089643308,16,8,24
"17915",0.93993333552736,16,20,24
"17916",0.998075534997204,20,16,24
"17917",0.110516699842868,4,20,24
"17918",0.878481505955709,4,20,24
"17919",0.106989714681366,4,12,24
"17920",0.557017773937207,4,20,24
"17921",0.0655498673818174,8,4,24
"17922",0.932232670834816,16,8,24
"17923",0.202399227367458,4,16,24
"17924",0.999998813941273,8,8,24
"17925",0.938970297180924,4,20,24
"17926",0.98834138158898,24,16,24
"17927",0.103803859773971,4,8,24
"17928",0.999600707527966,8,16,24
"17929",0.0999931048939661,4,16,24
"17930",0.879386508806852,16,4,24
"17931",0.999825649367153,24,8,24
"17932",0.324168039624338,12,20,24
"17933",0.0243219980006439,20,8,24
"17934",0.0505766956902466,24,12,24
"17935",0.362336089643308,20,16,24
"17936",0.0122497839678747,12,16,24
"17937",0.659374832170001,16,16,24
"17938",0.21285840153171,24,12,24
"17939",0.999935105643945,24,4,24
"17940",0.999995703552019,16,16,24
"17941",0.0523207196795654,24,12,24
"17942",0.577059929853098,4,8,24
"17943",0.0107808967449209,12,20,24
"17944",0.000907490680083443,8,12,24
"17945",0.362336089643308,4,16,24
"17946",0.903962452769447,8,8,24
"17947",1,12,8,24
"17948",0.00292484373468689,20,12,24
"17949",0.989194398679189,24,4,24
"17950",0.969591656924041,24,16,24
"17951",0.628058644516936,20,12,24
"17952",0.942274078237427,20,12,24
"17953",0.221157419722713,24,20,24
"17954",0.996433676177288,20,20,24
"17955",0.314029322258468,24,8,24
"17956",0.349758552330605,4,8,24
"17957",0.0470886477116089,8,12,24
"17958",0.591116264447621,4,20,24
"17959",0.943563348025011,4,8,24
"17960",0.577059929853098,4,8,24
"17961",0.993103923800416,16,4,24
"17962",0.185941532952665,16,12,24
"17963",0.886936270735144,8,20,24
"17964",0.999960543883475,16,12,24
"17965",0.953770141818736,16,20,24
"17966",0.999222966593384,12,4,24
"17967",0.528632412817892,12,16,24
"17968",0.853691607787323,8,4,24
"17969",0.000504244395872516,4,8,24
"17970",0.324168039624338,16,4,24
"17971",0.00948855963537457,16,16,24
"17972",0.0817658012200849,4,16,24
"17973",0.169090175166877,8,8,24
"17974",0.934062516783,12,20,24
"17975",0.787564752990127,4,12,24
"17976",0.278912299428997,4,4,24
"17977",0.293947316400933,20,16,24
"17978",0.202399227367458,8,16,24
"17979",0.577059929853098,4,16,24
"17980",0.411589488130941,8,8,24
"17981",0.997478851254545,16,20,24
"17982",0.462298581812637,8,12,24
"17983",0.859917258727593,16,16,24
"17984",0.44507801171475,8,8,24
"17985",0.462298581812637,24,8,24
"17986",0.934062516783,8,4,24
"17987",0.693447872718955,8,4,24
"17988",0.964378625001534,20,20,24
"17989",0.952949480765846,4,4,24
"17990",0.0118273776241549,16,16,24
"17991",0.999998821941683,12,16,24
"17992",0.0885796179884254,8,16,24
"17993",0.986983390793197,4,4,24
"17994",0.787564752990127,20,20,24
"17995",0.278912299428997,20,20,24
"17996",0.878887635758228,12,8,24
"17997",0.04534462372229,4,12,24
"17998",0.169049966959793,12,20,24
"17999",0.720281604229147,20,20,24
"18000",0.000414289223516355,4,8,24
"18001",0.528632412817892,8,8,24
"18002",0.999807248870017,8,12,24
"18003",0.938970297180924,16,20,24
"18004",0.28381120204228,24,8,24
"18005",0.107511140480184,24,16,24
"18006",0.999994239143327,4,16,24
"18007",0.00539703163952801,4,20,24
"18008",0.884021247394907,8,16,24
"18009",0.00971534590555584,4,8,24
"18010",0.00850470227814526,20,12,24
"18011",0.338509964121194,8,12,24
"18012",0.245944794108322,20,12,24
"18013",0.00501152937956173,12,20,24
"18014",0.00418441518832918,4,8,24
"18015",0.195396022738602,8,4,24
"18016",0.997478851254545,20,20,24
"18017",0.0166786966908962,4,4,24
"18018",0.999997772638583,12,12,24
"18019",0.886936270735144,12,12,24
"18020",0.355854714942286,20,12,24
"18021",0.20525631576272,4,20,24
"18022",0.878887635758228,20,16,24
"18023",0.999960543883475,20,12,24
"18024",0.0252574594622071,20,16,24
"18025",0.456125146139379,20,8,24
"18026",0.999999965351226,16,8,24
"18027",0.999999965351226,24,8,24
"18028",0.980764669004897,4,16,24
"18029",0.999998813941273,16,12,24
"18030",0.852727964285026,12,20,24
"18031",0.0558094850810756,20,16,24
"18032",0.456125146139379,12,20,24
"18033",1,12,12,24
"18034",0.998075534997204,16,16,24
"18035",0.677673291651841,20,16,24
"18036",0.999998821941683,24,16,24
"18037",0.0315143593181814,12,16,24
"18038",0.628058644516936,20,12,24
"18039",0.968531199395836,16,16,24
"18040",0.878394268992004,24,16,24
"18041",0.99318618323166,12,4,24
"18042",0.186944903251961,24,20,24
"18043",0.272158745957339,12,16,24
"18044",0.911042690852582,12,20,24
"18045",1,12,12,24
"18046",0.758836984699842,4,20,24
"18047",0.999995703552019,24,16,24
"18048",0.577059929853098,12,16,24
"18049",0.999995703552019,12,16,24
"18050",0.00304671222363218,8,12,24
"18051",0.0545105341467233,20,16,24
"18052",0.153385652992365,24,8,24
"18053",0.999807248870017,4,20,24
"18054",0.0430057118504005,8,4,24
"18055",0.0481116250698927,4,8,24
"18056",0.932232670834816,16,4,24
"18057",0.951641433696972,4,20,24
"18058",0.0265665143853048,16,12,24
"18059",0.0500360900726885,12,16,24
"18060",0.577059929853098,12,16,24
"18061",0.999978989816839,4,12,24
"18062",0.269294633931446,8,20,24
"18063",0.491889588216645,16,4,24
"18064",0.107511140480184,4,8,24
"18065",0.964386815339898,8,8,24
"18066",0.693447872718955,24,4,24
"18067",0.0243219980006439,8,16,24
"18068",0.725378494545417,20,16,24
"18069",0.150973370684712,8,16,24
"18070",0.97564755175694,20,12,24
"18071",0.00418441518832918,20,16,24
"18072",0.293947316400933,4,12,24
"18073",0.061634313373907,4,8,24
"18074",0.980764669004897,16,16,24
"18075",0.379497043325031,12,20,24
"18076",0.510363276283183,4,8,24
"18077",0.878394268992004,8,4,24
"18078",0.111218421186398,16,8,24
"18079",0.969591656924041,16,8,24
"18080",1,4,16,24
"18081",0.0243219980006439,20,8,24
"18082",0.0252574594622071,16,16,24
"18083",0.293947316400933,24,12,24
"18084",0.935133571830463,20,20,24
"18085",0.753471490893032,8,4,24
"18086",0.999222966593384,16,4,24
"18087",0.998075534997204,20,16,24
"18088",0.965380573471859,8,8,24
"18089",0.853691607787323,20,16,24
"18090",0.0655498673818174,16,20,24
"18091",0.725378494545417,12,8,24
"18092",0.689119158866361,16,16,24
"18093",0.456125146139379,8,4,24
"18094",0.00155746454531592,8,8,24
"18095",0.00155746454531592,20,8,24
"18096",0.758836984699842,12,12,24
"18097",0.725378494545417,24,8,24
"18098",0.204414503050212,20,12,24
"18099",0.999222966593384,12,20,24
"18100",0.809284193922146,4,20,24
"18101",0.999998813941273,12,12,24
"18102",0.324168039624338,12,20,24
"18103",0.288529964926549,8,4,24
"18104",0.577059929853098,4,16,24
"18105",0.2093497406828,12,16,24
"18106",0.999995703552019,4,16,24
"18107",0.0747688862520162,16,16,24
"18108",0.998566476271653,16,4,24
"18109",0.0597659937297268,4,8,24
"18110",0.0635956231711772,8,4,24
"18111",0.107511140480184,8,16,24
"18112",0.0354220191804063,20,16,24
"18113",0.97564755175694,24,20,24
"18114",0.988824785238652,16,12,24
"18115",0.0756344623636354,8,4,24
"18116",0.912111236424177,24,12,24
"18117",0.00850470227814526,20,12,24
"18118",0.999064538538437,4,16,24
"18119",0.998566476271653,12,4,24
"18120",0.0463410088276657,16,4,24
"18121",0.628058644516936,20,12,24
"18122",0.0114049712804351,20,16,24
"18123",0.0209282878718262,12,16,24
"18124",0.269294633931446,8,4,24
"18125",0.87453738318104,4,12,24
"18126",0.977262039025904,24,16,24
"18127",0.278912299428997,24,20,24
"18128",0.960375472305529,20,8,24
"18129",0.00462602711959544,4,4,24
"18130",0.999064538538437,8,8,24
"18131",0.0189771192707491,4,12,24
"18132",0.999998813941273,20,8,24
"18133",0.195396022738602,16,4,24
"18134",0.879386508806852,24,8,24
"18135",0.202374452122124,4,20,24
"18136",0.349758552330605,24,8,24
"18137",0.0418565757436523,16,12,24
"18138",0.847977969486421,8,20,24
"18139",0.980764669004897,24,16,24
"18140",0.90794275502797,12,12,24
"18141",1,20,16,24
"18142",1,4,16,24
"18143",0.91744614826242,24,16,24
"18144",0.999999965351226,16,16,24
"18145",0.720281604229147,24,16,24
"18146",0.989194398679189,8,8,24
"18147",0.999964311762739,20,8,24
"18148",0.150973370684712,24,12,24
"18149",0.853691607787323,16,8,24
"18150",0.934062516783,12,20,24
"18151",0.491313136447585,4,4,24
"18152",0.758836984699842,16,16,24
"18153",0.314029322258468,4,8,24
"18154",0.987729147760611,20,12,24
"18155",0.817815353889107,12,8,24
"18156",0.494654911203854,24,16,24
"18157",0.957620427320016,16,12,24
"18158",0.195652586455209,16,8,24
"18159",0.960375472305529,12,20,24
"18160",0.999995703552019,12,16,24
"18161",0.999999965351226,16,8,24
"18162",0.687933806982074,16,16,24
"18163",0.00558978276951116,12,20,24
"18164",0.456125146139379,16,16,24
"18165",0.591116264447621,16,4,24
"18166",0.462298581812637,20,12,24
"18167",0.878887635758228,16,12,24
"18168",0.999999830563039,24,12,24
"18169",0.918825545155148,24,4,24
"18170",0.349758552330605,4,16,24
"18171",0.0105601585929955,4,8,24
"18172",0.871573840849299,4,4,24
"18173",0.00250576468978086,24,8,24
"18174",0.103803859773971,4,8,24
"18175",0.921184498073651,24,12,24
"18176",0.975844260690446,12,16,24
"18177",0.996292719293787,8,16,24
"18178",0.957620427320016,16,4,24
"18179",0.195652586455209,16,16,24
"18180",0.0261929209237703,4,8,24
"18181",0.368125567181675,20,12,24
"18182",0.99318618323166,16,20,24
"18183",0.787564752990127,4,8,24
"18184",0.341533841680848,8,4,24
"18185",0.323114647595981,16,12,24
"18186",0.983603680392778,4,20,24
"18187",0.910444718162414,20,12,24
"18188",0.720281604229147,24,12,24
"18189",0.202399227367458,16,16,24
"18190",0.999978989816839,12,20,24
"18191",0.998255976010681,8,4,24
"18192",0.0436005997329712,20,12,24
"18193",0.997478851254545,24,4,24
"18194",0.0213492591795928,4,12,24
"18195",0.829052997032332,16,20,24
"18196",0.792948619226838,16,8,24
"18197",0.0250180450363442,4,12,24
"18198",0.304952981243328,4,12,24
"18199",0.00528007929649774,8,4,24
"18200",0.99318618323166,4,12,24
"18201",0.324168039624338,8,4,24
"18202",0.607123356366372,16,12,24
"18203",0.855256646164794,12,12,24
"18204",0.0101377522492757,12,16,24
"18205",0.186194057388764,20,20,24
"18206",0.0605075698909083,4,4,24
"18207",0.206882285987516,24,20,24
"18208",0.658861129466782,4,12,24
"18209",0.947136758718211,16,8,24
"18210",0.98834138158898,8,16,24
"18211",0.0731133136181809,12,20,24
"18212",0.114527954234299,8,4,24
"18213",1,16,12,24
"18214",0.000546264762195225,24,16,24
"18215",0.999999830563039,20,12,24
"18216",0.349758552330605,16,8,24
"18217",0.999222966593384,12,20,24
"18218",0.000892205931523628,8,4,24
"18219",0.519291397922113,4,16,24
"18220",0.174879276165303,4,4,24
"18221",0.00435876582117623,24,8,24
"18222",0.999995703552019,20,4,24
"18223",0.722617940095735,24,12,24
"18224",0.000453745340041722,4,8,24
"18225",0.317559371909536,4,20,24
"18226",0.999999965351226,8,8,24
"18227",0.999998821941683,24,16,24
"18228",0.0731133136181809,4,20,24
"18229",0.368125567181675,4,12,24
"18230",0.491313136447585,20,20,24
"18231",0.999998821941683,4,8,24
"18232",0.879740821839602,16,20,24
"18233",0.334654456438695,4,16,24
"18234",0.879708796638285,8,4,24
"18235",0.00506887612463783,12,12,24
"18236",0.0797605395560296,24,8,24
"18237",0.350599605696951,8,4,24
"18238",0.693447872718955,4,12,24
"18239",0.368125567181675,20,12,24
"18240",0.0037616952384104,4,8,24
"18241",0.98834138158898,16,8,24
"18242",0.0567818064028368,12,8,24
"18243",0.00737999082751356,8,8,24
"18244",0.858165449544497,8,4,24
"18245",0.457129911172827,20,16,24
"18246",0.785419342151987,12,20,24
"18247",0.324168039624338,24,20,24
"18248",0.947418526985708,16,16,24
"18249",0.269294633931446,16,20,24
"18250",0.998075534997204,20,16,24
"18251",0.724672179286616,4,20,24
"18252",0.102207251525106,8,16,24
"18253",0.249641234178824,24,12,24
"18254",0.204414503050212,8,12,24
"18255",0.789338457994264,20,12,24
"18256",1,4,16,24
"18257",0.0225339687918492,20,4,24
"18258",0.848314510386836,24,8,24
"18259",0.22545356688917,16,16,24
"18260",0.677673291651841,16,16,24
"18261",0.0114049712804351,8,16,24
"18262",0.912250292278758,12,16,24
"18263",0.0680710161272719,16,4,24
"18264",0.999222966593384,4,4,24
"18265",0.0112255375387587,16,12,24
"18266",0.989194398679189,16,4,24
"18267",0.977262039025904,4,4,24
"18268",0.0500482895338789,20,12,24
"18269",0.278912299428997,20,4,24
"18270",0.792948619226838,8,16,24
"18271",0.911042690852582,12,8,24
"18272",0.670693069414946,20,20,24
"18273",0.947418526985708,8,4,24
"18274",0.510363276283183,20,16,24
"18275",0.349758552330605,20,16,24
"18276",0.999995703552019,16,8,24
"18277",0.0430057118504005,4,20,24
"18278",0.0114049712804351,20,8,24
"18279",0.206882285987516,12,4,24
"18280",0.3428749127284,8,4,24
"18281",0.948261757628361,8,20,24
"18282",0.0862009524947984,12,16,24
"18283",0.0112255375387587,12,20,24
"18284",0.114527954234299,8,16,24
"18285",0.879386508806852,12,20,24
"18286",0.577059929853098,4,8,24
"18287",0.999995703552019,20,16,24
"18288",0.878887635758228,8,16,24
"18289",0.229548474501101,4,12,24
"18290",0.724672179286616,8,4,24
"18291",0.999999830563039,8,12,24
