"","pVal","phase","peak.shape","period"
"5023",0.192248753173589,16,16,24
"5024",0.00419167028455977,22,12,24
"5025",0.0307258936504272,22,12,24
"5026",0.0179782485604063,22,12,24
"5027",0.165107597346689,22,12,24
"5028",0.148781460695568,24,8,24
"5029",0.0655522197996521,16,18,24
"5030",0.515280090146353,22,12,24
"5031",0.00406269581426562,22,12,24
"5032",0.0172983468504836,22,12,24
"5033",0.0562170799429498,22,12,24
"5034",0.429695768303797,22,12,24
"5035",0.561014723337775,4,6,24
"5036",0.250866701669591,16,16,24
"5037",0.103360447104926,24,10,24
"5038",0.252030865347277,24,8,24
"5039",0.0270854098842329,20,18,24
"5040",0.306203937713603,16,18,24
"5041",0.0562521886205159,24,10,24
"5042",0.754626965742039,22,12,24
"5043",0.0248896614503198,16,18,24
"5044",0.0421497621604539,24,6,24
"5045",0.286170617252955,18,16,24
"5046",0.239121271256593,16,18,24
"5047",0.026831945771391,24,10,24
"5048",0.0129196817956618,18,16,24
"5049",0.0330729678712364,22,12,24
"5050",0.161558747840089,16,18,24
"5051",0.532018216145785,24,12,24
"5052",0.373781396958947,24,10,24
"5053",0.00043897740762048,24,10,24
"5054",0.419279231542302,22,16,24
"5055",0.0502096869789568,22,16,24
"5056",0.365278900170393,20,18,24
"5057",0.00130083739434179,22,10,24
"5058",0.00349594317294566,18,14,24
"5059",0.0274896697332513,22,14,24
"5060",0.3537356982378,16,18,24
"5061",0.0531921766470518,22,16,24
"5062",0.269214037085819,16,18,24
"5063",0.0237054096861536,24,8,24
"5064",0.00686789049585099,24,8,24
"5065",0.964715222619528,16,18,24
"5066",0.0505142118900835,24,10,24
"5067",0.000786361967675401,22,8,24
"5068",0.00104340482605909,24,10,24
"5069",0.000773813004522917,18,16,24
"5070",0.168244221438163,2,12,24
"5071",0.710618649561182,22,10,24
"5072",0.0913823488090107,24,12,24
"5073",0.0143177183057382,24,10,24
"5074",0.350070508663283,24,6,24
"5075",0.0842995243209079,20,12,24
"5076",0.781516958372694,22,16,24
"5077",8.67330469005464e-05,22,12,24
"5078",0.373144590970127,22,12,24
"5079",0.228638006584944,18,8,24
"5080",0.0444753070340565,22,12,24
"5081",0.0435463538674325,22,12,24
"5082",0.540611320377952,22,12,24
"5083",0.0463837756270482,24,8,24
"5084",0.0773925207962188,24,10,24
"5085",0.0250515876224013,20,18,24
"5086",0.23938686702723,22,12,24
"5087",0.736983771080204,20,12,24
"5088",0.0311025768627843,24,10,24
"5089",0.00266226336243481,22,12,24
"5090",0.149398293915384,24,10,24
"5091",0.134532856435154,24,8,24
"5092",0.00141297854902643,24,10,24
"5093",0.0107807414745493,16,18,24
"5094",0.0122769108845282,22,12,24
"5095",0.0139085772003127,22,16,24
"5096",0.0428066526838026,16,18,24
"5097",0.0196874930793159,22,12,24
"5098",0.864174953501882,22,10,24
"5099",0.0219037287101954,22,12,24
"5100",0.686635499475047,4,6,24
"5101",0.0430930639437137,24,8,24
"5102",0.364204458146919,24,10,24
"5103",0.0202873508594506,24,6,24
"5104",0.0062407758403265,22,12,24
"5105",0.09795329184005,24,6,24
"5106",0.012893704283648,24,10,24
"5107",0.00353384273435596,24,10,24
"5108",0.00674617597142015,24,14,24
"5109",0.263389431847776,24,14,24
"5110",0.150337671751065,22,12,24
"5111",0.00198739206960284,20,14,24
"5112",0.318061401728176,20,18,24
"5113",0.550855797948403,16,18,24
"5114",0.0852514925396338,16,18,24
"5115",0.255352957165412,24,12,24
"5116",0.0163490913448179,22,12,24
"5117",0.0435463538674325,22,12,24
"5118",0.000322754445200682,24,10,24
"5119",0.139303814596777,22,16,24
"5120",0.0366614879534215,24,14,24
"5121",0.234317835546927,18,16,24
"5122",0.898220523199503,24,10,24
"5123",0.359007622427014,24,10,24
"5124",0.673628936918121,22,14,24
"5125",0.0372579778318109,24,10,24
"5126",0.0222028584690609,16,18,24
"5127",0.0639624293414721,22,12,24
"5128",0.000575042820757279,22,12,24
"5129",0.0326004969016474,24,8,24
"5130",0.0221632376656341,16,18,24
"5131",0.11614814019328,22,10,24
"5132",0.214408933585816,24,10,24
"5133",0.00413879522727289,24,10,24
"5134",0.899179981085166,18,18,24
"5135",0.107887063492783,22,12,24
"5136",0.00119679992792104,22,12,24
"5137",0.959523066153501,20,14,24
"5138",0.936402028414862,16,18,24
"5139",0.0900619299097998,4,6,24
"5140",0.00281615843312881,22,12,24
"5141",0.34964445153086,16,18,24
"5142",0.0494588214098591,22,12,24
"5143",0.31494775474054,22,12,24
"5144",0.00197616815887124,22,12,24
"5145",0.000546354448536621,24,10,24
"5146",0.00622366428030501,16,18,24
"5147",0.0463099593951486,16,18,24
"5148",0.913983910485977,4,10,24
"5149",0.134860157747215,22,12,24
"5150",0.00361839750306392,18,16,24
"5151",0.589076214390329,22,12,24
"5152",0.884115923809177,4,6,24
"5153",0.0182736598810656,22,10,24
"5154",0.00641204586448682,18,16,24
"5155",0.010874587281893,16,16,24
"5156",0.922142979041901,16,18,24
"5157",0.0135278208877619,22,10,24
"5158",0.429695768303797,22,12,24
"5159",0.121839837906143,22,16,24
"5160",0.0354653361670994,18,16,24
"5161",0.113993746203443,22,12,24
"5162",0.000947458891866331,24,14,24
"5163",0.0858485261957955,24,10,24
"5164",0.000312343011484531,24,10,24
"5165",0.0803136549456719,18,16,24
"5166",0.000273563492569679,16,18,24
"5167",0.00382975976934734,16,18,24
"5168",0.741050050252559,4,16,24
"5169",0.0153450305210711,24,10,24
"5170",0.456155447100454,22,6,24
"5171",0.268492581535903,22,12,24
"5172",0.107727789940345,24,10,24
"5173",0.0444753070340565,22,12,24
"5174",0.00433280125355131,22,14,24
"5175",0.00480839741681647,2,6,24
"5176",0.00481214431109768,22,12,24
"5177",0.00786548374517777,22,10,24
"5178",0.925763979065989,24,10,24
"5179",0.591595237715912,24,8,24
"5180",0.0374207993024105,16,18,24
"5181",0.00353384273435596,24,10,24
"5182",0.89634453526587,22,16,24
"5183",0.194665357501783,4,10,24
"5184",0.00240078208200215,22,12,24
"5185",0.000556188957781631,22,12,24
"5186",0.0156651664512829,22,12,24
"5187",0.00881063442416351,4,6,24
"5188",0.0251364392862217,22,10,24
"5189",0.0241947472301985,24,8,24
"5190",0.86011164395921,24,8,24
"5191",0.00615474869352508,22,12,24
"5192",0.0654774504081976,24,6,24
"5193",0.00907633335218754,22,10,24
"5194",0.718979596789128,22,12,24
"5195",0.0624778994852903,16,18,24
"5196",0.0425550080476792,24,10,24
"5197",0.690829866526376,20,12,24
"5198",0.00130368776950156,22,12,24
"5199",0.0855212565574428,24,10,24
"5200",0.713284912333187,22,14,24
"5201",0.169220251882515,22,16,24
"5202",0.0519533197416213,24,6,24
"5203",0.401964790541711,16,18,24
"5204",0.0126267980100664,22,12,24
"5205",0.111080817212573,24,8,24
"5206",0.0789055431746626,24,14,24
"5207",0.00755804693159592,22,12,24
"5208",0.315961965879055,22,12,24
"5209",0.0841393463445316,22,12,24
"5210",0.074841598604821,22,12,24
"5211",0.827811764482998,16,8,24
"5212",0.0687556073946075,24,14,24
"5213",0.950474868686951,16,18,24
"5214",0.166385908908902,24,14,24
"5215",0.000805647327774786,22,12,24
"5216",0.0372000739904753,22,12,24
"5217",0.000725996771388248,22,10,24
"5218",0.0162750323708329,22,16,24
"5219",0.0105207266345121,16,10,24
"5220",0.947172672356282,4,6,24
"5221",0.00111414413630039,22,10,24
"5222",0.0383224914841483,24,10,24
"5223",0.00142770966646577,22,14,24
"5224",0.000838467001961701,22,10,24
"5225",0.419861082982237,22,12,24
"5226",0.323196851822345,16,18,24
"5227",0.153192057881181,22,12,24
"5228",0.943263122570387,18,8,24
"5229",0.0348750693660706,22,12,24
"5230",0.00015685938535841,24,8,24
"5231",0.955301698098617,20,18,24
"5232",0.00396948171913301,24,10,24
"5233",0.238211834474157,16,12,24
"5234",0.00179321501988581,24,10,24
"5235",0.000837926686867231,24,8,24
"5236",0.765509844284008,22,12,24
"5237",0.215096073484615,24,8,24
"5238",0.00735487037825113,16,18,24
"5239",0.037184249815433,18,16,24
"5240",0.207174745432188,24,10,24
"5241",0.0302250601172612,22,12,24
"5242",0.171711901240556,22,12,24
"5243",0.0215354088772768,22,12,24
"5244",0.0235095849068601,24,10,24
"5245",0.139790285497292,22,12,24
"5246",0.473074046744287,24,8,24
"5247",0.00644685214182402,22,12,24
"5248",0.0243179968831263,16,18,24
"5249",0.966376683811235,16,16,24
"5250",0.0199813362596042,22,12,24
"5251",0.000584469752245103,22,12,24
"5252",0.130336091371854,22,16,24
"5253",0.122841162372617,22,12,24
"5254",0.256226197053629,22,16,24
"5255",0.00158530603207297,22,10,24
"5256",0.152118496344521,24,10,24
"5257",0.0379166963693532,24,12,24
"5258",0.29119691141334,22,16,24
"5259",0.675548253969067,22,12,24
"5260",0.742611987443049,22,12,24
"5261",0.0437884865418148,22,8,24
"5262",0.0120963680774028,22,12,24
"5263",0.0907544509356694,18,14,24
"5264",0.182615918917321,22,12,24
"5265",0.7298433577789,24,8,24
"5266",0.0763290560370039,24,14,24
"5267",0.336887038277696,24,6,24
"5268",0.243083577962039,22,16,24
"5269",0.187469720466365,16,18,24
"5270",0.00473923303365681,24,10,24
"5271",0.213670689237936,22,12,24
"5272",0.152105663448595,22,10,24
"5273",0.846288354323307,22,16,24
"5274",0.632115747791805,22,16,24
"5275",0.110549383866396,24,10,24
"5276",0.952839034158167,2,6,24
"5277",0.405628761024672,2,6,24
"5278",0.00567579567358996,16,16,24
"5279",0.522193120301129,22,16,24
"5280",0.000249791718351848,22,12,24
"5281",0.0219037287101954,22,12,24
"5282",0.0578096566502717,18,16,24
"5283",0.472470734741582,22,16,24
"5284",0.0156407313586987,24,14,24
"5285",0.39927352684764,16,16,24
"5286",0.397647785858086,16,18,24
"5287",0.21366717414864,16,18,24
"5288",0.520710103086141,24,10,24
"5289",0.0368527356279492,22,12,24
"5290",0.785975375079088,22,12,24
"5291",0.0484196053948745,22,10,24
"5292",0.176114770503135,22,8,24
"5293",0.0504898459460827,22,12,24
"5294",0.0454484391990982,22,10,24
"5295",0.89623332939352,22,8,24
"5296",0.0361934641794734,24,10,24
"5297",0.000491199916412729,24,8,24
"5298",0.920422657744139,4,10,24
"5299",0.00567451743204281,22,10,24
"5300",0.0512998751000181,22,12,24
"5301",0.0108985962783316,24,10,24
"5302",0.0242098026974372,24,8,24
"5303",0.0422217658730667,22,10,24
"5304",0.00894244794574324,16,18,24
"5305",0.194386180899337,24,10,24
"5306",0.00280063400861964,4,6,24
"5307",0.540611320377952,22,12,24
"5308",0.0112782468134261,24,6,24
"5309",0.018973926406856,16,18,24
"5310",0.0294397089108501,22,6,24
"5311",0.0215614829490986,22,12,24
"5312",0.214408933585816,24,10,24
"5313",0.0293564662677161,20,14,24
"5314",0.952680325181002,22,16,24
"5315",0.889260060303071,18,16,24
"5316",0.00122021795491023,16,18,24
"5317",0.110516544556364,2,8,24
"5318",0.52777203774897,16,14,24
"5319",0.524871951625117,16,18,24
"5320",0.000398709847311616,20,14,24
"5321",0.0178306036766524,22,12,24
"5322",0.217343376128802,16,18,24
"5323",0.270305660188976,16,18,24
"5324",0.0721787309569461,22,12,24
"5325",0.0411007744334817,24,8,24
"5326",0.00121994378830735,24,8,24
"5327",0.944881399151005,24,6,24
"5328",0.0691004282930499,22,12,24
"5329",0.0135257494400889,24,8,24
"5330",0.282184613821518,22,12,24
"5331",0.807033806634708,24,10,24
"5332",0.526830405801692,16,18,24
"5333",0.58201750380205,22,8,24
"5334",0.0038692341088244,22,12,24
"5335",0.0248421205327318,24,8,24
"5336",0.145532454987122,22,12,24
"5337",0.0634618400722658,22,10,24
"5338",0.0119158252702773,22,12,24
"5339",0.0535118719602285,22,10,24
"5340",0.400812467430186,20,12,24
"5341",0.1578609488751,22,12,24
"5342",0.0367677055702819,16,18,24
"5343",0.244571198783487,22,8,24
"5344",0.083383107175211,24,10,24
"5345",0.123647053524648,4,8,24
"5346",0.425688419776336,18,14,24
"5347",0.0020070457863536,24,12,24
"5348",0.30871561298098,22,14,24
"5349",0.0457281325843116,22,12,24
"5350",0.0174901240779355,22,14,24
"5351",0.0325446466222131,20,14,24
"5352",0.0202223920422489,22,16,24
"5353",0.0820630811991354,22,12,24
"5354",0.2559395668296,22,12,24
"5355",0.0560457798429985,22,12,24
"5356",0.500711642382499,16,18,24
"5357",0.0138081586666046,20,14,24
"5358",0.0272855782929599,16,18,24
"5359",0.00559834303323407,22,12,24
"5360",0.8905691268788,22,12,24
"5361",0.442816192629362,6,12,24
"5362",0.933605193555186,22,16,24
"5363",0.916654197767505,22,14,24
"5364",0.0352287950940018,22,8,24
"5365",0.0539435317463915,22,10,24
"5366",0.184248973110659,22,8,24
"5367",0.00599569214795166,22,14,24
"5368",0.00527787112799361,4,6,24
"5369",0.00131455987064451,24,10,24
"5370",0.244562263980502,20,14,24
"5371",0.0135428759766515,20,12,24
"5372",0.404966529330153,22,12,24
"5373",0.0340184434436703,22,10,24
"5374",0.0619274994744691,22,12,24
"5375",0.0200140084411671,24,10,24
"5376",0.0864989234261157,22,12,24
"5377",0.00668525592532767,16,18,24
"5378",0.000603323615220752,22,12,24
"5379",0.268316713556948,18,12,24
"5380",0.0288281371679874,22,16,24
"5381",0.148403624146535,16,18,24
"5382",0.01227793143025,24,6,24
"5383",0.242936650059412,16,18,24
"5384",0.0949912996899183,22,12,24
"5385",0.0695697910587099,16,18,24
"5386",0.000755685785364675,20,12,24
"5387",0.153899625300054,24,10,24
"5388",0.00776751841158169,24,10,24
"5389",0.106272008995205,24,10,24
"5390",0.0200140084411671,22,10,24
"5391",0.134643480350097,22,12,24
"5392",0.415742106861719,2,8,24
"5393",0.136164630293247,24,8,24
"5394",0.0638733471934461,24,8,24
"5395",0.326542127785109,16,18,24
"5396",0.291847504817737,20,12,24
"5397",0.302437038416733,16,18,24
"5398",0.0948107627629725,22,16,24
"5399",0.344707764413094,22,14,24
"5400",0.00109574438877878,22,12,24
"5401",0.00262016746247453,22,14,24
"5402",0.246993441663304,22,16,24
"5403",0.361909372748315,4,6,24
"5404",0.0128512103728233,22,12,24
"5405",0.126054376950045,22,12,24
"5406",0.906838284437272,18,8,24
"5407",0.886553561422036,20,12,24
"5408",0.538732365060541,24,10,24
"5409",0.0591719504210621,24,8,24
"5410",0.113271353593414,18,10,24
"5411",0.0268901351292938,16,18,24
"5412",0.33171280690672,22,12,24
"5413",0.285619784341658,4,6,24
"5414",0.885246795374764,4,12,24
"5415",0.53211052472042,20,18,24
"5416",0.0512157981663347,24,6,24
"5417",0.823581427234767,4,6,24
"5418",0.092676226350506,18,8,24
"5419",0.112383464789346,16,18,24
"5420",0.00543432871930627,20,12,24
"5421",0.0105336002073596,24,10,24
"5422",0.384940386913696,20,14,24
"5423",0.29139361885826,24,10,24
"5424",0.0480407711896134,18,12,24
"5425",0.783951441348996,22,12,24
"5426",0.250866701669591,20,14,24
"5427",0.0307778201495367,22,10,24
"5428",0.00347947592305818,22,10,24
"5429",0.0260986183935656,22,12,24
"5430",0.0245118037135213,22,16,24
"5431",0.141194562927862,24,10,24
"5432",0.16840303310651,22,12,24
"5433",0.00440689571504652,22,12,24
"5434",0.0145587961218588,22,12,24
"5435",0.0377046589293325,24,10,24
"5436",0.265177858307064,22,8,24
"5437",0.865032266828385,16,18,24
"5438",0.0787361995289002,22,12,24
"5439",0.747197723215575,22,12,24
"5440",0.193516413841289,22,12,24
"5441",0.00153495015211781,16,18,24
"5442",0.224704109045134,22,12,24
"5443",0.0582879486457024,16,18,24
"5444",0.00633255195562542,22,12,24
"5445",0.0325550852172527,22,12,24
"5446",0.979926254859257,22,12,24
"5447",0.00799033269351392,24,10,24
"5448",0.00867078308409742,16,18,24
"5449",0.56526999258942,24,8,24
"5450",0.20807025918729,24,6,24
"5451",0.551361051144671,16,18,24
"5452",0.0270580147794887,22,12,24
"5453",0.0727605293167202,22,10,24
"5454",0.701949688262126,22,12,24
"5455",0.380959580199305,4,6,24
"5456",0.648751500098629,22,10,24
"5457",0.00081550216946676,24,8,24
"5458",0.116580164507962,16,18,24
"5459",0.0833075826113397,16,18,24
"5460",0.117092831234475,18,16,24
"5461",0.929699559971069,16,18,24
"5462",0.153891557374648,24,6,24
"5463",0.146708005234587,22,12,24
"5464",0.021608770313755,24,6,24
"5465",0.060028007027242,22,16,24
"5466",0.874239447663101,22,12,24
"5467",0.000282807944634727,22,10,24
"5468",0.018131925521804,20,10,24
"5469",0.907896996090865,22,12,24
"5470",0.054395776565412,22,12,24
"5471",0.0150074262973608,22,10,24
"5472",0.00587367137913082,22,12,24
"5473",0.00532688846234261,20,14,24
"5474",0.223763808262648,4,10,24
"5475",0.488703122944788,22,16,24
"5476",0.0208400407794141,22,14,24
"5477",0.00419167028455977,22,12,24
"5478",0.0116363558772913,22,16,24
"5479",0.115176729944998,22,12,24
"5480",0.00293382061578798,24,8,24
"5481",0.0661117899795007,22,12,24
"5482",0.92510878201036,4,14,24
"5483",0.000662663462706442,22,12,24
"5484",0.418718682950807,24,6,24
"5485",0.103360447104926,22,10,24
"5486",0.187934577035615,24,10,24
"5487",0.451695676786436,4,6,24
"5488",0.738726174888415,16,18,24
"5489",0.129726617255943,24,8,24
"5490",0.000157630253941408,22,12,24
"5491",0.82297132657232,22,12,24
"5492",0.00204565569244375,24,8,24
"5493",0.183967139200526,16,18,24
"5494",0.00236704485668195,22,12,24
"5495",0.00203792341383596,22,12,24
"5496",0.000490927185641601,22,10,24
"5497",0.962582305937094,6,6,24
"5498",0.0217837689564853,22,12,24
"5499",0.00420346390269903,24,10,24
"5500",0.0799106263191424,22,12,24
"5501",0.145737825354516,22,12,24
"5502",0.0106587862956892,22,16,24
"5503",0.162687009043312,24,10,24
"5504",0.0256607945125926,20,12,24
"5505",0.0372788070832911,24,12,24
"5506",6.47428678861108e-05,18,16,24
"5507",0.038259139207705,24,10,24
"5508",0.0234255637179481,16,18,24
"5509",0.00291567002180057,22,12,24
"5510",0.00369694316824931,22,10,24
"5511",0.0326004969016474,24,8,24
"5512",0.011717771713218,16,18,24
"5513",0.0209680081601725,24,10,24
"5514",0.0309637497372345,22,10,24
"5515",0.0179244339975861,16,18,24
"5516",0.123549734380066,22,10,24
"5517",0.00112610195843755,24,8,24
"5518",0.373984928537285,22,12,24
"5519",0.056906350868431,24,12,24
"5520",0.0345966937009672,22,10,24
"5521",0.306384115762361,16,16,24
"5522",0.652183379774957,22,12,24
"5523",0.147862778835855,4,10,24
"5524",0.000322754445200682,24,10,24
"5525",0.00904099840266838,24,8,24
"5526",0.0772119058349002,16,18,24
"5527",0.11111725686793,22,12,24
"5528",0.00242561852192475,16,18,24
"5529",0.0836725088892382,20,12,24
"5530",0.00634116604113838,22,12,24
"5531",0.00516042319789441,16,16,24
"5532",0.0164800611803725,22,12,24
"5533",0.0162303632837002,22,12,24
"5534",0.00901444405553836,24,10,24
"5535",0.784405901281163,4,10,24
"5536",0.00840700105639643,22,16,24
"5537",0.00243147889511229,24,8,24
"5538",0.0687953307064409,16,18,24
"5539",0.438922734967588,20,16,24
"5540",0.128830365366985,16,18,24
"5541",0.021239769429566,16,18,24
"5542",0.378602026420462,22,12,24
"5543",0.154980677751682,4,6,24
"5544",0.24586359765049,4,6,24
"5545",0.142645435730512,22,12,24
"5546",0.538732365060541,18,12,24
"5547",0.367687931946828,22,12,24
"5548",0.0048139667413378,24,6,24
"5549",0.305063808342241,22,10,24
"5550",0.445027285794925,22,12,24
"5551",0.659710191734726,24,10,24
"5552",0.457915392486615,22,12,24
"5553",0.0759131465754633,22,12,24
"5554",0.944909379624114,22,12,24
"5555",0.393909358000274,22,12,24
"5556",0.910228218830555,16,16,24
"5557",0.0488601964599494,22,12,24
"5558",0.0466568077151062,24,14,24
"5559",0.00480881748596852,24,8,24
"5560",0.00762473024006272,22,10,24
"5561",0.860524252000737,22,16,24
"5562",0.874239447663101,22,12,24
"5563",0.00279841351044392,24,10,24
"5564",0.0107117836928811,18,16,24
"5565",0.014860071460384,24,6,24
"5566",0.0850253191312769,24,14,24
"5567",0.492113471325434,22,14,24
"5568",0.0601182413146366,20,14,24
"5569",0.025585093907856,18,16,24
"5570",0.412163846326947,22,12,24
"5571",0.0863055516529546,18,14,24
"5572",0.00738266489204392,4,6,24
"5573",0.0100750200390871,24,10,24
"5574",0.265832373613403,22,12,24
"5575",0.0185670638755865,24,8,24
"5576",0.000530544826809709,24,8,24
"5577",0.079116777861132,24,10,24
"5578",0.000165382561512297,22,12,24
"5579",0.0746844019396351,22,12,24
"5580",3.70376167005419e-05,22,12,24
"5581",0.092069433891143,22,10,24
"5582",0.000927033545393002,24,10,24
"5583",0.116015313009341,22,10,24
"5584",0.0148800295961901,22,10,24
"5585",0.403427045558483,22,12,24
"5586",0.0141986895695579,24,10,24
"5587",0.000373844214140765,24,10,24
"5588",0.0505533791007896,22,12,24
"5589",0.0303810782119857,22,16,24
"5590",0.212385123762673,18,16,24
"5591",0.898067244037906,22,12,24
"5592",0.0875249741376928,16,18,24
"5593",0.00636167007069127,22,12,24
"5594",0.836119314004866,16,18,24
"5595",0.363333015468303,24,6,24
"5596",0.0363785296454613,24,10,24
"5597",0.15593979941468,22,12,24
"5598",0.00394478920099448,24,10,24
"5599",0.000570825309075098,20,14,24
"5600",0.0159806653870278,22,12,24
"5601",0.174729516821929,4,6,24
"5602",0.0652749318784944,22,12,24
