"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"211","24.3825713480253","0.104704316879153","49","4.83822645015769","23.4517766497462","0.173754294118661","25","24","0.260416666666667","0.509992057876903"
"212","23.9801354910397","0.824199055255104","75","6.39550099996083","21.5552099533437","0.0392976553514252","25","24","0.260416666666667","0.266017895569854"
"213","18.8665059232007","0.68856204944203","48","5.61133795974725","23.5314091680815","0.084155772301583","25","24","0.260416666666667","0.341264283461407"
"214","24.0884175428068","0.65200722014942","35","7.26076261463393","24.6181172291297","0.0167261926178477","25","24","0.260416666666667","0.231706501051556"
"215","23.7373795440192","0.916536888781295","31","6.49079367018635","24.972972972973","0.0357878328679255","25","24","0.260416666666667","0.257487149415947"
"216","23.1895330591858","0.910247363034882","1","2.01019446310974","28","0.968313134276428","25","24","0.260416666666667","1"
"217","24.0152874710891","0.9360312635676","25","7.66806871118799","25.524861878453","0.0111603565078684","25","24","0.260416666666667","0.231706501051556"
"218","23.8748551958522","0.811063518867991","79","7.93037877721702","21.2903225806452","0.00859599770181596","25","24","0.260416666666667","0.231706501051556"
"219","23.5157716155266","0.778423343119094","24","3.70126110563732","25.6192236598891","0.451219143104414","25","24","0.260416666666667","0.972036068729888"
"220","23.6462085424966","0.223936056388251","37","6.51612580349146","24.4444444444444","0.0349077979908703","25","24","0.260416666666667","0.256486392291479"
"221","22.7238926065052","0.15720180841677","51","4.42232226533415","23.2941176470588","0.251658178293807","25","24","0.260416666666667","0.648102442167929"
"222","24.4584083750385","0.167995329968695","34","2.76140768458599","24.7058823529412","0.79131332190413","25","24","0.260416666666667","1"
"223","23.6453028831861","0.933478034724898","41","7.56286825077648","24.104347826087","0.0123910305027661","25","24","0.260416666666667","0.231706501051556"
"224","24.251217261356","0.398437781663265","55","5.55326288075357","22.9850746268657","0.0889665655740975","25","24","0.260416666666667","0.350400021953909"
"225","24.3154775726737","0.840334845507122","55","3.43710139237329","22.9850746268657","0.543637761242037","25","24","0.260416666666667","1"
"226","25.3216360061995","0.218567150156011","47","3.69535480201731","23.6115843270869","0.453191027172","25","24","0.260416666666667","0.974604359509677"
"227","24.1098724685387","0.718202188995438","97","7.32026501734137","20.174672489083","0.0157673166250608","25","24","0.260416666666667","0.231706501051556"
"228","24.0610401027735","1.38054313807201","18","6.77865165854984","26.2003780718336","0.0269530445338645","25","24","0.260416666666667","0.243801009723358"
"229","24.7277436897434","0.878335969277488","54","5.5992244556757","23.0615640599002","0.0851382665677023","25","24","0.260416666666667","0.342746644797513"
"230","24.4632015948894","1.09932953648211","16","5.01890849274019","26.4","0.147181603394644","25","24","0.260416666666667","0.461529016602835"
"231","23.7356473854321","0.372964256968752","47","3.77844255153323","23.6115843270869","0.425907968540402","25","24","0.260416666666667","0.932372960902807"
"232","24.6288430291591","0.413709130602752","100","6.79432856446928","20","0.0265391806278714","25","24","0.260416666666667","0.243801009723358"
"233","24.3648788526345","0.332135044392078","47","4.17800167847099","23.6115843270869","0.309781840602566","25","24","0.260416666666667","0.745026071675243"
"234","24.0884219758927","0.894907900346728","38","6.43745806314435","24.3585237258348","0.0377125287179839","25","24","0.260416666666667","0.262345978904086"
"235","23.1770009483147","0.41356731484343","58","2.09181568082721","22.7586206896552","0.957685531587553","25","24","0.260416666666667","1"
"236","23.8552446706468","1.02745587502506","23","7.58275316053278","25.7142857142857","0.0121484958110044","25","24","0.260416666666667","0.231706501051556"
"237","23.9589650130415","0.932996478837328","28","6.97432836142909","25.2459016393443","0.0222143253221764","25","24","0.260416666666667","0.235838753890949"
"238","23.917572049585","0.811911568301367","21","4.7302901212187","25.9065420560748","0.191612475343144","25","24","0.260416666666667","0.540057709535355"
"239","24.0092234283838","1.09923724264733","42","3.86448908996868","24.0207972270364","0.398735871266104","25","24","0.260416666666667","0.88765777218634"
"240","24.4337698571241","0.763636102313984","8","5.1828034428197","27.229862475442","0.126348221616879","25","24","0.260416666666667","0.42228683695481"
"241","24.2541414856459","0.652579400777438","29","4.37010626160895","25.1542649727768","0.263270217172755","25","24","0.260416666666667","0.667690127245131"
"242","23.4581370472602","0.384193500780818","62","7.15935594039795","22.4635332252836","0.0184954046208863","25","24","0.260416666666667","0.231706501051556"
"243","24.027435694026","1.24983670393563","23","7.36835713544695","25.7142857142857","0.0150323392842703","25","24","0.260416666666667","0.231706501051556"
"244","24.5178031975159","0.890965790725336","31","5.15418802365774","24.972972972973","0.129777016811806","25","24","0.260416666666667","0.429156801626343"
"245","25.6423353156867","0.702027271320478","43","5.4546857125031","23.9378238341969","0.097737113663888","25","24","0.260416666666667","0.368041675165866"
"246","24.0120284562101","0.712783242829834","21","4.96875073387798","25.9065420560748","0.154161208852411","25","24","0.260416666666667","0.474634263708162"
"247","23.5281291881022","0.770582435209683","39","8.34915648690942","24.2732049036778","0.00566288108246815","25","24","0.260416666666667","0.231706501051556"
"248","23.938975173875","1.05477979224876","43","8.42983855794205","23.9378238341969","0.00522503484459469","25","24","0.260416666666667","0.231706501051556"
"249","24.2543732727793","1.6033433869127","15","8.51531996121407","26.5009560229446","0.00479793475944612","25","24","0.260416666666667","0.231706501051556"
"250","24.2054865503692","0.957783604627958","24","7.51336397428928","25.6192236598891","0.0130159369624344","25","24","0.260416666666667","0.231706501051556"
"251","23.7218077171066","0.42929774553042","44","5.56293447454184","23.855421686747","0.0881475978572932","25","24","0.260416666666667","0.3492029531163"
"252","20.5012382853213","0.702259609745904","32","4.69511803512656","24.8833034111311","0.197772866763803","25","24","0.260416666666667","0.5508800425389"
"253","23.6483710349109","0.883716017724152","52","3.51160632074852","23.21608040201","0.516780090775033","25","24","0.260416666666667","1"
"254","23.2687226253339","0.38405938435842","54","6.21399063087518","23.0615640599002","0.0469403363251993","25","24","0.260416666666667","0.277494990348737"
"255","24.6335591644659","0.0612173604587962","9","3.35446748623816","27.1232876712329","0.573976505111678","25","24","0.260416666666667","1"
"256","24.4979462149934","1.01648607240391","70","7.52758138685386","21.8957345971564","0.0128333282914883","25","24","0.260416666666667","0.231706501051556"
"257","25.0025958238209","0.242971536885813","27","2.69107923413117","25.3382084095064","0.814590469791215","25","24","0.260416666666667","1"
"258","24.0327193816941","0.715047725978112","95","5.86526604691944","20.2928257686676","0.0658956812580811","25","24","0.260416666666667","0.309522180798542"
"259","23.2270284776986","1.27053217110748","33","3.0674871239479","24.7942754919499","0.681373524486992","25","24","0.260416666666667","1"
"260","23.9894200678568","0.685994498278988","71","4.29808504955186","21.8267716535433","0.280002588664429","25","24","0.260416666666667","0.697217601256048"
"261","23.8429780003647","0.125029463230947","81","4.02875736161954","21.1603053435114","0.350115480846798","25","24","0.260416666666667","0.813532840822748"
"262","24.0267663239575","0.689456283852912","2","1.45608660108111","27.887323943662","0.998289620759301","25","24","0.260416666666667","1"
"263","23.9502270858932","0.383848771220876","62","8.73585992672745","22.4635332252836","0.00385010875981928","25","24","0.260416666666667","0.231706501051556"
"264","23.2643226013021","0.713231984163381","44","6.33041617678109","23.855421686747","0.0418865996837865","25","24","0.260416666666667","0.270658389235637"
"265","24.4735786468823","0.856822661133761","38","6.20355671640883","24.3585237258348","0.0474212967966346","25","24","0.260416666666667","0.278293995285414"
"266","24.1628740731266","0.387532440059073","87","8.34644803564619","20.7796101949025","0.0056781976395065","25","24","0.260416666666667","0.231706501051556"
"267","23.9684117356518","0.428837244971342","72","5.57790423872426","21.7582417582418","0.0868941446661698","25","24","0.260416666666667","0.345819707380519"
"268","23.6537401774871","0.197529855822927","78","4.24993931556305","21.3559322033898","0.291657666428613","25","24","0.260416666666667","0.7150224722447"
"269","23.749329001962","0.59800225003602","48","6.31987751131176","23.5314091680815","0.0423212292739028","25","24","0.260416666666667","0.27080831219526"
"270","24.0685702161688","0.616193581811097","63","8.47852617786849","22.3909531502423","0.00497732721238231","25","24","0.260416666666667","0.231706501051556"
"271","18.7303316577889","0.918292793715048","34","4.85012627013237","24.7058823529412","0.171879343143427","25","24","0.260416666666667","0.50660401955124"
"272","23.6931138673802","0.198449503849451","53","5.03843410843931","23.1385642737897","0.144543577154185","25","24","0.260416666666667","0.456117315096829"
"273","24.0788612407135","1.65886351064795","31","8.47094094322031","24.972972972973","0.00501513372725249","25","24","0.260416666666667","0.231706501051556"
"274","24.0311673237278","1.18558189061231","22","7.14020166147662","25.8100558659218","0.0188498335862235","25","24","0.260416666666667","0.231706501051556"
"275","24.0100429746559","0.52181394463172","17","3.67863199663602","26.2998102466793","0.458800213951363","25","24","0.260416666666667","0.983238678476627"
"276","25.8217103995606","0.000589609238203913","38","5.60489724457195","24.3585237258348","0.0846768056473811","25","24","0.260416666666667","0.341990329755174"
"277","24.1970089983579","0.596917384389026","68","4.95207053356353","22.0349761526232","0.156548293831084","25","24","0.260416666666667","0.478448330779597"
"278","23.5649176965223","0.865383382656822","30","4.93807432472523","25.0632911392405","0.158577132512851","25","24","0.260416666666667","0.482290549005021"
"279","21.1988768130472","0.735090593611068","46","5.71784591398987","23.6923076923077","0.0759718285295906","25","24","0.260416666666667","0.327323690347224"
"280","25.6598507473023","0.49707833695465","50","7.42930287057235","23.3726812816189","0.014149598445324","25","24","0.260416666666667","0.231706501051556"
"281","24.0038238483783","0.596151019711585","79","5.4814874798102","21.2903225806452","0.0952745391253167","25","24","0.260416666666667","0.36345691063033"
"282","5.80024422781057e-05","0.690536319541352","80","4.89201422079212","21.2251148545176","0.165423146588688","25","24","0.260416666666667","0.494538554824179"
"283","23.9533062497394","0.397486891161056","38","6.7502646595716","24.3585237258348","0.027718716725839","25","24","0.260416666666667","0.243849030782182"
"284","23.4956444103163","0.651061851753793","48","5.96596529193643","23.5314091680815","0.0597680584538551","25","24","0.260416666666667","0.300040454085618"
"285","24.0833913362128","0.756955310978851","45","4.5780138130601","23.7735849056604","0.219548403106079","25","24","0.260416666666667","0.592093859509382"
"286","24.3979188180872","0.688096298507608","62","4.89410073765298","22.4635332252836","0.165107338927589","25","24","0.260416666666667","0.493889736546781"
"287","24.292716290927","0.676195359652779","49","6.82778092501364","23.4517766497462","0.0256769087181722","25","24","0.260416666666667","0.24205379915514"
"288","23.8495758239594","0.789632134204994","38","8.47534985735798","24.3585237258348","0.00499312398272922","25","24","0.260416666666667","0.231706501051556"
