CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
3583,0.0009304038194064,0.0709541395803234,0.0746214267971509,0.0004329971577258,0.0008966359985286,1.0971788422025068e-05,0.0009638354631229,0.000898697655181
3584,0.100989502741222,1.0,0.925396937553381,0.577494791714937,0.089082342307833,0.0267631662498452,0.1089597324948974,0.279207276550308
3585,5.81628622327024e-05,0.0018498592938576,0.0143103996710223,3.49770320040577e-07,0.0130930138237159,3.957156882622237e-09,3.006543608620445e-05,2.45211974009752e-06
3586,0.0193265185707393,0.170328572533671,0.54567416061705,0.0490494705031763,0.006990406137068,0.005274504767532,0.035665363487638,0.0329302401365842
3587,0.0033419806038077,0.121140507684302,0.146858596685809,0.0034525542248146,0.0035491797994147,0.0003943435068964,0.0069187953149228,0.0010967786983556
3588,1.59656121112572e-06,3.36299215085765e-05,0.0041453387329576,1.0116241178082001e-10,0.0133609910437977,1.295157831522926e-12,2.037353167465401e-06,6.21888328443111e-06
3589,0.0013852239264964,0.0146640209743332,0.0802952279035968,0.0001681944096735,0.0025329914913567,9.281193075944458e-06,0.0008853194228805,0.0004419988668338
3590,0.0003175259494426,0.0850786733599917,0.0990073381204162,0.0002571887807574,0.0004186939465634,1.9853736812518348e-05,0.0013092741816952,0.0065214092036603
3591,0.0315225601654917,0.511214203886076,0.715447286873899,0.177798165268096,0.0007518881682248,0.0156348234511048,0.0747213648059859,0.0681271828241337
3592,0.0003086095218998,0.0076353759692052,0.0475649662022398,1.62592841792542e-05,7.359408296769843e-06,0.0009088982515799,0.0114814387924485,0.0118931809419192
3593,0.019049550242375,0.170328572533671,0.438714141251587,0.0413328729204692,5.562644818102314e-06,0.0031050087278505,0.025072642246593,0.0044752428821148
3594,0.0041620406478214,0.143867005356704,0.211001846263563,0.0063507089206144,0.0004793350322416,0.0002769656391069,0.0056434096215532,0.0021306108638528
3595,4.11260543038416e-05,0.0060934795025608,0.0219106824554655,1.10313003676143e-06,0.0001094420910996,4.4105393182848823e-08,7.79862201167997e-05,1.23130608150706e-05
3596,0.009397800820788,0.0146640209743332,0.281793841119578,0.0024360724775243,0.0009570345370846,0.0008705415735395,0.0112116602058039,0.0006626634627064
3597,0.0250379490846799,0.101683413189193,0.285192584506897,0.0249400627202293,4.9030516005132974e-05,0.0004885060931052,0.0078960110951197,0.0127462649610435
3598,0.0053097755019857,0.0589789416030357,0.108655772447745,0.0021850019737242,0.0005395922455639,2.794641460472639e-05,0.0015724588806647,0.0016518771209639
3599,0.010616506110803,0.324752839622234,0.311376933489651,0.033502839938603,0.0063779491687611,0.0007311499964658,0.010057644554121,0.0102575023796062
3600,0.0125124190045842,0.0850786733599917,0.308595519006971,0.0135309759720184,0.0750574533408789,0.0012034635188287,0.0136824009507174,5.69884347674229e-05
3601,5.71585318358547e-05,0.0014378634142753,0.0115874730305769,2.26190146612737e-07,0.0002095508451722,2.777475626175194e-09,2.6298651519295763e-05,5.99441923431667e-05
3602,0.072601014995646,1.0,0.627089931574996,0.403452890983874,0.0017034444456559,0.0050006107525104,0.0344193874749771,0.0276567448648233
3603,0.010533506527568,0.0118437429175653,0.0886777535781034,0.0008576949328021,0.1100958576682309,0.0003004288700142,0.0058942693624071,0.0007430910222752
3604,4.1314454857222e-08,5.9781837302054e-06,0.0025123063781951,4.02788913334007e-13,0.0001427108711324,3.520417601824049e-14,7.283381711835761e-07,1.23494749648113e-06
3605,0.0787622520628888,1.0,0.819284802645177,0.483720955233709,0.004694632849705,0.0191523395707103,0.0862841822646891,0.051257594696253
3606,0.0118831879262618,0.440691976380001,0.399557150551185,0.0548220546227371,0.0198396892399667,0.0034119471526192,0.0266658550523467,0.0054378066167206
3607,0.0088578976203551,0.170328572533671,0.287444523682852,0.0167929563617043,0.0351481023149296,0.0007563782285019,0.0102629991326358,0.0010161374889144
3608,0.005163186612686,0.0272070512720596,0.178105193987572,0.0016946100724301,0.0011562177574145,0.0001347890254785,0.0037101493652322,0.0026733391280458
3609,0.0015244227576992,0.0076353759692052,0.0941115441245209,0.0001192946997566,7.374306639995609e-06,0.0001371313446143,0.0037568476368335,0.000630816662662
3610,0.0293192297880818,0.682303761313899,0.598534754404754,0.182184018901247,0.001070909542791,0.0214208282915979,0.0930977185033192,0.0788490058299971
3611,0.104562808608846,1.0,0.819456338211703,0.554868666786406,0.0011788828208291,0.0133668104096264,0.0671687402894357,0.151277157157666
3612,0.0001530804977087,0.0118437429175653,0.0255913270221858,7.44481197112457e-06,0.047342472023873,7.006920174265999e-08,9.43047663477727e-05,0.0003245586872281
3613,0.0001978875378583,0.0008563069849221,0.0228806347200154,8.06185683766003e-07,0.0326637774482841,4.373028401214168e-08,7.745561137768368e-05,3.21877225098743e-05
3614,0.0108917549083327,0.324752839622234,0.326210074969287,0.0353595508068034,0.0078808559443044,0.0007036602795785,0.0098222098413535,0.0048964180437726
3615,0.0009908832805947,0.0272070512720596,0.100286438100495,0.000259571854829,0.0001692898899675,0.0001499172329118,0.0039381275440479,0.0017243715680408
3616,5.50858754451156e-05,0.0006559349147549,0.0142785076054335,1.29519875935458e-07,0.087307031682137,2.189283010020433e-09,2.408550371422172e-05,3.89771861350755e-05
3617,0.0014593828073563,0.0709541395803234,0.0744340821612901,0.0006326289031647,0.0074428502029941,8.082803843372155e-06,0.0008260968728939,0.000288661934677
3618,0.0016147679899529,0.0018498592938576,0.0543733939214983,2.25485229369271e-05,0.0012023786853015,2.134266181599583e-06,0.0004330203522893,8.07754639434055e-06
3619,8.80113558572315e-05,0.0014378634142753,0.0179700037963177,4.97886550765436e-07,0.0022624222827742,9.142580411957744e-09,4.149049073246532e-05,5.8175293567637e-05
3620,5.69713359270807e-05,0.0118437429175653,0.0259109021161064,3.11883795311996e-06,0.0155273088523939,5.905721308743168e-06,0.0007068181411007,0.0030885929502647
3621,0.0004442753553828,0.0002142857370726,0.0288538676736486,5.90618879026117e-07,0.0054672848528063,2.286459710423869e-07,0.0001558485582416,1.0442214682633e-05
3622,0.0323614404813314,0.591395775284717,0.678815249398567,0.191965607149215,0.0004179821817992,0.0132480248685815,0.0666209268560909,0.0450886742897781
3623,8.25011799210351e-06,2.83939895678181e-06,0.0033003125971679,3.7645664363594694e-11,0.0027725109998992,2.744826359027461e-15,3.714441596243504e-07,1.69399561169875e-08
3624,0.062950888694149,1.0,0.764302295876214,0.415573394434954,0.003965591472143,0.0571954028127995,0.1871353944797048,0.291218613119394
3625,9.39848027007306e-05,0.0002857574559262,0.0152743601361839,1.0510027470545e-07,0.0014137926496575,6.002768616784773e-09,3.5219520243383606e-05,1.673023505203e-05
3626,0.0320392627535171,0.277589235790767,0.163150679901871,0.0419226149739979,9.520105431637392e-05,0.0010634693189646,0.0126632814840891,0.0114460891765632
3627,0.0279030395476332,0.591395775284717,0.43911438843132,0.130911524760093,0.035026223479158,0.0029960208311378,0.0244989408055794,0.0140733607014976
3628,0.0202991602843129,0.440691976380001,0.575887671301269,0.103789300490855,0.0657199931920874,0.003512529459902,0.02718353576286,0.0089493882213252
3629,0.0035094625610809,0.201043276693793,0.161477683066956,0.0058449385016757,0.0001640068760796,0.0022227425693888,0.0202350963511626,0.0184315700710834
3630,0.0061059379950241,0.143867005356704,0.181263485965292,0.0076404914214961,0.3354497067866426,0.0001708700029886,0.004246822073206,0.0036228858128708
3631,0.178770172393102,1.0,0.980900825250499,0.746379387965539,0.0009977625215794,0.0433849970754201,0.153664194492125,0.300525863208154
3632,0.0021139109377197,0.0589789416030357,0.0991666108295174,0.0009415485791858,0.0003157453620508,2.038270872051883e-05,0.0013260229156977,0.0004920716970607
3633,0.0003938935424614,0.000499885700757,0.0249563449895539,9.98181891809224e-07,0.0052860089386707,4.455411664999788e-06,0.0006162168499086,0.0020628072659747
3634,0.0073873684253998,0.143867005356704,0.278196149414395,0.0124607096203152,0.0014315707973696,0.0050460855166782,0.0345815571512026,0.0050106976956451
3635,0.0052376620435603,0.0709541395803234,0.178682392823696,0.0037777149572956,9.746148151990042e-05,0.0002048098891777,0.0047100065889339,0.0016372832790261
3636,0.0007900622623679,0.0076353759692052,0.071908855767195,5.33435685639017e-05,0.0187397701398043,6.535139571146753e-06,0.0007432566597042,0.0001960664496175
3637,0.048175916657162,1.0,0.67405828636951,0.334496762090582,0.0015493642096722,0.0086798075878624,0.0498414027502347,0.0234929401696831
3638,0.0134857773229369,0.040338613070862,0.2404967673434,0.0065307348428077,0.0212913630597681,0.0002979446044868,0.0058625208206361,0.0005801831010271
3639,0.0022101974368876,0.0060934795025608,0.131318589632405,0.0001803321024042,0.0147033956041605,0.0001460725880522,0.0038800256967311,0.0001757306414051
3640,0.0020646221955537,0.0180863929339791,0.146516986691854,0.0004733383794217,0.0007969001206367,0.0007690687944095,0.0103974156485295,0.0016364400325231
3641,0.169859529942773,0.440691976380001,0.618414288919345,0.407081595316154,0.038524670650515,0.0170925332165622,0.0795076910835434,0.0463545453594391
3642,0.0030175062675269,0.0488599884546946,0.217805143160498,0.0020830838959201,0.0001359922329139,0.0005936965276931,0.0088575911968606,0.0123945427787603
3643,0.0111579645012645,0.121140507684302,0.349849671153213,0.0179549169939154,0.0085096834800821,0.0044208507865116,0.0316744548522673,0.0097093980144771
3644,0.0309454006382357,0.143867005356704,0.378423124086089,0.046798135046886,0.0147987523566032,0.0013536669761132,0.0147213425307703,0.0098619751739084
3645,4.0425672896971e-06,0.0048427681444993,0.0431438787400634,2.02824660067158e-07,0.1545770721727328,9.00416760933895e-07,0.0002880583106772,0.0004572321403552
3646,0.0093866389627628,0.324752839622234,0.326999751867436,0.03169004914119,0.0001985058828665,0.0022125051743167,0.0201490227111179,0.0081068801562258
3647,0.0066893979269395,0.277589235790767,0.434071705881275,0.0269977530611849,0.0029623358600344,0.0023226763559874,0.0207732987072728,0.0060865359683751
3648,0.0344878194409741,1.0,0.587582645448354,0.253296415206476,0.0079282559053504,0.0108123407846811,0.0579123801762688,0.145722017384141
3649,0.534033740702074,1.0,0.999999655793261,0.974102368452169,0.0093113434703988,0.3246433577917125,0.6220504695750149,0.793476603934567
3650,6.44417759889659e-05,0.0008563069849221,0.013264799091719,1.78072966039444e-07,0.0035342606752154,1.75376688107213e-09,2.2169528152013183e-05,8.10456339890351e-05
3651,0.0006056544701067,0.0146640209743332,0.0480543084888559,5.25916529610093e-05,0.0029398608943158,1.5542014949469555e-06,0.0003709161319783,1.6672373683288e-05
3652,0.0275270051098468,0.785087019633595,0.647005253190612,0.20115468273138,0.030898511358429,0.0155798718714429,0.0746199960002467,0.0275174668987425
3653,0.0066059002323937,0.277589235790767,0.227223610001217,0.0162801938508629,0.0164501268560693,0.0002562978083537,0.0053721570161538,0.0099560500223378
3654,0.001142649496008,0.0076353759692052,0.0856110087322581,8.56083412509312e-05,0.0044795523574791,1.1485151745906828e-05,0.0009866235374051,0.0002390067382293
3655,0.0037896349006822,0.0038324499306206,0.0961673088731965,0.0001471494249402,0.0017358116781222,1.7479613263859708e-05,0.0012267929164737,7.82931657495447e-05
3656,0.0002143027541102,0.0011123235787784,0.0251225697228857,1.19274593401997e-06,5.334935812340014e-06,1.990425213837355e-07,0.0001468768426146,1.79817012288977e-05
3657,0.0011752569544687,0.0118437429175653,0.0658462328017424,0.0001022353912955,0.0055256139558301,4.8485096718843e-06,0.0006408738932662,1.47425204623852e-05
3658,0.0081461329999095,0.0850786733599917,0.256323091209884,0.0083358458141652,6.974182155883302e-05,0.0006133079341318,0.0090216295967907,0.0014150321714836
3659,0.016266655185724,0.201043276693793,0.494496870103102,0.0454109995079118,0.0432711754501036,0.0175902448609837,0.0810866110090001,0.0666964663089358
3660,0.0013989094924034,0.0850786733599917,0.0773683766798392,0.0007350179521659,0.0217293128042754,1.0688104352500507e-05,0.0009510662285763,0.0016247019262088
3661,0.0092691167493161,0.440691976380001,0.346753680395372,0.0411810983166625,0.002865128541561,0.0170144671463816,0.0794479835506479,0.0589338282374111
3662,0.0028659247525326,0.0331873774907249,0.242522451144889,0.001584177667259,0.000243364060548,0.0005768026328436,0.0087011555941263,0.0014003170043098
3663,0.0187083369384345,0.324752839622234,0.398448303014576,0.0609216855850871,0.0175980185775206,0.0012098224977885,0.0137289109368056,0.0139532567465887
3664,0.0432762243797771,0.324752839622234,0.774170724305657,0.171251373327233,0.0008000518516494,0.0118301560371009,0.0615733448497533,0.0255735876017927
3665,0.011243732353926,0.236585399143175,0.379481230733626,0.0319916697754378,0.0007579889070533,0.001221095773012,0.0138439316407584,0.0082714042651642
3666,0.0011590011136927,0.0709541395803234,0.0935101208981426,0.0006314018181986,0.0004527750917698,0.0396219055530776,0.1441134064851466,0.142221965549798
3667,0.0118442900437791,0.0060934795025608,0.107677239576389,0.0006370467453787,0.000675277757557,0.0001065966250491,0.0032530688301746,0.0002843067318189
3668,0.0242389993206185,0.170328572533671,0.494264934784233,0.0538324130978944,0.0500552876178106,0.0059598680353428,0.0386252640861994,0.0040625182737453
3669,0.0467983121369271,0.324752839622234,0.503125404192733,0.135717372967932,0.001866102652494,0.0023939362677036,0.0211816482734151,0.0058575663814635
3670,0.000121483951881,0.0076353759692052,0.0339657108056076,5.27573522313141e-06,0.0058342585514428,2.455162442495984e-06,0.0004613703482497,0.0004120001755553
3671,0.0098162045006506,0.378841653414575,0.335240668765577,0.0374592751616414,0.0076807752757073,0.0010865290268113,0.0128282609528403,0.0042712989238143
3672,0.059547401074342,1.0,0.717832306423571,0.389904775270328,0.0123203321936444,0.0113086634901204,0.0597994813864381,0.0482020128653655
3673,0.0796485091552233,0.101683413189193,0.631887557908586,0.10331558970728,0.0003449001231075,0.0050161653257987,0.0344490606086686,0.0039300078207371
3674,0.0011292865094152,0.0008563069849221,0.0435371498852901,6.8286997343403e-06,0.0011633970001305,3.468946731188692e-05,0.0017621745969927,1.36623754639378e-05
3675,5.72345484222136e-05,6.3920453817753e-05,0.0147573780266482,1.64192059948221e-08,0.1830936824578125,3.591371256676731e-07,0.0001904269014197,8.54130808372642e-06
3676,0.0010100433270195,0.0589789416030357,0.075714735484411,0.0004017269249297,0.0005270535357387,5.523987589135256e-05,0.0022576317645501,0.0002184033532905
3677,0.0003343613904672,0.0060934795025608,0.0409100667747554,1.25150535289498e-05,0.0011632052876855,8.202149930605184e-07,0.0002760763954558,0.0004542136030446
3678,8.14528824819583e-05,0.0006559349147549,0.0195249285047971,2.45701679335575e-07,0.0028027891320485,1.975781619987432e-08,5.618540092215645e-05,4.96077279924516e-05
3679,0.0002226894010133,0.0146640209743332,0.0405092350580224,1.88192816261701e-05,0.0284294396579659,1.2552760097229972e-06,0.0003356376574496,0.0012718172833807
3680,0.0018427927590767,0.0488599884546946,0.136721978333552,0.0009381354703847,0.0003961898048719,0.0001915868398134,0.0045532499335107,0.002711935824644
3681,0.0206205017523283,0.0272070512720596,0.239830344602935,0.0066790061777678,0.0053887472872004,0.0012284836830069,0.0138570401874568,0.0098503278513929
3682,0.0055889233810088,0.0488599884546946,0.195696304133762,0.0031646898916509,0.0008463210188549,0.0023832878211872,0.0211249922509175,0.078811874225175
3683,0.0012604576405306,0.0272070512720596,0.116196146285935,0.000361509648561,0.0038392407030456,3.3777989479907025e-05,0.0017312568694623,0.0005471269851393
3684,0.0129453465756938,0.0488599884546946,0.39630901704424,0.0109454303846128,0.0003460158268895,0.0227364212873312,0.0970746566001587,0.02751574658257
3685,0.202987767523,1.0,0.950865540241234,0.771668682333339,0.0005101737385692,0.0299517632066646,0.1179421731888609,0.0236149575156794
3686,0.0002894992116795,0.0048427681444993,0.0452319362255799,9.82382568259776e-06,0.0037469201538345,1.5348599504163898e-05,0.0011445799412367,0.0002377050223025
3687,0.0019217751251092,0.0023688742750913,0.1006313903797,5.59453460595716e-05,2.823925926986881e-05,7.626946580405552e-05,0.0026953889370426,6.371520331649e-05
