CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
3549,0.03702335482353326,1.0,0.901125019532075,0.22986613378778661,0.0111591429060366,0.0026352977157493,0.0335723738224673,0.18856193896893925
3550,0.0007971322748880476,0.005857805347265235,0.34367972870295804,2.971877147664963e-07,0.1437258584836325,1.515084734894495e-05,0.0036820904736372,0.0002180019623472591
3551,0.0023654280668584794,0.04487098308218557,0.3516233844877983,6.963252364250215e-05,0.0346249146154093,5.78232681195837e-06,0.0027344031186057,0.0024429117467673267
3552,0.07972434717944679,0.8663198111469814,1.0,0.3514122632313972,0.1746433357892965,0.05833683073677,0.2321293156722142,0.0895138723385293
3553,0.12410591322936439,1.0,1.0,0.8036295384477409,0.3132656226309692,0.0335199780491584,0.1600141898054196,0.028734085475216904
3554,0.01019275139805472,0.20067690235806634,0.4745070911867445,0.004335948652004693,0.0439126529474031,0.0003522871765718,0.0122167093849285,0.0057171862042526824
3555,0.12737662627186086,0.3984131967784658,1.0,0.20802183917972222,0.020873440682305,0.0055157035177371,0.0512266895478173,0.024178007243499864
3556,0.14858318554489158,1.0,1.0,0.9026901948255421,0.0024112155805385,0.0392153000682799,0.1776074717240069,0.17157265192251162
3557,0.005194559557248258,0.0512785491551726,0.374606983624635,0.00029011395555002224,0.001692658269859,3.8483262487733925e-05,0.0050199486789176,0.0008511584582978057
3558,0.015401370347669918,0.11533298546867148,0.542957855036913,0.004692599119279321,0.002076924783841,0.0003020363794926,0.0114095986292418,0.0022800434982766936
3559,0.003398357790225751,0.07721969970686256,0.37977280882077585,0.00028546040735317395,0.0126943882560569,0.000133420966847,0.0080771065178016,0.0016923227234250512
3560,0.11277358315452803,1.0,1.0,0.5868229180756646,0.2109615530147051,0.0123531022795474,0.0836951495778498,0.04575779929310879
3561,0.06159374729455468,0.5908726252327048,0.9072908764807532,0.13668594877680054,0.0130866229957877,0.0034246149426076,0.0389467747152211,0.042010793585434275
3562,0.006318645926928453,0.20067690235806634,0.38972278432905205,0.0017608362551547398,0.0056201758737924,7.650972704779524e-05,0.0064428011813025,0.0007442352278533039
3563,0.013137050693337336,0.08874579457300832,0.6506433507382878,0.003755533817838011,0.0165824321532765,0.0006719664367429,0.0165425735981786,0.0017368910951621442
3564,0.0016632841091478766,0.03886651801363804,0.34367972870295804,2.1636530491307845e-05,0.0011965677984063,4.789551154686522e-07,0.001423951720228,0.0011861557679330543
3565,0.0043357156248287326,0.022180567072633092,0.35858406909754226,7.783286814826004e-05,0.0099118189186644,1.1669023731986196e-05,0.0033857404637663,0.0003354795005391362
3566,0.049966681012268296,0.3028094496402412,1.0,0.0802603786031481,0.0156394760001491,0.0050805639576647,0.0489317675105461,0.01859544240928539
3567,0.041764696789007044,0.7646640914109583,1.0,0.14326040685453234,0.0070179900072691,0.0092500475233656,0.0698891429958678,0.009595994606345432
3568,0.028449678167141088,0.17525103462946415,0.6715697263367642,0.01729658411315788,0.0035857452129904,0.0010182517867993,0.0203328802980801,0.011970464354297059
3569,0.01244549338696192,0.17525103462946415,0.5873322469257168,0.00637606285840648,0.319246959446813,0.0004681274677601,0.0139040201356423,0.003749571723139371
3570,0.18548988016003887,1.0,1.0,0.8030774679471708,0.0105526615888244,0.0143185482723066,0.0917885749540504,0.01939914077231487
3571,0.0009495005553310574,0.0032200528319678537,0.34367972870295804,1.328444021453378e-07,0.0188963082347296,9.51818458493017e-10,0.0005299481542862,0.00020017637857139175
3572,0.004351190353170783,0.06668774165295777,0.3985749725652041,0.00038252968627769423,0.0056454382628833,0.0019418998019566,0.0284636780986509,0.004797082773857326
3573,0.03384228750477659,0.3028094496402412,0.9794496932287736,0.05064683117688425,0.0136957075440958,0.021095226027386,0.1178655973911894,0.021629101930308474
3574,0.003871715297018809,0.08874579457300832,0.37876446323175483,0.00038705231629720477,0.011355460660491,0.000335962879055,0.0119608421227307,0.004737106179072931
3575,0.0011013446002542328,0.007572555971800948,0.34367972870295804,9.248140252642555e-07,0.0130156493635305,6.815543673065877e-08,0.0008987954229797,2.845895511315361e-05
3576,0.001380349663135365,0.011873769614180523,0.34367972870295804,3.3210224598835387e-06,0.0080133214789925,2.73182035439781e-07,0.0012264655714067,0.0005319859015869361
3577,0.0017924550886872963,0.011873769614180523,0.34367972870295804,5.324843952455261e-06,0.0257061494696164,2.978947708467789e-06,0.0022488142289162,0.0010201995559981916
3578,0.0006830971529063842,0.005239381460471557,0.34367972870295804,1.962579048224784e-07,0.0065085803580699,1.9978400761480373e-07,0.0011228567651161,9.432687889570658e-05
3579,0.03244727610301532,0.15233615208029458,0.7530416545355155,0.01924702660316778,0.1536783812568065,0.0012350873883874,0.0224640157469253,0.0010221971650406505
3580,0.002577380757643836,0.0512785491551726,0.353521039890962,9.387801099885627e-05,0.033703860074623,1.571180787865403e-05,0.0037099165406988,0.0009366911150800742
3581,0.002222731218680503,0.017218631250439626,0.34367972870295804,9.95468502036342e-06,0.0162467261524397,7.66891396508679e-08,0.0009205387822251,0.0004514595630129548
3582,0.08671643852640416,1.0,1.0,0.6092915528077253,0.1143350826248201,0.0137499740595878,0.0894927809586737,0.048424120945527824
3583,0.005599370529062538,0.22932818222470394,0.41295753623215775,0.001965488686907853,0.0061078746493775,7.171103543807234e-05,0.0062997545574059,0.004088706347502275
3584,0.19751516280309409,1.0,1.0,0.999999999999712,0.1773135794343811,0.0544077378529076,0.2215078928540302,0.483727090350499
3585,0.0013685379348871152,0.022180567072633092,0.34367972870295804,6.79165669981703e-06,0.0378082986535257,1.350565488949569e-07,0.0010250749134149,0.00010996052646177219
3586,0.04862516890128352,0.4540884365067209,1.0,0.12327084821104875,0.023536721000229,0.0124722269272453,0.0843152801126193,0.07426756909468697
3587,0.013003742232978607,0.346511749669056,0.5466649646985423,0.01171946444268364,0.0145221835930058,0.0013313420219327,0.02335852570872,0.00471935756607401
3588,0.0004702898027218177,0.003865508219376609,0.34367972870295804,2.73411923731946e-08,0.0383385682748858,3.0119949570300605e-10,0.0004670402946614,0.00019191354842814864
3589,0.007203452555883516,0.07721969970686256,0.4216804478258341,0.0008913323247138314,0.0116298966545306,6.309444647141031e-05,0.0060179301183124,0.0024419826896895027
3590,0.002963532050774464,0.263319942308857,0.457731567824393,0.0012751055069776898,0.0040097776257237,0.0001157652292275,0.0076298029236321,0.01851095431070196
3591,0.07283401147294755,1.0,1.0,0.3958106973911309,0.0055639564796131,0.0334291713728989,0.1597634483771348,0.1407295658420444
3592,0.00292996043666982,0.0512785491551726,0.3596209851966015,0.0001305966600743309,0.0006679340195251,0.0026843355736475,0.0339286016325312,0.03068416135686068
3593,0.048032148871343924,0.4540884365067209,1.0,0.10546790742656086,0.0006468191648956,0.0078152749253726,0.0631075817935893,0.013585660848720265
3594,0.015195475165466961,0.3984131967784658,0.6713389954297263,0.020027464271883948,0.004302827937537,0.0009891629968103,0.0201191073852164,0.007686186377535353
3595,0.0011886142862381965,0.04487098308218557,0.34367972870295804,1.6080612780778866e-05,0.0020007694899386,9.36420237427788e-07,0.0016557583888917,0.0002824096517218028
3596,0.02737489315697058,0.07721969970686256,0.797153723110546,0.008634726408235293,0.0063381930072268,0.0025847433893693,0.033288777333147,0.003267571315120315
3597,0.06004304336853693,0.3028094496402412,0.8008777997947121,0.06718766896613497,0.0013923550141617,0.0015922623634461,0.0257241630783502,0.03247456041030191
3598,0.01799313962041918,0.20067690235806634,0.4763514793851162,0.007831548292918279,0.0045728156403728,0.0001521307272984,0.0085459721775256,0.006293475692484387
3599,0.03015196282534223,0.7646640914109583,0.8491326247331633,0.087262541404556,0.0219399696207812,0.0022304758891574,0.0306635504698813,0.026949646432389764
3600,0.034318209008733405,0.263319942308857,0.8451849030928689,0.03901665505195617,0.1538062568460635,0.0034276944426909,0.0389700966981414,0.0006695820563547211
3601,0.0013659796759478186,0.01972377797359808,0.34367972870295804,4.9065107725105636e-06,0.002797741591085,1.0248987550461973e-07,0.0009671548469106,0.0006898065862274648
3602,0.14898628154247076,1.0,1.0,0.8150563454219677,0.0090034061609722,0.0118785854984329,0.0817562647861689,0.06360796887033877
3603,0.029967301643152207,0.06668774165295777,0.43705865910350516,0.0035022251237325436,0.211136329647712,0.0010582207467919,0.02076909570968,0.0035520603359235183
3604,0.00020657227428611,0.002061442665588069,0.34367972870295804,1.3426297111133567e-09,0.0022813234058441,1.8528513693810787e-11,0.0003533512793233,8.251121585366687e-05
3605,0.15964561082097586,1.0,1.0,0.9508963145934912,0.0175828945681837,0.0401684974217919,0.1809272012260204,0.10947644133445633
3606,0.03294479602512281,0.9845665245308334,1.0,0.1361024196195062,0.0523198555906295,0.0084958843441714,0.0664155792088337,0.015941971904780416
3607,0.02624439510103673,0.4540884365067209,0.8052500986263138,0.04730141286385891,0.0828769212801924,0.0022920552378847,0.03111885728513,0.004456743372431579
3608,0.017676092477528244,0.11533298546867148,0.6089066461113573,0.006255481994943152,0.0070290570659908,0.0005415388729551,0.0149121759052744,0.009159073260276714
3609,0.007655199151142571,0.0512785491551726,0.4468734288913623,0.0006720828155301409,0.0006679340195251,0.0005494044255381,0.0150334039088978,0.003162921608053634
3610,0.06834319297921165,1.0,1.0,0.4047634279076805,0.006684828606686,0.0444323341456087,0.1931087295235828,0.1596456890666068
3611,0.20357238159023164,1.0,1.0,0.999999999999712,0.0070899525187516,0.0289826765169697,0.1456075011693816,0.284462499356273
3612,0.0021180414141643645,0.06668774165295777,0.34367972870295804,7.179182228664003e-05,0.1053928584681057,1.3712172552379645e-06,0.0018443042117141,0.001998514083916872
3613,0.0023537097936147445,0.01523677909114057,0.34367972870295804,1.2695837539622094e-05,0.078068301740641,9.304315747264188e-07,0.00164799173144,0.00047404598689063766
3614,0.030754513400479955,0.7646640914109583,0.8741474732855705,0.09165254226750492,0.0257136957006926,0.0021611187947742,0.0301579566571269,0.014642398456257776
3615,0.0058082255603440795,0.11533298546867148,0.4596177946536401,0.001283738154446093,0.0025103228405123,0.0005916228607413,0.0155411505289976,0.006509518943151378
3616,0.0013601450727189037,0.01330496784492698,0.34367972870295804,3.3210224598835387e-06,0.1743351271608167,8.485593062094703e-08,0.0009322517109658,0.0005319859015869361
3617,0.007453436196916752,0.22932818222470394,0.4126057769472844,0.0027058550178130883,0.024628888825262,5.695882316619119e-05,0.0058175836119291,0.0018275083336658244
3618,0.007931080500750982,0.022180567072633092,0.3757663712612184,0.00017089993114190682,0.007191260079555,1.956247645829132e-05,0.0039690224774455,0.00022500129232146378
3619,0.001633243873249215,0.01972377797359808,0.34367972870295804,8.8908312636685e-06,0.010707157041052,2.6969263752087736e-07,0.0012239082811936,0.000676196738569825
3620,0.0013659796759478186,0.06668774165295777,0.34367972870295804,3.6223437318466435e-05,0.043107464887268,4.41384253269295e-05,0.0052851809492578,0.01019001303287595
3621,0.0036615093346326196,0.00846979197915415,0.34611795270479545,1.002748521266752e-05,0.0196100604476554,3.4434634193130554e-06,0.0023471168409885,0.00025457475282752653
3622,0.07432577051293385,1.0,1.0,0.4240459623353546,0.0040097776257237,0.0287438161609493,0.1445452958474527,0.09757342779912898
3623,0.0007236945607108342,0.002028142111987007,0.34367972870295804,1.4479101678305653e-08,0.0123277501107126,2.2873552991895506e-12,0.0003095367996869,1.2099968654991071e-05
3624,0.13158630579880642,1.0,1.0,0.8361637714989014,0.0157239947349049,0.1081607466202714,0.3539538386224793,0.5017550191581565
3625,0.0016663972110058619,0.009493603186916943,0.34367972870295804,2.8203048898061494e-06,0.0079875290941105,1.9056408307253249e-07,0.0011180800077264,0.0003274018601180039
3626,0.07372126726534078,0.6732700358737982,0.5803491573478138,0.10689091018357445,0.0018619843824207,0.0030876079627077,0.0367691100002589,0.029676145129798288
3627,0.06554625216733193,1.0,1.0,0.30108446356967106,0.0826675088014115,0.0075752739093245,0.0619442245400237,0.03531583613926625
3628,0.05049542359281815,0.9845665245308334,1.0,0.24352252578802203,0.1378466543246033,0.0086965324582867,0.0673193060001487,0.024076912083199356
3629,0.01344726567929502,0.5182863539412038,0.5767060109534142,0.01866200032463506,0.0024699830734886,0.0058095728421036,0.0528827442076284,0.04450994945926926
3630,0.019734770507511636,0.3984131967784658,0.6156243705803528,0.023552686256153206,0.5054236956254975,0.0006599845615628,0.0164096679799305,0.011608092960175585
3631,0.3211824872315882,1.0,1.0,0.999999999999712,0.006420608246972,0.0843245812933336,0.2985509898817273,0.5143348677189012
3632,0.009428683932737289,0.20067690235806634,0.4581891548393315,0.0037692096844907925,0.0034697292533056,0.0001180237910858,0.0076781871204269,0.0026526776121870623
3633,0.0033927092373936263,0.011873769614180523,0.34367972870295804,1.4920506604024275e-05,0.0191522062995315,3.507208655778695e-05,0.0048482836342146,0.007503846002090579
3634,0.02284292581100773,0.3984131967784658,0.7912162314511999,0.03630742896362238,0.0080546873067936,0.0119745740784959,0.0820829744865954,0.014890632082154829
3635,0.01782123866471691,0.22932818222470394,0.610671198987341,0.012668393552299128,0.0018619843824207,0.0007667910489619,0.0176404741158574,0.006268312706838055
3636,0.005090607360617912,0.0512785491551726,0.4078465387092192,0.00034661188150683365,0.0499727203728115,4.8017190089248735e-05,0.0054611069779886,0.0014367062432510981
3637,0.10425431001333477,1.0,1.0,0.6944088895382644,0.0084687534241889,0.0196065226741867,0.1125959305874967,0.05513480443483479
3638,0.03635960453744109,0.15233615208029458,0.727015620747884,0.02053690202140786,0.0552735281925446,0.0010509509858442,0.0206790857870762,0.0029722494929667
3639,0.009749437304312306,0.04487098308218557,0.5194364208964294,0.0009476200862017867,0.0413597625996077,0.0005801377215231,0.0154214057898693,0.0013692833451992216
3640,0.009262549105220726,0.08874579457300832,0.5465197328138679,0.002120691664075717,0.0057377297203133,0.0023262818947655,0.0314200592591937,0.006268312706838055
3641,0.30771653975140034,0.9845665245308334,1.0,0.8208945257434039,0.0892601266230653,0.0362206679732194,0.168484193862139,0.09994511720448275
3642,0.01210247030767121,0.17525103462946415,0.6827673716122306,0.007506608633946307,0.0022112558197388,0.0018666777922661,0.0278453039825862,0.03171582082589637
3643,0.031377852928190376,0.346511749669056,0.9170371458799818,0.050198860073968406,0.0272628844309752,0.0106372733072947,0.0762137989708068,0.0257407158390167
3644,0.07176577142447982,0.3984131967784658,0.9690733011167453,0.11814727353417319,0.0415812092065277,0.0037822491648875,0.0411325580630632,0.02610634601723293
3645,0.0006187597742471552,0.03886651801363804,0.35417946512544535,4.517253008177238e-06,0.2785172471580772,1.0071775849372427e-05,0.0032194269959981,0.0024971717113883123
3646,0.027358318166023896,0.7646640914109583,0.875267001786499,0.08318984336424436,0.0027192586694043,0.0057854928855211,0.0526771835584782,0.022186316793174055
