"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"77","6.71084299241897e-10","1.83306282229417e-09","23.4823529411765","0.751225483457049","0.949855509359839","8.71530659140061e-07","2.03012033342665e-06","24","1","0.79200999723225","0.000911529241451658","0.00246450791202386","23.6115843270869","0.354435294506001","0.493192655164559","4.44089209850063e-16","1.09516451257722e-15","23.6979790894211","0.70049084878942","-0.0174695598337302","0.951908924014721","0.951908924014721"
"78","5.90028026437039e-12","4.87626468129784e-11","24.0481927710843","23.8844875346802","1.12646912898022","1.57793508389465e-07","4.51742079557587e-07","24","1","1.01361852783229","0.000466674141843759","0.00245423877271603","24.3585237258348","23.863628458167","0.724789181775777","0","0","24.1355721656397","0.115261377917411","0.00940508339325791","1.12397960082626","1.12397960082626"
"79","1.14847176213573e-09","2.92902770246297e-09","23.4823529411765","0.209098066998201","0.940614209278995","2.45682472323497e-07","6.61681853820353e-07","24","0","0.909500240005703","0.000988862335150054","0.00251235349377554","23.6115843270869","0.510045241967102","0.570992181508996","2.22044604925031e-16","5.67743812132527e-16","23.6979790894211","0.240953591006624","-0.0479211073306606","0.940463127312216","0.940463127312216"
"80","7.77089503856132e-12","5.85860008431338e-11","23.7619047619048","0.329419105465869","1.04204827608836","1.57793508389465e-07","4.51742079557587e-07","24","0","0.941318505020789","0.000493996603720404","0.00245423877271603","24.0207972270364","0.122167015164699","0.621511044501399","0","0","23.9275673296471","0.151126960136706","0.0577777293470206","1.04435247401212","1.04435247401212"
"81","2.66940691773243e-10","8.38381569639582e-10","22.4269662921348","1.37702930848668","1.06292553606839","1.30367136488675e-06","2.9454843309687e-06","24","0","1.07048721728158","0.000990669283776779","0.00251299919679724","23.2941176470588","0.479709415516798","0.664844912190594","3.33066907387547e-16","8.36641314713758e-16","23.2403613130645","0.634222826785202","0.0027236256675406","1.06723330469328","1.06723330469328"
"82","1.56541446472147e-14","2.42663032525213e-12","22.9425287356322","0.490277336058342","1.0425951982635","5.15859402887676e-10","9.21177505156564e-09","22","2","0.947804160123103","0.000383116819480889","0.00245423877271603","22.833607907743","1.0226212681602","0.503463187044052","0","0","22.5920455477917","1.18144329764406","-0.107520461365359","1.03775828512472","1.03775828512472"
"83","7.63484830912375e-11","3.06990281830468e-10","24.3414634146341","23.8751929312311","0.97846305294357","2.93573684251023e-09","2.45874107412917e-08","24","0","0.88147062807594","0.000688062337313666","0.00245423877271603","24.5309734513274","23.9395611504409","0.632347832930783","0","0","24.2908122886538","23.9403988999249","0.0748098753890634","0.977375099294446","0.977375099294446"
"84","2.18709050869847e-10","7.10555720824714e-10","24.0481927710843","0.0704332273161775","1.01835881657307","3.90471295559102e-08","1.47070167818871e-07","24","0","0.880858487603786","0.000703970642495833","0.00245423877271603","24.5309734513274","24.0835103820869","0.68165355207154","0","0","24.1930554074706","24.069660692111","-0.00937946225061208","1.02141325695781","1.02141325695781"
"85","2.50133247448048e-13","7.41551297205898e-12","24.0481927710843","23.7292549053159","1.14902137632576","2.39225518739737e-08","1.01625114163015e-07","26","24","1.15866083810608","0.00034404780982944","0.00245423877271603","24.4444444444444","23.94470922725","0.721291654379847","0","0","24.8308790718429","23.9177750417414","0.0388650077647721","1.16263344211279","1.16263344211279"
"86","4.61045652766501e-08","9.47094603053617e-08","23.7619047619048","0.0227552167199376","0.943974101319225","8.7281299674252e-05","0.000175122992925867","24","0","0.9412501204515","0.00226011330565534","0.00460308208891108","24.0207972270364","23.9749905218392","0.584343728215528","5.05651076565528e-12","1.01884158082919e-11","23.9275673296471","23.9199957444055","0.042586909459567","0.945333726430186","0.945333726430186"
"87","2.2930546350608e-12","2.66814993871543e-11","24.3414634146341","23.9565910211366","1.07325171423145","1.47572970069241e-10","5.12406146073755e-09","24","0","0.919717580845423","0.000428373016194805","0.00245423877271603","24.2732049036778","23.9779166414257","0.654796913184966","0","0","24.2048894394373","23.9791386801961","0.0557743260709123","1.0709776601602","1.0709776601602"
"88","5.58735280264955e-11","2.41354332727842e-10","24.3414634146341","24.2340977068875","1.04172362503475","1.67273951736893e-09","1.74607465278594e-08","26","25","0.985181046394971","0.000592483859849668","0.00245423877271603","24.7058823529412","24.1241171355386","0.787279169951016","0","0","25.0157819225251","24.4618653239139","0.0394133148672836","1.05562770067791","1.05562770067791"
"89","6.46482867239229e-12","5.20098847336467e-11","24.0481927710843","0.0791698230664994","0.998350927135889","9.37203460964733e-10","1.23968711767822e-08","24","1","0.88187297090548","0.000475345211551237","0.00245423877271603","24.2732049036778","24.0315668409127","0.570466713757439","0","0","24.107132558254","0.280413026935588","-0.0118512556139424","0.998739133123811","0.998739133123811"
"90","9.79308856230432e-11","3.7392472555572e-10","23.7619047619048","23.6350135808253","1.0987543890297","1.30367136488675e-06","2.9454843309687e-06","26","24","1.11111422660905","0.000574942307021709","0.00245423877271603","24.6181172291297","23.9067079691469","0.882545857439801","1.11022302462516e-16","2.93012146905557e-16","24.7933406636782","23.8763613015617","0.0909446909953646","1.11991871803346","1.11991871803346"
"91","4.82369699739138e-12","4.24970329619491e-11","23.7619047619048","0.0840858798404705","1.10473636544931","5.15859402887676e-10","9.21177505156564e-09","24","1","0.922462273300324","0.000488975583327944","0.00245423877271603","24.0207972270364","23.8612669174652","0.65481397057222","0","0","23.9275673296471","0.306751812729853","0.0270310190774942","1.10237189948065","1.10237189948065"
"92","2.52375897957791e-12","2.85794911260208e-11","24.641975308642","24.2433714928481","1.03993105373475","3.90471295559102e-08","1.47070167818871e-07","26","24","1.19335107502739","0.000574172844372112","0.00245423877271603","24.4444444444444","24.2393726883778","0.74714069247376","0","0","25.0288065843621","24.1853293284811","0.100499858871386","1.04495221255381","1.04495221255381"
"93","7.44898476234823e-10","1.99919075747403e-09","24.0481927710843","0.0390662334826311","0.951861011833217","1.57793508389465e-07","4.51742079557587e-07","26","25","0.823386682817484","0.00094320078715926","0.00248475335583485","24.7058823529412","24.1186234652181","0.763209277633828","1.11022302462516e-16","2.93012146905557e-16","24.9180250413418","24.4143883644645","0.120020569637762","0.967274009423215","0.967274009423215"
"94","4.942027898025e-09","1.10832650774277e-08","24.3414634146341","23.8887168727241","0.902542448659826","8.71530659140061e-07","2.03012033342665e-06","26","25","0.802113977276751","0.00114838031607822","0.00267264060454182","24.972972972973","23.9864723286021","0.765034106700324","4.10782519111308e-15","9.28531914808562e-15","25.1048121292024","24.2966346451142","0.0476394611134517","0.914141435227222","0.914141435227222"
"95","2.71527245132575e-12","2.97075760538922e-11","24.0481927710843","23.7050733462251","1.1497216545855","3.78485995846773e-07","9.63068691722068e-07","24","0","1.10093062758516","0.00047986210063089","0.00245423877271603","24.1884816753927","23.8015966289242","0.666065987706916","0","0","24.078891482159","23.8359554427892","-0.0317251274043266","1.14973704633862","1.14973704633862"
"96","3.70226072021751e-12","3.56329231974736e-11","23.7619047619048","0.30500551217947","1.04842151036087","1.00231102168983e-07","3.10697774857357e-07","24","1","0.941678320017015","0.000448835214007293","0.00245423877271603","24.1884816753927","23.9663972911405","0.504760194896054","0","0","23.9834621457658","0.362086743335779","-0.129294234565323","1.05069120348657","1.05069120348657"
"97","3.46580542043284e-11","1.69594714440734e-10","22.1777777777778","1.8928808448624","1.05664768551215","5.15859402887676e-10","9.21177505156564e-09","24","0","0.958609751936367","0.000627988809515201","0.00245423877271603","22.9090909090909","1.0884138538946","0.685376316564617","0","0","23.0289562289562","1.02078381124983","-9.54469819680267e-05","1.05621158520821","1.05621158520821"
"98","1.12217204861764e-07","2.2734441827748e-07","24.3414634146341","24.146568725077","0.830708695980821","8.71530659140061e-07","2.03012033342665e-06","26","25","0.949090937004593","0.0022370698673152","0.00455893594317343","25.0632911392405","24.1810655246077","0.590279504383202","1.50324197534246e-13","3.12264639663993e-13","25.1349181846249","24.4503917635637","-0.0548904403676207","0.847411674308323","0.847411674308323"
"99","6.17091489019117e-10","1.70608650544406e-09","25.2658227848101","23.948955120185","1.07577794640849","1.00231102168983e-07","3.10697774857357e-07","26","25","1.04041003568195","0.000841932531872702","0.00245423877271603","25.0632911392405","24.0197220347785","0.742064932676442","0","0","25.4430379746835","24.321701947481","-0.0410128654586328","1.07539314303666","1.07539314303666"
"100","9.15489684061299e-10","2.39531576154186e-09","24.3414634146341","24.1719371447258","1.07104855764929","1.93242364498292e-06","4.25550241132552e-06","26","25","1.08023084678558","0.000849651699919463","0.00245423877271603","25.1542649727768","23.9684259516574","0.936984670286861","1.33226762955019e-15","3.12592123310696e-15","25.1652427958036","24.3882459597891","0.111775256417045","1.09400242958603","1.09400242958603"
"101","7.64854846124763e-12","5.80430320940876e-11","23.2093023255814","0.22062988455551","0.96570311434914","2.39225518739737e-08","1.01625114163015e-07","24","0","0.921635821527567","0.00076028742464973","0.00245423877271603","23.5314091680815","0.0957060578446018","0.670762169462317","0","0","23.5802371645543","0.106685292755147","0.116777100726074","0.966275667540047","0.966275667540047"
"102","6.26882079579616e-09","1.37927850292545e-08","26.972972972973","23.2327409582927","0.685414411066634","2.45682472323497e-07","6.61681853820353e-07","26","24","0.793552980238855","0.00112429426075555","0.00263081045147412","24.6181172291297","23.8841540653379","0.771596186489282","1.55431223447522e-15","3.63157064129724e-15","25.8636967340342","23.7505492159291","0.0509288876717523","0.956803261532677","0.956803261532677"
"103","1.5885848192454e-11","9.69849920663551e-11","23.4823529411765","1.03009860422107","0.928988623061984","1.67273951736893e-09","1.74607465278594e-08","24","1","0.862373788138296","0.000552873048902724","0.00245423877271603","23.855421686747","0.234576084565198","0.454493302997298","0","0","23.7792582093078","0.756328804162706","-0.0518004119707192","0.933781206671212","0.933781206671212"
"104","4.36872760189999e-13","1.00481564320672e-11","24.0481927710843","23.8882965652697","1.0951499647874","2.39225518739737e-08","1.01625114163015e-07","24","1","1.01305375479258","0.000373598315489887","0.00245423877271603","24.3585237258348","24.0284307733339","0.768196511259915","0","0","24.1355721656397","0.171119288995685","0.0777719093354166","1.09195259010559","1.09195259010559"
"105","8.5176310449242e-12","6.25376728702217e-11","23.4823529411765","0.700732250163312","1.21951083359986","1.47572970069241e-10","5.12406146073755e-09","24","1","1.06734755635135","0.000508524449358672","0.00245423877271603","23.7735849056604","0.274287905487199","0.597888037470617","0","0","23.751979282279","0.657570541792486","-0.0613879064228833","1.22272068379216","1.22272068379216"
"106","4.30431912334939e-10","1.25710254770718e-09","25.5897435897436","24.3699780077148","0.935739093419548","3.78485995846773e-07","9.63068691722068e-07","26","25","0.907214559592776","0.000786956611774081","0.00245423877271603","25.1542649727768","24.0726181035709","0.58376343572245","1.11022302462516e-16","2.93012146905557e-16","25.5813361875068","24.4802451583572","0.0798199446264835","0.937354028815844","0.937354028815844"
"107","8.91153817406121e-12","6.43897266911937e-11","26.2631578947368","24.7100029095813","0.619868622343197","5.15859402887676e-10","9.21177505156564e-09","26","25","1.00532160735193","0.000378932417350875","0.00245423877271603","23.9378238341969","0.1760704569779","0.772643147254706","0","0","25.4003272429779","24.6347072214427","0.105485339207573","1.036450751107","1.036450751107"
"108","2.71601721113512e-08","5.64543174212247e-08","23.2093023255814","0.798693262824809","0.869703683093363","4.65159814425002e-05","9.36500532363603e-05","22","2","0.827272337308184","0.00185749333497509","0.00384097050242988","23.5314091680815","0.4932821106229","0.642393397744969","1.41286982113797e-12","2.86702479938712e-12","22.9135704978876","1.11473003888704","0.0257812647820741","0.867490376405907","0.867490376405907"
"109","2.6848878675878e-10","8.42185654826788e-10","23.7619047619048","0.529229751571298","0.978009660513635","1.92088149929466e-11","2.25986058740548e-09","24","1","0.797192716510885","0.00077697019302192","0.00245423877271603","23.6923076923077","0.278926279275801","0.630260268499527","0","0","23.8180708180708","0.600999368949305","0.00783765812646971","0.979407479254865","0.979407479254865"
"110","1.06746389505474e-10","4.00248929529336e-10","23.2093023255814","0.324005220932761","1.06339274706399","5.07073116813419e-09","3.46598165969528e-08","24","0","0.970631153778314","0.000653977870082034","0.00245423877271603","23.9378238341969","0.06411228212","0.59493290697929","0","0","23.7157087199261","0.131509812981893","-0.139743166839199","1.06690884265729","1.06690884265729"
