CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
8838,0.8215682459050525,1.0,1.0,0.999999999996121,0.1323700331725547,0.3990700692122534,0.8135277392382915,0.8509941140656064
8839,0.8084557570766383,1.0,1.0,0.999999999996121,0.2290446506095864,0.4594971132446649,0.8360267312803336,0.9693930663338988
8840,0.861749477161772,1.0,1.0,0.999999999996121,0.2288925612479985,0.5153829721069099,0.8563286582786166,0.9693930663338988
8841,0.8251025190424415,1.0,1.0,0.999999999996121,0.2992703797614863,0.3737903685588696,0.7970668337709234,0.8926688087577166
8842,0.6878742870633453,1.0,1.0,0.999999999996121,0.2889125899133419,0.2470561374833353,0.6373317733877536,0.23141536922097572
8843,0.8338531668137728,1.0,1.0,0.999999999996121,0.3580965478577439,0.4191395109640137,0.8232209523314928,0.7836870300459702
8844,0.7751545650046114,1.0,1.0,0.999999999996121,0.377988091799179,0.4037734278249857,0.8167671689050464,0.7747330312257295
8845,0.6814693734291092,1.0,1.0,0.999999999996121,1.1781079084390988e-09,0.2329717030742164,0.6134555709356931,0.38418459307719105
8846,0.8448951384585265,1.0,1.0,0.999999999996121,0.1139741769411648,0.468429635260347,0.83845180953499,0.9693930663338988
8847,0.8032956350840529,1.0,1.0,0.999999999996121,0.2133190863662272,0.3848896040800355,0.8050335984035779,0.48109850751989053
8848,0.8618624846440713,1.0,1.0,0.999999999996121,0.2834957555329825,0.4822263382442901,0.8431159879027061,0.9693930663338988
8849,0.822951142304802,1.0,1.0,0.999999999996121,0.0763991645421763,0.3990700692122534,0.8135277392382915,0.26022654511649684
8850,0.8430471160244146,1.0,1.0,0.999999999996121,0.3003805877376095,0.4990141268115707,0.8490549800848995,0.9360263324509307
8851,0.8411382679277345,1.0,1.0,0.999999999996121,0.2412901947699493,0.4156123148711212,0.821367996234604,0.9473848155851659
8852,0.8449140407523416,1.0,1.0,0.999999999996121,0.1197958339476112,0.4593885904577735,0.8360267312803336,0.9693930663338988
8853,0.5951490880527023,1.0,1.0,0.999999999996121,0.1399467295758543,0.214648056424616,0.5812169431055136,0.4328186185785636
8854,0.8696871374209917,1.0,1.0,0.999999999996121,0.318696400498476,0.50012107681186,0.8492451037096101,0.9693930663338988
8855,0.9127024499494987,1.0,1.0,0.999999999996121,0.2002246391160348,0.6497125086631275,0.9161228135158586,0.9693930663338988
8856,0.8448951384585265,1.0,1.0,0.999999999996121,4.492358553918176e-08,0.4580118087029732,0.8360267312803336,0.8745497791712031
8857,0.8828372998974405,1.0,1.0,0.999999999996121,0.214174361938051,0.5656472495861756,0.8780982068457496,0.9693930663338988
8858,0.8655563542877691,1.0,1.0,0.999999999996121,0.2936830294876669,0.5340353000863219,0.8635064544704911,0.9693930663338988
8859,0.8277854968922124,1.0,1.0,0.999999999996121,0.210651456962842,0.3813973213358272,0.802605523837191,0.9693930663338988
8860,0.8517335289626533,1.0,1.0,0.999999999996121,0.3814780129293968,0.4826668271553653,0.8431920669398963,0.9693930663338988
8861,0.8278482921589722,1.0,1.0,0.999999999996121,0.1611186263305097,0.4158683283334656,0.821367996234604,0.9276603094786036
8862,0.8357791310753845,1.0,1.0,0.999999999996121,0.4337626157714959,0.4376813282635985,0.8292359602888976,0.9693930663338988
8863,0.8414013928303558,1.0,1.0,0.999999999996121,0.2382979083989407,0.4780540607047047,0.8413704954268156,0.9151190266093047
8864,0.850997293983953,1.0,1.0,0.999999999996121,0.2674067652354466,0.5198646575365287,0.8585750291063243,0.9693930663338988
8865,0.8020080422531866,1.0,1.0,0.999999999996121,0.4158401858153776,0.4034690747673209,0.8167671689050464,0.7453668124620096
8866,0.7767756427726317,1.0,1.0,0.999999999996121,0.1046820684878443,0.2678211304091757,0.6708713898627805,0.7409788753235687
8867,0.7775333044116782,1.0,1.0,0.999999999996121,1.3937218670653438e-08,0.2343049627136415,0.6159316430619353,0.8384905366289879
8868,0.8467148760086464,1.0,1.0,0.999999999996121,0.3544243008661068,0.4986433212847959,0.8490549800848995,0.9693930663338988
8869,0.8830967887170513,1.0,1.0,0.999999999996121,0.2309972809802131,0.5691872845771796,0.8795509866735629,0.9693930663338988
8870,0.7818816613396742,1.0,1.0,0.999999999996121,0.2201109848872884,0.4295184015951802,0.8261988731790876,0.9693930663338988
8871,0.831143130416427,1.0,1.0,0.999999999996121,0.2820882513588596,0.4258266567992169,0.8258150028607427,0.9301096775607585
8872,0.8405540414132617,1.0,1.0,0.999999999996121,0.2354850542170898,0.3963849262532014,0.8123684824888834,0.9693930663338988
8873,0.902020040010812,1.0,1.0,0.999999999996121,0.4083987157949033,0.6132060355697958,0.9005106449845993,0.9693930663338988
8874,0.9002226050167814,1.0,1.0,0.999999999996121,0.2426220518647183,0.5433524934100588,0.8679606346035154,0.8957941438123384
8875,0.8419907507018828,1.0,1.0,0.999999999996121,0.0835575967487791,0.4375962333480596,0.8290874128900737,0.3532827553571367
8876,0.8447251437472209,1.0,1.0,0.999999999996121,0.1985118090940356,0.4316400781925412,0.8267635568263475,0.9693930663338988
8877,0.870979656735966,1.0,1.0,0.999999999996121,0.3344064378452568,0.5643527057322396,0.8775465409923022,0.9693930663338988
8878,0.8825937394245948,1.0,1.0,0.999999999996121,8.018764638813134e-09,0.5882105466064357,0.8884155249453044,0.9693930663338988
8879,0.837042390163359,1.0,1.0,0.999999999996121,0.3717835737754187,0.3965921843009052,0.8123684824888834,0.9222524943987229
8880,0.8392297556273776,1.0,1.0,0.999999999996121,0.4986499950807671,0.4272528941777395,0.8261988731790876,0.8257944700514191
8881,0.8357791310753845,1.0,1.0,0.999999999996121,0.2225070235791563,0.4286393203087701,0.8261988731790876,0.9693930663338988
8882,0.8467665440255935,1.0,1.0,0.999999999996121,0.2641315033467716,0.4837121858370491,0.8434001546563098,0.9693930663338988
8883,0.8301564174303435,1.0,1.0,0.999999999996121,0.1729740354509594,0.408956139393573,0.8185954014380715,0.9693930663338988
8884,0.8575505250840917,1.0,1.0,0.999999999996121,0.2366113732058456,0.6043156165914961,0.8966255687430829,0.9693930663338988
8885,0.8689567116250888,1.0,1.0,0.999999999996121,0.2675783408291484,0.4729199839625677,0.8394184336132214,0.9693930663338988
8886,0.870979656735966,1.0,1.0,0.999999999996121,0.1474419329038877,0.6363716092644363,0.9098298496884892,0.9693930663338988
8887,0.8357791310753845,1.0,1.0,0.999999999996121,0.2158111730283886,0.4217537958383889,0.8246025606127995,0.9693930663338988
8888,0.910169375676653,1.0,1.0,0.999999999996121,0.1008897863859346,0.646133440096676,0.9144517742544236,0.9693930663338988
8889,0.8558062599688783,1.0,1.0,0.999999999996121,1.914254851439116e-07,0.5035848966818961,0.8504431571338004,0.9693930663338988
8890,0.8338531668137728,1.0,1.0,0.999999999996121,1.8166116387725037e-09,0.3860670739147538,0.8056285346239012,0.9698160233748976
8891,0.8475209702701302,1.0,1.0,0.999999999996121,8.922387759915989e-11,0.4515678666994386,0.834151069286584,0.9693930663338988
8892,0.9081154495644489,1.0,1.0,0.999999999996121,0.3487162031294143,0.6092572943324969,0.8988195271943286,0.9693930663338988
8893,0.770837226834603,1.0,1.0,0.999999999996121,0.2515507176496108,0.3390779039109278,0.7628382039201911,0.5162150530284346
8894,0.8691644110054477,1.0,1.0,0.999999999996121,0.0557810903169473,0.545936190282627,0.8694577201250189,0.9693930663338988
8895,0.7761729248716717,1.0,1.0,0.999999999996121,0.2680160089728109,0.3390779039109278,0.7628382039201911,0.7638607490360367
8896,0.8361208940412921,1.0,1.0,0.999999999996121,0.1817748188292716,0.3719140367206507,0.7970158239897078,0.8938152656226129
8897,0.9862234711578797,1.0,1.0,0.999999999996121,0.2274377039460573,0.7603497745372649,0.9586570716647392,0.9693930663338988
8898,0.8532400001734821,1.0,1.0,0.999999999996121,0.180481883373656,0.5479161134668019,0.8702697017717733,0.9693930663338988
8899,0.7848492273359035,1.0,1.0,0.999999999996121,0.1755261856414047,0.3682804867697034,0.7935468247401825,0.5483338896819541
8900,0.8361208940412921,1.0,1.0,0.999999999996121,0.1059067016237473,0.4195422884361187,0.8233270153276053,0.8129986859125109
8901,0.9227874465464019,1.0,1.0,0.999999999996121,0.2556825232927986,0.6826253985837912,0.9306279074750858,0.9693930663338988
8902,0.8602303337013972,1.0,1.0,0.999999999996121,6.34030488505806e-10,0.5032956015749117,0.8504431571338004,0.9693930663338988
8903,0.3477701269225694,1.0,1.0,0.999999999996121,0.5473392046322587,0.1257186171070176,0.399636039996622,0.4671879871682891
8904,0.8436828275668851,1.0,1.0,0.999999999996121,0.2217103587434296,0.4780540607047047,0.8413704954268156,0.7436105181318415
8905,0.770837226834603,1.0,1.0,0.999999999996121,0.3022126471397902,0.3023004888727016,0.7196735647152733,0.6239556782032654
8906,0.8283979301299244,1.0,1.0,0.999999999996121,0.1537903859287001,0.3796094953069078,0.8010282626329976,0.9693930663338988
8907,0.9259410192386673,1.0,1.0,0.999999999996121,0.1503782812297316,0.5152868766904195,0.8563286582786166,0.9693930663338988
8908,0.8251025190424415,1.0,1.0,0.999999999996121,0.2102225063119734,0.3934189717993774,0.8096403082581818,0.7982541189504443
8909,0.8895087798583411,1.0,1.0,0.999999999996121,0.2835851290631939,0.5502615058591909,0.8712869137028022,0.9693930663338988
8910,0.7813166332621725,1.0,1.0,0.999999999996121,0.2437948272373301,0.3405046681117498,0.7645914074212757,0.9693930663338988
8911,0.9114766615320319,1.0,1.0,0.999999999996121,0.4177577545216318,0.6568247003529952,0.9190510179705416,0.9693930663338988
8912,0.8154928484758477,1.0,1.0,0.999999999996121,0.1887599660639587,0.3855697152124243,0.8051471152787416,0.8456098172105401
8913,0.742109557373859,1.0,1.0,0.999999999996121,2.9650873711208783e-08,0.2617570041836685,0.6608794799830545,0.4705217979612536
8914,0.8308005008576188,1.0,1.0,0.999999999996121,0.3965618647384825,0.4063334438527392,0.8176573043621972,0.9693930663338988
8915,0.9569736319560016,1.0,1.0,0.999999999996121,0.2904604147009352,0.7758932622635172,0.9639450458720552,0.9693930663338988
8916,0.6423992986934877,1.0,1.0,0.999999999996121,0.2336701305275328,0.2470101101786894,0.6379405775068376,0.244094057838812
8917,0.8449140407523416,1.0,1.0,0.999999999996121,0.1998049585045182,0.4528846635566522,0.8345674246703251,0.6206923912469555
8918,0.7669699794672957,1.0,1.0,0.999999999996121,0.347199160286221,0.3375674318094429,0.7614885001619403,0.9473848155851659
8919,0.8523734218787424,1.0,1.0,0.999999999996121,0.133461383745969,0.4666057304377636,0.8375389124199655,0.9693930663338988
8920,0.8610578248519153,1.0,1.0,0.999999999996121,0.4926253192804872,0.5326298677971381,0.8631762786372738,0.9693930663338988
8921,0.837042390163359,1.0,1.0,0.999999999996121,0.1452641751093503,0.4289213136092386,0.8261988731790876,0.9634619106123277
8922,0.6706937625902112,1.0,1.0,0.999999999996121,0.2678589574592103,0.2275449761295076,0.6038623692349077,0.42180996724695624
8923,0.836928410433794,1.0,1.0,0.999999999996121,0.1673256599007978,0.3901022708370852,0.807890265405795,0.9693930663338988
8924,0.823989713319066,1.0,1.0,0.999999999996121,4.1946362919352955e-09,0.3928863246249823,0.8096403082581818,0.772457277066251
8925,0.8361208940412921,1.0,1.0,0.999999999996121,0.2642692888059608,0.412252615258078,0.81965785555071,0.9698160233748976
8926,0.8122956427204728,1.0,1.0,0.999999999996121,0.2932185841329137,0.3286527345044681,0.7527383740655715,0.8436597534633318
8927,0.7481968968973659,1.0,1.0,0.999999999996121,0.3726714439104317,0.2286519298620338,0.6059358348645405,0.5531095107952658
8928,0.7675470887155501,1.0,1.0,0.999999999996121,0.3105100903734449,0.3304814157281533,0.7550340896773984,0.6782476895822364
8929,0.9143054081658318,1.0,1.0,0.999999999996121,0.2867346936383172,0.7312818920931813,0.948257986917866,0.9693930663338988
8930,0.8265402601297149,1.0,1.0,0.999999999996121,0.3009720901437242,0.3829137646522822,0.8036355138419115,0.8257944700514191
8931,0.9134648244935395,1.0,1.0,0.999999999996121,0.1959772457739006,0.6127143978084495,0.9004141316971269,0.9693930663338988
8932,0.8873746032078351,1.0,1.0,0.999999999996121,0.1940502759793817,0.5549232560407089,0.8731589846924735,0.7359212824413298
8933,0.7603023791322948,1.0,1.0,0.999999999996121,0.3647098342981412,0.3214706975279388,0.7444534533398506,0.7178596328427866
8934,0.45605038742524556,1.0,1.0,0.999999999996121,0.2324501480510349,0.1502319347410805,0.4532325626802172,0.33839020813315523
8935,0.8174935641571796,1.0,1.0,0.999999999996121,2.740668364721037e-09,0.3892216063652302,0.8075955143212254,0.7137590425372511
8936,0.9493059489530467,1.0,1.0,0.999999999996121,0.2346118627087702,0.7925542670120064,0.9689763732468148,0.9693930663338988
8937,0.8517335289626533,1.0,1.0,0.999999999996121,0.4146654539082628,0.5002765627620254,0.8493634072379079,0.9693930663338988
8938,0.8350071933534652,1.0,1.0,0.999999999996121,0.3601225554216903,0.4482151864169685,0.8333852268284913,0.9693930663338988
8939,0.8487952623711384,1.0,1.0,0.999999999996121,0.2023704605701722,0.5125584274447723,0.8552261977848704,0.9693930663338988
8940,0.8331954482004102,1.0,1.0,0.999999999996121,0.1295789899824091,0.4455503114385268,0.8333852268284913,0.9693930663338988
8941,0.7979701502701816,1.0,1.0,0.999999999996121,0.3070125274958657,0.3162892634819553,0.7375887744604327,0.39562270865390614
8942,0.8873746032078351,1.0,1.0,0.999999999996121,0.0664261691326563,0.5616226416991277,0.8763371057331233,0.9693930663338988
8943,0.8419907507018828,1.0,1.0,0.999999999996121,0.2718979899713608,0.4485757327385554,0.8336395507837561,0.9693930663338988
8944,0.8475209702701302,1.0,1.0,0.999999999996121,0.1447274406976693,0.4924913218582903,0.8463802555874109,0.9693930663338988
8945,0.8338531668137728,1.0,1.0,0.999999999996121,0.2576586176688951,0.3778465903597077,0.7999807082655652,0.8562903215058513
8946,0.8448951384585265,1.0,1.0,0.999999999996121,7.83691608779303e-10,0.477995765833394,0.8413704954268156,0.9181071436531393
8947,0.7574313210726544,1.0,1.0,0.999999999996121,0.1761273203115373,0.3272119351751104,0.7515185542402363,0.5814128909873998
8948,0.8233280305368825,1.0,1.0,0.999999999996121,0.2691151779632353,0.3514151819598852,0.7757471558428853,0.5190900203841674
8949,0.7847706154244303,1.0,1.0,0.999999999996121,0.1162180069751714,0.3317742327315304,0.7562861917520752,0.6630334230548567
8950,0.903284735522929,1.0,1.0,0.999999999996121,0.1948769601048931,0.528675119035883,0.8623336504565158,0.9693930663338988
8951,0.8405540414132617,1.0,1.0,0.999999999996121,0.4537530701377721,0.4489664080388532,0.8337446862733462,0.9693930663338988
8952,0.7767756427726317,1.0,1.0,0.999999999996121,0.2068097459820093,0.3924863228794462,0.8096403082581818,0.6710360775082933
8953,0.8407677065690192,1.0,1.0,0.999999999996121,0.2836287992315539,0.437169890386963,0.8288930638069565,0.9693930663338988
8954,0.8338531668137728,1.0,1.0,0.999999999996121,0.3486332826593682,0.4046409247497846,0.8167671689050464,0.9688212659493607
8955,0.8532581446479384,1.0,1.0,0.999999999996121,0.1184755025736231,0.5189518983138891,0.8581077112900063,0.9693930663338988
8956,0.7829984407463095,1.0,1.0,0.999999999996121,0.223069368724536,0.409469389968689,0.8185954014380715,0.8128309825444616
8957,0.7707124157225446,1.0,1.0,0.999999999996121,1.683108852092214e-09,0.343876196927395,0.7683380254339817,0.6687586203717742
8958,0.8436045814042176,1.0,1.0,0.999999999996121,0.1877850102895251,0.4483747870411447,0.8333852268284913,0.9693930663338988
8959,0.9548821085498619,1.0,1.0,0.999999999996121,0.3594821843794641,0.773913956401553,0.9633546643521458,0.9693930663338988
8960,0.761791491623134,1.0,1.0,0.999999999996121,0.1563044205324561,0.3286527345044681,0.7528670681387596,0.6149834566350119
8961,0.8338531668137728,1.0,1.0,0.999999999996121,0.3027003528205081,0.3752036120560382,0.7978361615236957,0.5704975782320276
8962,0.6151416621986971,1.0,1.0,0.999999999996121,0.1969500882656122,0.2220976681421595,0.5942886660309293,0.3949852725292551
8963,0.8478117891400843,1.0,1.0,0.999999999996121,0.106669802666057,0.4844975414647235,0.8434001546563098,0.7966862704198058
8964,0.8086729019951766,1.0,1.0,0.999999999996121,0.1453294713395251,0.3238032784033346,0.7469815035315239,0.9693930663338988
8965,0.8482816644020992,1.0,1.0,0.999999999996121,0.2965638793701303,0.478860632075005,0.8419590890607785,0.9693930663338988
8966,0.46129636615425906,1.0,1.0,0.999999999996121,0.1710883593594876,0.1768922235804155,0.5082992333069478,0.6687586203717742
8967,0.8478117891400843,1.0,1.0,0.999999999996121,0.1911671206147709,0.4927506340702441,0.8466047357469275,0.9693930663338988
8968,0.7083797111518437,1.0,1.0,0.999999999996121,2.678180810978993e-10,0.267422322869758,0.6701752438900951,0.4705217979612536
8969,0.8354659679907407,1.0,1.0,0.999999999996121,0.1039650277363818,0.431099313438975,0.8266289261965163,0.9693930663338988
8970,0.8646971017034362,1.0,1.0,0.999999999996121,0.1799231570380569,0.5249693056546639,0.8607260906297306,0.982047983477096
8971,0.8381250554417219,1.0,1.0,0.999999999996121,0.1716845810886881,0.4439681452047174,0.833174221013051,0.9693930663338988
8972,0.8448951384585265,1.0,1.0,0.999999999996121,0.3076667964171867,0.4617038268528216,0.8365834085513325,0.9693930663338988
8973,0.8696871374209917,1.0,1.0,0.999999999996121,0.3371947988616045,0.5035257302632301,0.8504431571338004,0.9693930663338988
8974,0.7549274872714968,1.0,1.0,0.999999999996121,0.3925161858813568,0.2860038047302306,0.6979077297245263,0.25711556331296304
8975,0.9118594199390013,1.0,1.0,0.999999999996121,0.1809829922930401,0.6775957623884278,0.9281987250390532,0.9693930663338988
8976,0.861749477161772,1.0,1.0,0.999999999996121,0.1735934384173057,0.5241207135440131,0.8603064704279865,0.6890094347570455
8977,0.8527035307477423,1.0,1.0,0.999999999996121,0.0989337017343289,0.5097040750036846,0.8538380647166769,0.9693930663338988
