CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
4869,0.00152464850072359,0.08311761458630101,0.2783117943931682,0.00013993261266186512,0.6901220565882968,8.03619186535342e-05,0.0054887007166111,0.005299761064322931
4870,0.07118368271785341,1.0,1.0,0.5436660868057174,0.6831298003121995,0.0785820869837182,0.273082504858668,0.15451962095385482
4871,0.003041792568161142,0.028403768286466426,0.2846417162824951,9.271549775735024e-05,0.5295457231737759,2.897961873577427e-05,0.0037625942950049,0.0002319613310119774
4872,0.005902213814157792,0.2024369174902237,0.3860758051110627,0.003659600318274154,0.9198804213237276,0.0005945718202626,0.013492879372453,8.509683248209876e-05
4873,0.025045177573205565,1.0,0.8632454984420475,0.1937476586183725,0.6260480695462507,0.0132421847869925,0.0837651748300602,0.016405910770399733
4874,0.004505538046241058,0.3915599368590138,0.3497226330608986,0.004411061046828503,0.5591826145941984,0.0002833613997891,0.0094477492899115,0.023049575321342403
4875,0.0024805676028029195,0.07227215857236668,0.27683149739307167,0.0002082769044666074,0.560108138353134,6.92894906814981e-06,0.0024867487507584,0.000172186195447063
4876,0.00774931875721099,0.13776848726387295,0.3775979633409747,0.0030986877335406,0.59364649401771,0.000246264794452,0.0088482376435064,0.005257111560902718
4877,0.0012742710397118484,0.1566527363087355,0.2688334668045,0.00018014393879022707,0.7570713266562233,0.0001585102406126,0.0072818019474767,0.0034901637869924245
4878,0.010346977034067596,0.13776848726387295,0.41556384035570004,0.004630674843668845,0.9752667284753525,0.0010439913928025,0.0181844040130463,0.0008981904712029681
4879,0.0027163710490967262,0.07227215857236668,0.2983802313245004,0.0003213979984727399,5.5746569241599e-06,5.619849920630487e-05,0.0047674266280078,0.0006743570954654215
4880,0.005578777035450534,0.09329879074586189,0.29552985978171814,0.000946203877004292,0.6555755650440667,0.0001748961683283,0.0075648478782408,0.0019330322339118548
4881,0.0011538971580129312,0.17872406546374453,0.26629721481550583,0.0001420563341834771,0.6448772712412816,1.5600802633997532e-06,0.0016862436519089,0.0006623102087398874
4882,0.0022783306553837406,0.07227215857236668,0.26946831908092667,0.00016942883420058942,0.3708359140109905,5.15516764016676e-06,0.0022721403803432,0.00022787961330488524
4883,0.0010650378776337068,0.03966231076576003,0.26629721481550583,2.257106161638709e-05,0.5719717568370828,4.6758690676629e-05,0.0044495896771233,0.0014442278280079846
4884,0.001671200684896974,0.10549457647173167,0.27706776555764623,0.0001979020107389806,0.8075742574122878,1.3380438856771589e-05,0.0029514201064737,0.0010845350143949938
4885,0.0015400311853797962,0.02311677514912058,0.26629721481550583,1.8279111594682434e-05,0.6282581171748205,2.56280997180204e-06,0.0018978239487813,0.00020282117415879362
4886,0.003336115610884699,0.1566527363087355,0.3213077030581102,0.001128248316695145,0.5993075816131033,5.820200442092192e-05,0.0048476615469534,0.007328937284740056
4887,0.008821386429363124,0.7292428362166987,0.48636809315296714,0.0241220329110435,0.5835206880020251,0.0023071516476748,0.0283505537000619,0.0029679000967162365
4888,0.004743505438464376,0.03966231076576003,0.3057055047243501,0.00028623739573867155,0.831161968793839,3.6830617064114966e-05,0.0040865693218031,4.038777151413333e-05
4889,0.0017337611358903633,0.17872406546374453,0.2783117943931682,0.000377141844197339,0.6904989177867492,0.000175057907356,0.0075685256971387,0.0008636220705126724
4890,0.0006888211946701378,0.020598584792192592,0.26629721481550583,3.426815366353419e-06,0.0001420792018635,1.6778640808588846e-06,0.001725235042822,0.00011696843608581912
4891,0.006159685112572809,0.10549457647173167,0.37424653260519014,0.0018405526481199163,7.721956965129646e-05,0.0095912451682056,0.067737429853153,0.009656261460827072
4892,0.002083103960111513,0.06426339076269832,0.2961430272262879,0.00019921577829421405,0.5946201527004168,3.30031359460006e-05,0.0039284026867327,0.0004191241416791928
4893,0.004184328325205712,0.03558449332052553,0.31993005081787035,0.00023362785695779694,0.4598404891756874,5.747147681340062e-05,0.0048228142598203,0.00019748667715478686
4894,0.052727133440976785,1.0,0.9229116077150855,0.3396813294988857,0.7371125986467157,0.0065059140584969,0.0530763384826164,0.07038007147489835
4895,0.09821396621126632,1.0,1.0,0.5397143808791234,0.9442030870026162,0.010958170350068,0.0738106963518376,0.021006986459085355
4896,0.0009435803638468115,0.044608195479947294,0.26629721481550583,1.75455483579056e-05,0.9050228070222844,5.189004410820974e-07,0.0013617608453022,4.349372303108141e-05
4897,0.006851578419042515,0.23094102432136726,0.38859062267030064,0.0049065916262369435,0.6046049592417574,0.0001637491572562,0.0073698903228548,0.0011216966213654232
4898,0.026325879164428665,0.2641813800706495,0.554342341829446,0.02805897613622788,0.4826846343542609,0.0007368685804101,0.0150921667557961,0.00038035541255734503
4899,0.003481552552737468,0.044608195479947294,0.29207510878403187,0.00022207158604861373,0.766928149289727,3.085279894585577e-05,0.0038311214290946,4.349372303108141e-05
4900,0.012457783002769151,0.5725850573241893,0.5354841213497097,0.029463785574096207,0.7775846478619172,0.0020263214088593,0.0262399480486024,0.0151730729126818
4901,0.006893552591972359,0.10549457647173167,0.35523629893623426,0.001898229719450432,0.8791277794823423,0.0002912760006839,0.0095566468609567,0.0037358419339431786
4902,0.011928714624044325,0.23094102432136726,0.5308578573081225,0.011980225068746074,0.0001027088564557,0.0007620206735562,0.0153893517151424,0.003934022542572205
4903,0.004626495647935661,0.23094102432136726,0.3182507415892727,0.002378391501193174,0.9167068423021494,5.159630061166118e-05,0.0046002296818723,0.0015948579126505414
4904,0.05571394906184838,0.44370619442461484,0.6756117579289841,0.09938557604516159,0.6537573193161413,0.0053560519452015,0.0470238868383813,0.004760764611411004
4905,0.005001920718204965,0.2024369174902237,0.3683477437204646,0.0028688038796918646,0.6081489868926666,0.0014149715948225,0.0215081440309567,0.005951078775626972
4906,0.008474841919399317,0.12152097213740352,0.38170369611299665,0.0029895449475851876,0.7800146484215017,0.0001503326682015,0.0070928811563454,0.0002343460628462753
4907,0.0289511709196918,0.34376823263250655,0.6856350093945827,0.04774135372537838,0.4741144649394333,0.001825288988066,0.0247450227200822,0.002437615728015559
4908,0.06535705546205663,0.6458887025104096,1.0,0.2178871037621364,0.3421848340234745,0.0056521223827023,0.0484937683125131,0.013669785974664292
4909,0.019918217616688976,0.2641813800706495,0.6456394803237041,0.02583391154975857,0.8600884528376872,0.0024509730107629,0.0292871294613311,0.0027795321222464702
4910,0.00153261296795358,0.10549457647173167,0.26629721481550583,0.0001464750607549086,0.7229453401278324,4.21775014461994e-06,0.0021525636701041,0.00048113354472816195
4911,0.0047349440384634595,0.09329879074586189,0.3389589182503675,0.0010352924854104045,0.9832281852020142,0.0003437617109279,0.0103115022304471,0.0006431945610074074
4912,0.0011614798318462342,0.12152097213740352,0.26629721481550583,0.00010209602674939177,0.8075742574122878,2.865154974510883e-05,0.0037469609250037,0.0005161261789390212
4913,0.004430604190916165,0.08311761458630101,0.3091496717522326,0.0007082946287021983,1.6591849127180748e-06,4.988702050988357e-05,0.0045482687963557,0.0002938310729121115
4914,0.0025641888860663264,0.06426339076269832,0.28454156271461717,0.0002299534117895021,0.7160322367804958,6.910227240922432e-05,0.0051619453258532,0.0003182936772639775
4915,0.0151467721108739,0.44370619442461484,0.5858803795839658,0.03022865355326764,0.7338597421304478,0.0010234253452112,0.0180281451294315,0.02488055115861112
4916,0.010085474069396328,0.1566527363087355,0.5241858372936176,0.006784097062783183,0.676229372030121,0.001662775967603,0.0234794539387748,0.0038448962733047347
4917,0.0014556514602189056,0.23094102432136726,0.2688334668045,0.00031798779055270396,0.8924405005435245,1.2763191491993774e-05,0.002923203333112,0.005409414296304102
4918,0.0034847883361549237,0.07227215857236668,0.33498117868963934,0.0005401791090757375,0.7135566953443697,9.648808209835802e-05,0.0058870636002656,0.00036310538584206415
4919,0.0029230191368929577,0.06426339076269832,0.28212046992027096,0.00026014395881300404,0.4394464511889241,0.000128548006426,0.0066391906281138,0.00022787961330488524
4920,0.0005581004784684783,0.020598584792192592,0.26629721481550583,1.8729802009572182e-06,0.6762744886542857,1.764430918625385e-06,0.0017448480608578,9.187045454614279e-05
4921,0.0038339640215606613,0.10549457647173167,0.3266370450193961,0.0008887630950928854,0.7627345815212586,9.98839609561788e-05,0.0059977758377494,0.00332721491628474
4922,0.0012031113357925478,0.03558449332052553,0.26629721481550583,2.6475380355298354e-05,0.8743952649213481,0.0028827543758979,0.0323311619148059,0.014340456776749144
4923,0.04904487636230532,1.0,0.9646891314538154,0.24408698332851492,0.6794925741840464,0.0042671716913281,0.0407923448215111,0.011082893384294955
4924,0.0023655685389584926,0.050133788372982276,0.2826008960102285,0.00015189231189499582,9.531763884911072e-05,0.0010321626501413,0.0180898460672096,0.0008901031705376203
4925,0.008258201234193002,0.2641813800706495,0.6223851985194252,0.011407542671675647,0.7020381318127984,0.0012405056329208,0.0199835061675807,0.015420222181503171
4926,0.0016748480921991373,0.03558449332052553,0.26629721481550583,3.8278511223512635e-05,0.9036371356131518,1.844127715518223e-06,0.0017660434204194,3.744307664269966e-05
4927,0.002261454696599086,0.12152097213740352,0.2793815432255269,0.00037308780518173555,0.805527470040142,1.9222617552406703e-05,0.0033015075966973,0.0006604551022083119
4928,0.0007332614310748337,0.09329879074586189,0.26629721481550583,2.54512957767951e-05,0.500502776918187,2.4418477379902036e-05,0.0035532699466965,0.017642743410166594
4929,0.09220277599436025,1.0,1.0,0.59999625583785,0.6343381285825985,0.0576916851311034,0.222390247618202,0.028649621795174836
4930,0.00038957157087808386,0.011173491678671328,0.26629721481550583,1.7569375860712993e-07,0.4424312681582046,2.9763364537812813e-08,0.0009268765184824,4.090739796760157e-05
4931,0.010805808677596403,0.5725850573241893,0.3661078779521255,0.016410533908112736,0.3902530362094905,0.0002873324742843,0.0094891191958596,0.010295932804109679
4932,0.00042048765049292346,0.012038524554640448,0.26629721481550583,3.473491737768877e-07,0.6785173995016247,1.321903872977625e-05,0.0029416642361718,0.0005320534498452451
4933,0.01651144362249844,0.5043389450931038,0.42554824207296327,0.025931972567699014,0.6976163044799515,0.0004523488950715,0.0117531665041188,0.006481732747271739
4934,0.004609351822151749,0.17872406546374453,0.34448788581457573,0.0020787012787215234,0.7910020363863062,0.0001371769957872,0.0068254855696744,0.001927653085115595
4935,0.00154844896135085,0.028403768286466426,0.26629721481550583,2.591370702462795e-05,1.7292180594909466e-05,1.566536183690076e-05,0.0030931470397987,7.50428686211566e-05
4936,0.00902518782360173,0.07227215857236668,0.3777548684327489,0.0017438400711432083,0.664683580886128,0.0001477877880197,0.0070482787604215,0.0006554801923982483
4937,0.008311752034462593,0.08311761458630101,0.3493348569273563,0.001655923344360198,0.6761583833781925,0.00010359350636,0.00606469009685,0.00015943955495317848
4938,0.0032757062781988634,0.09329879074586189,0.31050604310102614,0.0005983461815450237,0.6602999106329865,0.0001027195611857,0.0060618074233529,0.03318219254827248
4939,0.0013609415580625,0.06426339076269832,0.26629721481550583,6.616171230284864e-05,0.6358709347403073,2.5832032431398766e-06,0.0018978239487813,0.001106626849101245
4940,0.0037500936712268084,0.10549457647173167,0.2783900137668754,0.0005815585242194276,0.6086610573729231,1.2244400984822717e-05,0.002899104813438,0.0005385503889969171
4941,0.0007658863134220812,0.03558449332052553,0.26629721481550583,8.113358952078234e-06,0.7460133068234593,6.980530243131252e-07,0.0014637169259076,2.0173692343255322e-05
4942,0.0024135125759543745,0.06426339076269832,0.2846417162824951,0.00021546381288731065,0.9574545764867572,0.0001987403572817,0.0080347359725676,0.001913414984337358
4943,0.004590887995084934,0.3008954487935966,0.32082461677529045,0.0030625387128372385,0.4052165817384962,6.245583016555773e-05,0.0049691715495419,0.0011055326956708178
4944,0.0025641888860663264,0.2024369174902237,0.28988715813288607,0.000882815596250692,0.7910020363863062,3.447518144001592e-05,0.0039862286135195,0.0005215269446494942
4945,0.006243229788902564,0.2024369174902237,0.36338702222269303,0.0035316466273253083,0.5739580719417186,0.0009626817780759,0.0174226230420413,0.0019163878294527002
4946,0.002549096670298615,0.12152097213740352,0.2783900137668754,0.0004187693435674753,3.86102809201607e-06,1.1170193827289584e-05,0.0028169313787818,0.002759298942332309
4947,0.028482550746310117,1.0,0.8172170351234956,0.1744330484782604,0.6880494233476003,0.0024836075756544,0.029594575823458,0.009903957187161428
4948,0.004502148711490496,0.03212517190566596,0.2826008960102285,0.0001607296531373471,0.548463223869385,2.0271394383793536e-05,0.0033372047558763,0.0005458234572714185
4949,0.0004210024665921945,0.01552440064462733,0.26629721481550583,4.267143666526699e-07,0.9711970785175862,8.289197324192426e-10,0.0005896065695535,0.00011385970927388887
4950,0.00599335151016108,0.07227215857236668,0.358700032298537,0.0010737104268948169,0.8467455843466076,0.0001489704840406,0.0070679286573611,0.002485197156995817
4951,0.004095762846652697,0.09329879074586189,0.3049992284682066,0.0007162459175869475,0.1807142923877054,3.9760786437551344e-05,0.0042022435348202,0.001100395155048218
4952,0.002047086773530675,0.2024369174902237,0.27706776555764623,0.0005129029377437833,0.3431939330116051,2.912741315451346e-05,0.0037637582965137,0.00233314378664085
4953,0.0009680250981213877,0.050133788372982276,0.26629721481550583,2.963936398899193e-05,0.1188663909386459,1.4286707725991504e-05,0.002997277500689,0.0008593374191267092
4954,0.013289788259815988,0.5725850573241893,0.5320338527935468,0.030970909431197926,0.8729886146563052,0.0012585908846802,0.0201155455652039,0.008866836805624232
4955,0.003062413128219936,0.10549457647173167,0.2946748381979409,0.0005668384257298124,0.5561892431761908,2.719846938074359e-05,0.003690628623318,0.0014442278280079846
4956,0.0006686493996437946,0.08311761458630101,0.26629721481550583,1.915462209937164e-05,0.8568460343541056,3.755644675168648e-07,0.0012885265903302,0.0032033105360297475
4957,0.015528567294907543,0.9293114049919577,0.6069564510372879,0.062036017267981323,1.0949740382039133e-05,0.0012977178728449,0.0205111491262425,0.019589594581373607
4958,0.018518259325892798,0.2641813800706495,0.6200595922913443,0.023389464883477575,0.8380622153599394,0.0025922187885808,0.0303577198715054,0.039208876041388764
4959,0.001992220861061558,0.10549457647173167,0.2826008960102285,0.0002927856902503674,0.8150127287914005,4.460718584795874e-05,0.0043695793647613,0.004637731653229219
4960,0.008444072114369275,0.03558449332052553,0.47842703440607454,0.0008334161999422614,0.7003875749767718,0.003955780199564,0.0390320814634746,0.0014518379408044058
4961,0.001027265936074176,0.025410155135406592,0.26629721481550583,1.013283053001039e-05,0.706996147900262,9.434475266309822e-07,0.0015431975198894,0.0004941372124312532
