CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
6753,0.516902137317874,1.0,0.999998759965131,0.970554359552911,0.912827417265567,0.4733679346531606,0.7754376072140386,0.846809021129273
6754,0.155939889855139,1.0,0.998372775396197,0.714529607823262,0.514940987641444,0.1048828583752566,0.2886894622037178,0.429802901796121
6755,0.495516684385984,1.0,0.999999711308689,0.965595762592351,0.1210218870526887,0.3947055924679096,0.7001644738105632,0.562808615759831
6756,0.0170360466189982,0.170328572533671,0.407925066139097,0.036039705869622,0.222894512529262,0.0028458331282912,0.0237758799822345,0.0301918136087
6757,0.323707968681038,1.0,0.996873373040578,0.894085805318913,8.24321011339002e-06,0.2867419751425551,0.5747772803498908,0.90155482528521
6758,0.546537075055175,1.0,0.9999999503785,0.9764724477744,0.4542827018820914,0.5230062012506742,0.8168563517096769,0.916675984250975
6759,0.286036818477694,1.0,0.999510127002982,0.867991779579432,0.1286362452638458,0.1550339969794585,0.3801425840009334,0.891650578820063
6760,0.178230464367871,0.511214203886076,0.974623613322617,0.564141173594481,0.4713733873353566,0.1120970791507758,0.3024919872824465,0.135255912357914
6761,0.142389757923527,0.90097784494172,0.920954954767956,0.639972316948297,0.7940971702583465,0.1203598380154273,0.3178371993761353,0.274877915517352
6762,0.449140537787393,1.0,0.999998062756884,0.952516797163426,0.1045622814030969,0.2451793938578726,0.5192166476986982,0.547708826944896
6763,0.0400993111095133,0.170328572533671,0.70507641684829,0.0990670759628078,0.6542003108899024,0.0116994650443219,0.0611408681112135,0.0703941314472368
6764,0.125923427256655,0.591395775284717,0.944131424487696,0.504750788534691,0.2467294816312009,0.0437810496329711,0.1546159726618302,0.0636284496881751
6765,0.0457196560557045,0.591395775284717,0.695888270874995,0.242076900370202,0.6758017888572605,0.0096005194738874,0.053529206621481,0.0486412508029562
6766,0.657969535582568,1.0,0.999999972388502,0.991039123895346,0.3168987623958526,0.472009197119875,0.7742105789751677,0.938446236891336
6767,0.161839167457707,1.0,0.986042416205831,0.721175631588126,0.5837605215771582,0.0843008262570609,0.2471803917091008,0.403271858475373
6768,0.0542137278560442,0.378841653414575,0.826142150869192,0.227114659100199,0.0001026487103557,0.0661259643130661,0.2076085377297694,0.16301968461628
6769,0.404887115671419,0.277589235790767,0.756646829736679,0.552920603239226,0.8506060100604179,0.1211543032814357,0.3193695304633044,0.458997506822902
6770,0.374821643741336,1.0,0.999991380069133,0.923103460357411,0.3602107305974489,0.2286343725902956,0.4952511667086591,0.115982627754316
6771,0.282722160417198,1.0,0.999262002514472,0.865314429853841,0.196532066469569,0.3491356167353227,0.65050644471139,0.927767880920822
6772,0.122875550784803,0.785087019633595,0.990068415709834,0.583213215754587,0.213643425261235,0.1251175933565855,0.326865667955901,0.189448990441887
6773,0.549659202959107,1.0,0.999999964479081,0.977036878638846,0.584872992502801,0.6685009386609331,0.9126482936452376,0.877131873216469
6774,0.490852679561324,1.0,0.999999816447483,0.964430519768847,0.4464974832003859,0.2707658856921957,0.5538181427034684,0.543558253877143
6775,0.298534723663195,1.0,0.993344684723065,0.876098325603782,0.4965290829752649,0.1834176766502631,0.4264473780674805,0.0271303815619925
6776,0.68220499938406,1.0,0.999919651515177,0.99297917204117,0.6870696214834284,0.8902499596032527,0.99052251133873,0.778582325957037
6777,0.232415105569117,1.0,0.998432835120382,0.818620947944554,0.7049968104355286,0.1134489720685531,0.3048815969189136,0.27058047387022
6778,0.433805646077756,0.682303761313899,0.973206760557788,0.869674905211236,0.6252203740443573,0.1926070595517012,0.4412214613649222,0.385883379965623
6779,0.681823775787814,1.0,0.999960772314575,0.992953301866023,0.00015667956174,0.3640106192863304,0.6671172952351252,0.928343984970364
6780,0.0339402243706723,1.0,0.652827307866379,0.267350112084916,2.292008492221776e-06,0.0112626367086538,0.0597304686981862,0.120217972964026
6781,0.476249586730542,1.0,0.999999669123114,0.960574726327294,0.6398762546554394,0.2619861064457519,0.5420042927903336,0.652234606833947
6782,0.133761727822329,1.0,0.968271326402094,0.664785545201605,0.2046880286875863,0.0982596320408758,0.2755875625885588,0.247374173152034
6783,0.221450110461935,1.0,0.999914507525977,0.80692573212122,0.2153602617987342,0.1732628653409235,0.4102502723373051,0.790379462842544
6784,0.152042693822057,1.0,0.929853029338896,0.688496687812329,0.5602388901789886,0.0420542853435951,0.1504046887061911,0.0187527499255842
6785,0.192530341576842,1.0,0.989404559831484,0.768226818694564,0.3735512937415681,0.1791303991196432,0.4200794595492862,0.326566455787933
6786,0.0802807152339553,0.90097784494172,0.912181232424869,0.489123799257969,0.3729562175925125,0.0312022925260338,0.1214008348253714,0.141122749217452
6787,0.0668600898195888,0.121140507684302,0.896077522471972,0.13105226059612,0.7542194729501815,0.0582401190903868,0.1895053534199588,0.0098750520092414
6788,0.356655856835804,1.0,0.984631109630347,0.910955013089142,0.5889997475748852,0.1673700043647225,0.4007402609965772,0.411100881293041
6789,0.821182592053358,1.0,0.999999988446176,0.99889982549087,0.3762992544990327,0.5093886412554707,0.8060065502012189,0.938960642130354
6790,0.898448239631555,1.0,0.999562145130741,0.999808821764544,0.7768881012898178,0.5873110846652643,0.8637182196297191,0.825671341218366
6791,0.0425394523406466,0.040338613070862,0.614302971079951,0.0330479168685339,2.194168410285524e-05,0.0413217816849472,0.148323465192227,0.0217336646010982
6792,0.195191412144694,0.785087019633595,0.974928935170749,0.703416353189138,0.3135257667416778,0.0690446534249756,0.2140306260083747,0.210089917945889
6793,0.0790890034334979,1.0,0.99048451824137,0.531880185344457,0.9595799161690614,0.0806838094315282,0.239381736854515,0.529657205421652
6794,0.287215833904288,1.0,0.999697546739351,0.868954447724367,0.8935254641648689,0.1242775783661908,0.3254586285918298,0.282184613821518
6795,0.345845184451993,1.0,0.984971016916144,0.905022549277113,0.6545143436011849,0.059301435640354,0.1919603182822985,0.169199990987467
6796,0.0121793728028305,0.0850786733599917,0.258781991767965,0.0115414181082203,0.4899373300743019,0.0299314220659615,0.1179834382417292,0.139475920469502
6797,0.378595058292979,1.0,0.999918676839727,0.924888801132891,0.8063757908798492,0.247076135158978,0.5218322976464177,0.789500739477527
6798,0.166592021678668,0.682303761313899,0.986070611476706,0.625794939848802,0.440039465809145,0.0735406666212516,0.2242994942373739,0.156626539375431
6799,0.685124120589538,1.0,0.995573792032647,0.99297488663538,0.4651165304053539,0.344733830553987,0.6453702681550946,0.898283297034793
6800,0.0722816603932226,0.201043276693793,0.862519562427805,0.18761420365541,0.944085259916197,0.0231739091402801,0.0984863214239316,0.0123784203687616
6801,0.347115931952456,1.0,0.997430102258108,0.908207462459262,0.2317198467245433,0.1142990214236697,0.3064272527264108,0.190711182666581
6802,0.999060817890404,1.0,0.999999997289187,0.999999999861832,4.869280245234364e-05,0.9892129605644102,0.9999086081982635,0.803706193727882
6803,0.664884235283496,1.0,0.999924848427489,0.991625740774748,0.0335794263846956,0.3414720759682205,0.6416468057643694,0.831067129259985
6804,0.778411472800145,1.0,0.999999874843206,0.99782630996105,0.7968279732541809,0.4259445411268402,0.7313434006075281,0.387716805209137
6805,0.485429889319528,1.0,0.999999199738899,0.963035910008937,0.6471797274353588,0.2607085283636452,0.5401731793261257,0.953252882451712
6806,0.706273330101866,1.0,0.999991043631765,0.994587157827358,0.3474333227176788,0.4616194108752777,0.7648594211793462,0.895474898725132
6807,0.282214288241483,1.0,0.999619301212721,0.864989183139289,0.0779328390541638,0.1062570942338369,0.291175141045269,0.277223596545468
6808,0.0823513940189431,1.0,0.869257057563195,0.509211872212519,0.1138548132029321,0.0237514020347233,0.1001105023505503,0.0656141155709457
6809,0.357708058806148,1.0,0.999826821091243,0.914436921093723,0.1533917220522362,0.2279036306938445,0.4941866878758169,0.661927790253852
6810,0.763289493364537,1.0,0.999999052167207,0.997313832014559,0.7193392783329959,0.453118289810312,0.7571627590842003,0.73935970154971
6811,0.544813601319446,1.0,0.99999996860442,0.976156268403618,0.4839281824690526,0.3861359137973523,0.6908722777862468,0.92402482058872
6812,0.888317553349808,1.0,0.999999999997558,0.999746644105693,0.1572156544640662,0.5772991287486071,0.8568894532321268,0.955820621282925
6813,0.534104369067311,1.0,0.999997795475394,0.974116066274816,1.2762018400280796e-05,0.2690798786524339,0.5514464144904229,0.910209849454076
6814,0.0053925720533797,0.0709541395803234,0.278085623116144,0.0055322753067401,0.6137613086862995,0.0019160931286152,0.0184406183554789,0.0033124618177322
6815,0.229971243313557,1.0,0.876806238682628,0.783030169016577,0.904423832636856,0.0640390468836511,0.2029569837391266,0.387716805209137
6816,0.0513577531209111,0.682303761313899,0.747040766093348,0.295231154944708,0.5702292820305495,0.018857541844202,0.0853142914311615,0.113888648894998
6817,0.0256064383984722,0.511214203886076,0.559774756212219,0.131898733197001,0.210620490006989,0.0048368248845109,0.0337161322157605,0.0597371514091064
6818,0.132456882026316,1.0,0.985500060072323,0.666905124783057,0.6848092294082144,0.0475791159613801,0.1643498903604355,0.0895433688661188
6819,0.184340383001133,1.0,0.987335117842897,0.756241658517322,0.2815592382010209,0.1743246451939377,0.4117858104277865,0.764187660388583
6820,0.621821932188545,1.0,0.999999935341293,0.987429738951303,0.6025110571858261,0.4318359630578281,0.7372695362277408,0.897209589906855
6821,0.434643303915374,1.0,0.996066859671597,0.947084951720795,0.6245891345867444,0.1648510885214159,0.396169863856959,0.899031053506354
6822,0.133191465756267,1.0,0.93902305049036,0.655336004850129,0.5635672915034271,0.0397308666485181,0.144501120947131,0.201075188846396
6823,0.520997400212967,1.0,0.999999924330502,0.971435538665178,0.4618510758962677,0.3555073797673156,0.65783089247813,0.736383009301044
6824,0.462237049426951,1.0,0.999999995885374,0.956562802263712,2.825193248123803e-06,0.3100826631870953,0.6039948893767841,0.854084443058277
6825,0.0677329137677255,1.0,0.894206975092454,0.468500474313196,0.8102334803679767,0.2075820365485435,0.4642674281651544,0.942760837183892
6826,0.0990632027707844,0.90097784494172,0.89553871475299,0.537007750434231,0.4434250607212691,0.080519955453286,0.2388196484352268,0.143852710517186
6827,0.667064979539333,1.0,0.999999809812962,0.991810073132915,0.3181967051777165,0.341565535951236,0.6418143061966799,0.825119247674783
6828,0.541778645351012,1.0,0.999981304907287,0.975589522659382,0.5898490937971936,0.4217067571254618,0.7274934478069104,0.757915970805346
6829,0.275577561364341,1.0,0.896025421891408,0.833818419832187,0.4698425641221289,0.1231373317437472,0.3229968957761686,0.529940618052582
6830,0.830782776946559,1.0,0.999685005742928,0.999070830522876,0.8576791034388624,0.3467267447945185,0.6477492404046665,0.947323687684016
6831,0.684146526718795,1.0,0.999983908963956,0.993123308254195,0.6388782761453238,0.2447861578390336,0.51845656904016,0.324016014817317
6832,0.152525705937698,1.0,0.886161510873133,0.676330448787139,0.5314972370870957,0.1226504387459205,0.3221834033105535,0.293459259011148
6833,0.0073120313985864,0.040338613070862,0.244970673246436,0.0040460569138093,0.564660069423526,0.0015744669092424,0.0162238262843239,0.0497725710770468
6834,0.314580693116821,1.0,0.999409392593819,0.888653513980068,0.2976100712712142,0.2233953990115429,0.4878927052553482,0.373577052021512
6835,0.143748601804925,0.785087019633595,0.952966015227584,0.614727395619352,5.04947598123362e-06,0.05785607667174,0.1885898663165666,0.196127952311294
6836,0.483412725615684,1.0,0.999999952660644,0.962506159105443,0.8533839008115168,0.313890304147957,0.6086643883227457,0.767881625659646
6837,0.195950971570847,1.0,0.99446642774592,0.774160684775356,0.3600529355289497,0.103259520551198,0.2855721657452603,0.23416261352495
6838,0.108377875886851,0.277589235790767,0.894695123706794,0.300096943447442,0.1334574090807749,0.0472056471274413,0.1630422269250236,0.0551515583554228
6839,0.269662507444589,1.0,0.995539294641471,0.85363160308738,0.4412374100986179,0.1680298255513798,0.4017359256619395,0.392255904622587
6840,0.0100582322463405,0.0488599884546946,0.330229513812926,0.0077572486765829,0.7503513754669012,0.0023387747204445,0.0208602417443866,0.0214935138277617
6841,0.50032259392652,1.0,0.824519533421062,0.939516419493031,0.3704644885675956,0.2309588789693083,0.4987144002398,0.965881573998179
6842,0.395789280969214,1.0,0.999959271087357,0.932639015619798,0.5492955585363529,0.3544557753618104,0.6562948699299835,0.804006549782901
6843,0.705859037091631,1.0,1.0,0.994562447369721,0.5428326338813316,0.5835697316730787,0.8613636887601348,0.911843478831719
6844,0.666361758412279,1.0,0.99603537363496,0.99153250736214,0.9456889518769896,0.3004877726053535,0.5922161848137808,0.879225400329551
6845,0.150897969089556,1.0,0.957998784656042,0.694517821421433,0.7253061016729336,0.1070101082985931,0.2927150478274359,0.629331014437656
6846,0.884467783601241,1.0,0.999999998761877,0.999718646700833,0.0016034896110883,0.5848157678864915,0.8620915890105562,0.885246795374764
6847,0.609467190808745,1.0,0.999993673036894,0.985975378505097,0.8377288944268408,0.4440354694450443,0.7487033280070261,0.850082159679462
6848,0.194766391638024,1.0,0.999248458999559,0.77383058183878,0.919252259788615,0.1671118814688756,0.4004275357977004,0.0730970604305895
6849,0.0885832961755605,0.378841653414575,0.900399249024147,0.320964490602526,0.8110231581960303,0.0229575622934034,0.0977917073102059,0.0159941647484475
6850,0.179003748102486,1.0,0.985611392324339,0.747998732876156,0.6060906651655444,0.1397402667357666,0.3533669329503483,0.236820157510703
6851,0.228321046957784,0.90097784494172,0.96177282510394,0.778111262761532,0.1802437654914743,0.2052037522205535,0.4606668444548753,0.500711642382499
6852,0.360533141883749,1.0,0.99975016347147,0.915904230250409,0.5481946034610449,0.2370162922946784,0.5076989273274886,0.793368246250985
6853,0.942188402359756,1.0,0.959728914589188,0.999842367692898,0.2025793430795341,0.8583443305142033,0.984196311170794,0.869018759102699
6854,0.219145941053631,1.0,0.987569893068422,0.801146244747028,0.3601339069254785,0.3735104049216335,0.6773973367915926,0.823581427234767
6855,0.13610837797678,1.0,0.996931953513819,0.677386499354208,0.7111619359357699,0.103790750108096,0.2861667785778052,0.184636210513687
6856,0.214002018336818,1.0,0.999032602938836,0.798044865114295,0.7552351539873465,0.1280278698598972,0.3322626329515063,0.168537281548321
6857,0.0619437152305906,0.277589235790767,0.808134623391288,0.200363240157146,2.84793004724504e-05,0.0627490459101468,0.2000100760605496,0.179741186215765
6858,0.859822662422591,1.0,0.999999998360113,0.999487109348571,0.4473730623841241,0.6901632173852579,0.923873384065344,0.827510419591256
6859,0.200195230875104,1.0,0.992708092394712,0.779272358222815,0.5455786690688142,0.0756093153586327,0.2286663885210139,0.067627956178957
6860,0.139492767148526,1.0,0.977885834392416,0.678813382482666,0.6653588023195349,0.1156350492929429,0.3093782031261426,0.262711101067871
6861,0.654074773391278,1.0,0.999999999984821,0.990693041562467,0.4020180098623744,0.5173798849964636,0.8124543764259207,0.85231896159446
6862,0.586173567829885,1.0,0.999997049418777,0.982890762319902,0.1316428189469258,0.4422510835699321,0.7469565014548832,0.87663830290838
6863,0.456980918879155,1.0,0.997779177251496,0.954662485484849,0.735787732942428,0.2429672835061548,0.515965140832676,0.214408933585816
6864,0.185985405011066,1.0,0.996000554379168,0.76088935604227,0.7433575102238639,0.1058472722544814,0.2904162729807012,0.781097665824677
