CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
7135,0.607325682369266,1.0,0.999999996663813,0.985711439431239,6.631159752068516e-05,0.2879061659698363,0.5761712134290826,0.557784163377442
7136,0.560623707409524,1.0,0.999664883777623,0.978904576845695,0.9558833639443992,0.1552996366053244,0.3805154592484105,0.951567012281457
7137,0.276567933905053,1.0,0.818259566402172,0.812384201605432,0.765029173149136,0.0236673514021964,0.1000972652333782,0.0587180760767799
7138,0.384175876742065,0.90097784494172,0.987755682592934,0.905743934758193,0.7529371261246509,0.155458603157919,0.3807921736697269,0.339274653319227
7139,0.720428997162377,1.0,0.999999972147379,0.99539540471432,0.433280386638524,0.4549030326698413,0.7587744681182896,0.928065387161255
7140,0.904915832515689,1.0,0.999999893715518,0.999845738182407,0.3641182356908083,0.6903606317924433,0.9239773434894096,0.885742598290247
7141,0.65280328146534,1.0,0.999913656303217,0.99057280899288,0.6099294418824883,0.3906270033096002,0.6959599454191399,0.957301970789492
7142,0.592080406784552,1.0,0.999999971383865,0.98371788717027,0.3848650525972412,0.260163419276148,0.5394346931047431,0.950919246459685
7143,0.893705432126354,1.0,0.999999999999982,0.999782527610812,0.8998431159591797,0.6339144818838092,0.8933103048766011,0.932077571758553
7144,0.534609063249918,1.0,0.999999431973039,0.974215345738659,0.3359863522114384,0.2322913328459521,0.5008415932784723,0.731092777692168
7145,0.973366377472729,1.0,0.999999950982396,0.999996787072333,0.9353251814718968,0.5126331334870304,0.8086960139574421,0.962066025622157
7146,0.648482484658509,1.0,0.999999999979299,0.990178849006762,0.0136607405193927,0.405207162621551,0.710668486153238,0.912047516397588
7147,0.52038505040338,1.0,0.999999671727195,0.971305115477338,0.3218127836042146,0.5905975619821615,0.8660107665125094,0.901801246153465
7148,0.914334916175125,1.0,0.999999995644221,0.999888040328783,0.7096097395991914,0.4609305852364503,0.7644908487703013,0.628855804785033
7149,0.460203752593144,1.0,0.999998691402146,0.955953758887227,0.7686640644388905,0.2179843879713403,0.4798938596386773,0.84790498888413
7150,0.971631986125901,1.0,1.0,0.999996112494784,0.6723109511887337,0.672436363647293,0.9148258174499008,0.888044905182667
7151,0.449878182118666,1.0,0.999988947247488,0.952751299077808,0.9533590277985576,0.177386795563996,0.4167644770578765,0.869018759102699
7152,0.421605626401153,1.0,0.999987548660074,0.942986807524512,0.8707887887871102,0.1705327451592536,0.4056813974215646,0.255336015828284
7153,0.87448324837693,1.0,0.999999999999961,0.99963624298974,0.9114099212422884,0.509715531291724,0.8062369918295943,0.824274904345654
7154,0.599139272395972,1.0,0.999986662747289,0.984664554991093,0.6584301485879134,0.5833827714820375,0.8612112200439215,0.875476746846889
7155,0.968266408632816,1.0,1.0,0.999994544151467,0.5023337607593338,0.7973487171882392,0.9676122762248144,0.937127201395716
7156,0.912094649922197,1.0,0.999999998683093,0.999878807851065,0.2669945202896783,0.5012616458906124,0.7993586954827316,0.867539160555275
7157,0.574180847267032,1.0,0.999999977207362,0.981113386187372,0.0008228168662756,0.2754248286466176,0.5602283427385207,0.712533880113604
7158,0.910401906458177,1.0,0.999999827553225,0.999871496089886,0.4688120657525306,0.3141305578255938,0.6093900122382154,0.913810690618922
7159,0.902679657894417,1.0,0.999999996752667,0.999834298580274,0.5449113549814286,0.5488462454001819,0.8365341834248923,0.893560902612418
7160,0.924978974095488,1.0,1.0,0.999925437844211,0.7211451267500424,0.6819626255596078,0.9197147669901732,0.867171322163079
7161,0.85507548100957,1.0,0.999999999999824,0.999430961160905,0.7266212829564214,0.4714698642687671,0.7738461370181544,0.903195455070813
7162,0.437321372260159,1.0,0.974529963983835,0.94467464101779,0.2717114718310134,0.2039300158141537,0.458791168145473,0.504264421234704
7163,0.344007275249324,0.511214203886076,0.533017448616929,0.578285447384295,0.8001876082883178,0.2104400992658596,0.4687013156200818,0.394322134426689
7164,0.522428641870273,1.0,0.999767511473114,0.971712881584768,0.7753389833982708,0.1485314256267056,0.3686114259871382,0.947302423073787
7165,0.729170724593587,1.0,0.999999999891692,0.995848269671334,0.0969193958788311,0.3489920481356229,0.6500815456148011,0.881887158080455
7166,0.304888084454726,1.0,0.998166923898912,0.881724836571645,0.4349043007720262,0.1117147193655067,0.3019719134372648,0.10681891826612
7167,0.993082916823696,1.0,0.999999841877963,0.99999994454943,0.4287164037399693,0.8037487611630031,0.9696130187525324,0.940982342449103
7168,0.361076060882522,1.0,0.995748740648419,0.915433450504229,7.567877478276142e-05,0.134068355528872,0.3429836513425173,0.946245287924619
7169,0.618764632933744,1.0,0.999999340661549,0.987081058445808,0.4719379871863229,0.3571358269513044,0.6592862494663522,0.745352434028523
7170,0.917151799668547,1.0,0.999999998161268,0.999898953262358,0.3335143828042204,0.4863972402377248,0.7868039699008571,0.929906812243661
7171,0.925779785474807,1.0,0.99998473024123,0.999927803958905,0.5455502849997746,0.7715784640728536,0.9587832025205502,0.831067129259985
7172,0.846873419145539,1.0,0.99999930913562,0.999324120025005,0.4190738658179588,0.596816882042686,0.870103133157538,0.759429451253072
7173,0.45674414239132,1.0,0.999969062518989,0.954897573271931,0.9401461850616604,0.1471933872517247,0.3661622498271822,0.942059461942347
7174,0.835281740636249,1.0,0.99999999999638,0.999150413649237,0.1275388707970098,0.3885401165701886,0.6937603174321041,0.947259419320355
7175,0.895943032301012,1.0,0.99999999104517,0.999796344748373,0.7931326215363184,0.8256719792716998,0.9760489156394224,0.859628210108149
7176,0.854321371482853,1.0,0.999999999998529,0.999421666329475,0.5964464254430779,0.4344703283447477,0.7395777459144824,0.898719471753339
7177,0.986375873780019,1.0,1.0,0.999999574172003,0.8854480464103743,0.7955056829122769,0.9670218700343968,0.884695605478973
7178,0.996141030987543,1.0,1.0,0.999999990394471,0.1477468557355832,0.8103629466899134,0.9716396112579444,0.872056269479868
7179,0.907975889873273,1.0,0.999999999999801,0.999860501896897,2.0897228020233527e-06,0.6599592563704646,0.9081300603742876,0.89634453526587
7180,0.217487663629032,0.378841653414575,0.953705426373713,0.532665923887974,0.4834119932025722,0.1635917558932631,0.394088001179125,0.364664029918258
7181,0.75128433231331,1.0,0.999999999457894,0.996849750624228,0.8012807423841628,0.4496500059436472,0.7541689708813674,0.948452913376661
7182,0.936315542742916,1.0,1.0,0.999954795385945,0.3173734695815386,0.6178189890202763,0.883418942308843,0.944715959521202
7183,0.721062625163087,1.0,0.999999991219087,0.995429379279641,0.0751432823328177,0.408219989444005,0.7138042625875622,0.74263006773029
7184,0.514100669602402,1.0,0.999975767095142,0.969936731075397,0.4564224508501152,0.2081554249370819,0.4650656482313265,0.964433333436425
7185,0.830959971468708,1.0,0.999999999891273,0.999078376556226,0.4542892416839521,0.3450494295395473,0.6459097775831408,0.837639224440805
7186,0.657216504138972,1.0,0.999045020560357,0.990917555911557,0.1019724097139807,0.4324496986262623,0.7378493866408109,0.959379524607766
7187,0.896490187296355,1.0,1.0,0.999799629452553,0.7866727583760819,0.620738985448468,0.8852426419001661,0.871804456903852
7188,0.948158877343037,1.0,1.0,0.999975840918574,0.5989110224900387,0.553634558674787,0.8402300955275663,0.931203366121528
7189,0.768317750389128,1.0,0.999999908659445,0.997492868304283,0.024939014998746,0.4549764439840534,0.7588121324039259,0.492717500427185
7190,0.761726601089975,1.0,0.999999478213056,0.997256392902859,0.0002866700889855,0.2659443817092666,0.5474257953894298,0.912145908428463
7191,0.462888753386746,1.0,0.999999768491793,0.956756457208901,0.7712928265742685,0.2249777851857216,0.4900603203717134,0.204617032525617
7192,0.493203742373283,1.0,0.999818537212347,0.964999466245612,0.4800007829109421,0.1372924524453077,0.3487958731262574,0.276191874746119
7193,0.838809158374288,1.0,0.999999999999993,0.99920622081611,0.7368819546872294,0.7976485133264906,0.9676789672631332,0.916654197767505
7194,0.581731260101396,1.0,0.999999999819637,0.982248246366009,0.5285401146260771,0.3313888762714435,0.6300045710215579,0.954696580436489
7195,0.110429684165505,1.0,0.866142347479244,0.583593297211609,0.9613849011439018,0.189159315391067,0.435932926922579,0.81599556768516
7196,0.948936490284309,1.0,0.999998940025972,0.999976924443581,0.2647852602163812,0.7938785258163911,0.966445572191214,0.870107090400351
7197,0.809625691974175,1.0,0.999999893338353,0.998659062914541,0.7866764312514464,0.3829865633160253,0.6877613672094641,0.926060743475685
7198,0.665945623356368,1.0,0.999999999257032,0.991717961231328,0.2546970159846307,0.3090322115259662,0.6027887747850149,0.818971550464236
7199,0.468870161609995,1.0,0.999229410122048,0.958397693014144,0.1914979213372564,0.0945401652289164,0.268209531521807,0.588741739521181
7200,0.5197913935806,1.0,0.999998956297052,0.971178171865126,0.6896760613054356,0.396159615204316,0.7013676378875457,0.934950520417483
7201,0.885021999918042,1.0,0.999999906088275,0.999722801462368,0.0004687556177499,0.517057529036455,0.8121660549264125,0.831701855646015
7202,0.190483630523957,1.0,0.980049542742318,0.762929431675984,0.2531886222197506,0.5406809409673436,0.8305385017322681,0.860676234214406
7203,0.608112522483624,1.0,0.999469250384297,0.985769058347545,0.4061753306897259,0.1045496457764608,0.2879134341417063,0.172688920785412
7204,0.862603250420535,1.0,0.999999999998563,0.999518148210948,0.4132841787625957,0.3970603022190492,0.702356267235653,0.8857777657028
7205,0.500160957206064,1.0,0.99999973629365,0.966725460338676,0.325320045045929,0.2320783923985785,0.5006331779768513,0.78537301717867
7206,0.831291531910288,1.0,0.999953848528112,0.999083393711823,0.2585195744842627,0.2526035891465654,0.5294401620167951,0.854084443058277
7207,0.470604318253547,1.0,0.999999898916556,0.958996445766712,0.6494232132111095,0.2409524445381191,0.5133083624784942,0.356503004311134
7208,0.66735455915193,1.0,0.99999999999687,0.991833791743717,0.2506793563000222,0.4999947584325156,0.7981370716532239,0.93275561889083
7209,0.733929375242197,1.0,0.999999999993194,0.996080769996875,0.6833563402946221,0.6051340331792573,0.8754223872104677,0.862491859190992
7210,0.857155055439778,1.0,0.999999999999998,0.999456055665388,0.914485223685898,0.6576273026501658,0.9068329476460536,0.875354609205121
7211,0.729287917601505,1.0,0.999975359950615,0.995853216781147,0.1269185412877369,0.3949013377604289,0.7003239480488258,0.946063050224832
7212,0.678980637890059,1.0,0.999999999964783,0.992744470762376,1.5039203072331198e-05,0.3829806239673174,0.6875275452959289,0.593714053242892
7213,0.636898581712616,1.0,0.99999997114394,0.989046611325641,0.2003749570598799,0.5702300563962561,0.8520344333791967,0.89634453526587
7214,0.985944636221175,1.0,0.999999998855475,0.999999532290184,0.886943969708915,0.6077036014238004,0.8771774414314705,0.939761189161023
7215,0.525131757233883,1.0,0.999997299130397,0.972303421979174,0.6237028373898588,0.2519812062659763,0.5283604928033663,0.698824138439097
7216,0.56830382487453,1.0,0.999931844049338,0.980185837114766,0.2926332726838145,0.154221986300726,0.3783930144778811,0.304556410160986
7217,0.151782281073234,1.0,0.902783981933548,0.680038067937402,0.0471100815821654,0.0456405439934041,0.1595487658348003,0.26565637674928
7218,0.74991023157871,1.0,0.999999999592307,0.996793203673179,0.4120692369231087,0.499641868079375,0.7980602120019331,0.671403280252326
7219,0.63349789131997,1.0,0.999815796740867,0.988684255926136,0.3254722443528548,0.266450281212284,0.548025410770345,0.931118515752942
7220,0.68025486613311,1.0,0.999999996954483,0.9928395089097,0.6505147873988648,0.3200981321438583,0.6162433837312029,0.68463603368112
7221,0.700858310251629,1.0,0.999999792336252,0.994252815473974,0.2475670001494964,0.3923112186816925,0.697723884297625,0.907026587398542
7222,0.914009334047486,1.0,1.0,0.999886729447928,0.2463168673097954,0.7568736593121707,0.9533064430176734,0.926060743475685
7223,0.516361953099668,1.0,0.99999976066927,0.970436668613959,8.876606129715192e-05,0.3001571358947246,0.5918684196426961,0.924592412832195
7224,0.970201812575633,1.0,1.0,0.999995489449849,0.0010563374253705,0.6658318706060885,0.9112452911058696,0.939462388068604
7225,0.865213184653792,1.0,0.999999999361124,0.999546076157346,0.7880144011511085,0.3218951080916539,0.6186580729473934,0.917006317021871
7226,0.462746993256553,1.0,0.999663591428344,0.956668180076571,0.8905028079812973,0.1501052302552163,0.3714501430313458,0.532060700111433
7227,0.841428376602847,1.0,1.0,0.999245968467127,0.7269980930544329,0.5559679075465365,0.8418821512448907,0.407346512342429
7228,0.834722188003661,1.0,0.999999999997538,0.999141316504121,0.8032736326497869,0.3855165580027326,0.6902622086477948,0.882626164529496
7229,0.2834043439566,1.0,0.999883126105699,0.865997997686731,0.928826850117508,0.1479331818592761,0.3679193260487102,0.608202798149083
7230,0.994775901035049,1.0,1.0,0.999999976144544,0.4177662185322172,0.5330420835767843,0.8248049925775484,0.92402482058872
7231,0.475941002183657,1.0,0.99943477034353,0.960415586624713,0.2778566229230821,0.2981281861167936,0.5894335116600669,0.939443087975759
7232,0.807136977390477,1.0,0.999999999999939,0.998602755999582,0.175023691263689,0.6866954848664111,0.922151814277992,0.850812853898742
7233,0.54845531420145,1.0,0.999688511318312,0.976789671496329,0.4749390658654451,0.1829487384711298,0.4257429456216469,0.760473582573933
7234,0.920038389511799,1.0,0.99999999920701,0.999909360252283,0.8465991087883684,0.3740755960449903,0.6782485915851235,0.928124496554364
7235,0.705033317968838,1.0,0.999995110976071,0.994511971730461,0.0008471744487251,0.3952179705310021,0.7007032272599714,0.901401769090569
7236,0.815930616771256,1.0,0.999998256745828,0.998794522358748,0.8926496284986093,0.5009076391980153,0.7989971177623091,0.95403995683511
7237,0.348428284725088,1.0,0.986249447606266,0.906742132360562,0.7927940577796099,0.0705281199581315,0.2173963055606034,0.351824276966496
7238,0.605893601421931,1.0,0.999901739266553,0.985525047565496,0.0567239241053409,0.1841904651904048,0.4279800720080604,0.280392737864057
7239,0.937120534052457,1.0,0.999999999999998,0.999956515527467,0.6065520173048844,0.7263581523825442,0.9407369840001134,0.862943636034163
7240,0.740384943548811,1.0,0.999999904449854,0.996380968106739,0.7884692253188088,0.437671893292804,0.7429285674270762,0.726780405172682
7241,0.978791809863678,1.0,1.0,0.999998384449157,0.862291095742748,0.8741275602645907,0.9875373555099064,0.887491623225513
7242,0.993567157200543,1.0,0.999999999999775,0.999999955418187,0.045180666369608,0.7174591428054851,0.936779685540269,0.917075395404908
7243,0.826998056437047,1.0,0.99999999999844,0.999008684137247,0.1418197685992916,0.5359748416617389,0.8268500313817332,0.894051170909856
7244,0.94523106426743,1.0,1.0,0.999971446992783,0.8589685220566934,0.8998838229581543,0.9921156031841508,0.942794056184018
7245,0.588600626045303,1.0,0.999970689422,0.983232138251027,0.1036974144314681,0.2290926652723677,0.4959064642238298,0.285466208722662
7246,0.361881703971937,1.0,0.999000948086525,0.916463360494132,0.0002059958140072,0.2320440519874088,0.5006141317565238,0.540611320377952
7247,0.961378143853207,1.0,0.999999999971109,0.999990112057427,0.1165646481756765,0.7169415114178643,0.9365590297585324,0.917954618572019
7248,0.914263962135437,1.0,0.999999999901329,0.999887755547317,0.6241316089951574,0.3625508136138986,0.6655455753058644,0.892356318722232
7249,0.881770518895959,1.0,0.999997128086869,0.999697790080191,0.2606817152422584,0.5802771900240081,0.8589420411807828,0.92402482058872
7250,0.683395418020627,1.0,0.999999999999832,0.993069833513289,0.3919478833189049,0.5117181144838991,0.8079374446628933,0.977643879438669
7251,0.355086925160945,1.0,0.999965721476851,0.913068127984183,0.7908345158891598,0.1712458149660797,0.4072504267509922,0.374919981832816
7252,0.930445322123407,1.0,0.999981740646719,0.999940790141029,0.3095759758105307,0.5986005410169709,0.8711929554272594,0.919555794354616
7253,0.35392572477302,1.0,0.999160644671084,0.91228988348444,0.2305707318747021,0.0931273785167493,0.2649610973380145,0.246216872405845
