CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
6001,0.9998856080567541,1.0,1.0,0.999999999999988,0.0065022311050456,0.8495255996777553,0.997641571939201,0.9707675318616475
6002,0.9444960621927966,1.0,1.0,0.999999999999988,0.1755385573380121,0.3713848494136318,0.8007411972975167,0.9707675318616475
6003,0.875056812631157,1.0,1.0,0.999999999999988,0.5374596578684959,0.4581774322509814,0.8891782392629742,0.9707675318616475
6004,0.9998856080567541,1.0,1.0,0.999999999999988,0.1609302174541108,0.4646580052128115,0.8942215428469222,0.9707675318616475
6005,0.8891194954330439,1.0,1.0,0.999999999999988,0.6163046216198421,0.3962613397775655,0.8290854268242237,0.9707675318616475
6006,0.9998856080567541,1.0,1.0,0.999999999999988,0.7572556943395157,0.9438665078957412,0.9994414477525532,0.9707675318616475
6007,0.6691530855351142,1.0,1.0,0.999999999999988,0.9975974818299282,0.2991281609131426,0.7076178802246624,0.401735011503175
6008,0.9178221862704752,1.0,1.0,0.999999999999988,0.0967767043457153,0.4368169812123823,0.8695803840712366,0.9707675318616475
6009,0.2249501946733327,1.0,1.0,0.999999999999988,0.4367006683301263,0.0393596904714992,0.1749997809258018,0.10555000706579468
6010,0.9998856080567541,1.0,1.0,0.999999999999988,0.4656808577322831,0.8205265484732868,0.996682425855529,0.9707675318616475
6011,0.9998856080567541,1.0,1.0,0.999999999999988,0.1467098388503965,0.6126275475806516,0.9749399546199918,0.9707675318616475
6012,0.9998856080567541,1.0,1.0,0.999999999999988,0.2632362213213089,0.7764327685473055,0.9949930011268496,0.9707675318616475
6013,0.9998856080567541,1.0,1.0,0.999999999999988,0.0261653759434859,0.7823853173300974,0.9955704543726532,0.9707675318616475
6014,0.6363982667942174,1.0,1.0,0.999999999999988,0.5350799057792301,0.1654097006710198,0.4784090584831113,0.6078396148838637
6015,0.8965939006778473,1.0,1.0,0.999999999999988,0.2954075383385247,0.2436916577666026,0.6222265057135576,0.6176210774525558
6016,0.7767994002077033,1.0,1.0,0.999999999999988,0.8260495450448722,0.2562944635071399,0.6427097210727767,0.9707675318616475
6017,0.9554781460281093,1.0,1.0,0.999999999999988,0.5207496548590805,0.5193610752193594,0.9337825231694972,0.9707675318616475
6018,0.9998856080567541,1.0,1.0,0.999999999999988,0.3976639474226708,0.524850117843705,0.9370074519612428,0.9707675318616475
6019,0.9542733578883893,1.0,1.0,0.999999999999988,0.806226324076327,0.5098411254629722,0.9275584297890932,0.9707675318616475
6020,0.9365299155249251,1.0,1.0,0.999999999999988,0.5997956411246527,0.4545636175977024,0.8863777216260471,0.9707675318616475
6021,0.9846978278327686,1.0,1.0,0.999999999999988,0.7739661477717755,0.493288059533067,0.9171061688855248,0.9707675318616475
6022,0.9041318501179878,1.0,1.0,0.999999999999988,0.6346916447506095,0.366077354771003,0.7950031188301216,0.8491731054396968
6023,0.9676173446449412,1.0,1.0,0.999999999999988,0.2986837375343734,0.3523201115229809,0.7788291156987874,0.44221055806905885
6024,0.6263223929275801,1.0,1.0,0.999999999999988,0.0015675037239594,0.5421204455067168,0.9465124606095382,0.9707675318616475
6025,0.9998856080567541,1.0,1.0,0.999999999999988,0.7949070231795431,0.7908864821684162,0.996284835309516,0.9707675318616475
6026,0.9840192965439014,1.0,1.0,0.999999999999988,0.1030798649624854,0.6492567828798259,0.9828019335197946,0.9707675318616475
6027,0.8572229049151731,1.0,1.0,0.999999999999988,0.1805143047478365,0.4604454630589025,0.891224713218965,0.9707675318616475
6028,0.9998856080567541,1.0,1.0,0.999999999999988,0.9610622001154392,0.665676556222609,0.985450258803386,0.9707675318616475
6029,0.9986941021427468,1.0,1.0,0.999999999999988,0.4774317886954495,0.6117608566251171,0.9744595341003112,0.9707675318616475
6030,0.37137675004016035,1.0,1.0,0.999999999999988,0.4008361143884452,0.20585026351335,0.5562019728085389,0.27207987543170176
6031,0.959699032683385,1.0,1.0,0.999999999999988,0.7680823498464938,0.4481504095270098,0.8806909019180835,0.9707675318616475
6032,0.7065942895574439,1.0,1.0,0.999999999999988,0.0321773783194862,0.2525043291496994,0.6369493112477637,0.8416610256653647
6033,0.99852148523962,1.0,1.0,0.999999999999988,0.6555000447707706,0.4989109083043275,0.9205894831987328,0.9707675318616475
6034,0.99852148523962,1.0,1.0,0.999999999999988,0.9911624772238132,0.6131429305272244,0.9749399546199918,0.9707675318616475
6035,0.9846978278327686,1.0,1.0,0.999999999999988,0.0004015585231924,0.6333317984409513,0.9800885681450708,0.9707675318616475
6036,0.82693799702285,1.0,1.0,0.999999999999988,0.5188603496670124,0.7654441046793128,0.994701480516089,0.9707675318616475
6037,0.9847030673662652,1.0,1.0,0.999999999999988,0.6883557966788629,0.8178427396350894,0.996682425855529,0.9707675318616475
6038,0.9998856080567541,1.0,1.0,0.999999999999988,0.7159238014540862,0.7999180442108456,0.996284835309516,0.9707675318616475
6039,0.929039498582657,1.0,1.0,0.999999999999988,0.8047947709945474,0.4679802169592421,0.8969993539013201,0.9707675318616475
6040,0.9998856080567541,1.0,1.0,0.999999999999988,0.7548041501780517,0.6620749592898842,0.9854085145492522,0.9707675318616475
6041,0.8066028150857772,1.0,1.0,0.999999999999988,0.5621946200252838,0.2622212186752712,0.6522326311518402,0.2251199830832677
6042,0.5890218116593844,1.0,1.0,0.999999999999988,0.5994266707385306,0.2151578694278441,0.573016937267427,0.9297097555579747
6043,0.9998856080567541,1.0,1.0,0.999999999999988,0.1210164525524572,0.8299259535017539,0.9974008594387735,0.9707675318616475
6044,0.9998856080567541,1.0,1.0,0.999999999999988,0.9332207705508464,0.7492667193833177,0.9919723860374532,0.9707675318616475
6045,0.9998856080567541,1.0,1.0,0.999999999999988,0.3599815641918947,0.6401817232527247,0.9803218945792906,0.9707675318616475
6046,0.9324736948364001,1.0,1.0,0.999999999999988,0.063398011808427,0.3344763002663704,0.7560028619743651,0.9707675318616475
6047,0.9998856080567541,1.0,1.0,0.999999999999988,0.3741202334956842,0.849788305739915,0.997641571939201,0.9707675318616475
6048,0.8487711236625425,1.0,1.0,0.999999999999988,0.4716313596315697,0.4879777740898958,0.9130932570679948,0.962634931970305
6049,0.9998856080567541,1.0,1.0,0.999999999999988,0.7874600474922493,0.9084527750224224,0.9986516687656256,0.9707675318616475
6050,0.5568115409875952,1.0,1.0,0.999999999999988,0.2112762561998198,0.3804312833363331,0.8118485119945681,0.9707675318616475
6051,0.7033758871164318,1.0,1.0,0.999999999999988,0.7739967660321089,0.4339625752342859,0.8670987633215363,0.9707675318616475
6052,0.9846978278327686,1.0,1.0,0.999999999999988,0.7153249636004032,0.4094456885490026,0.8431791701385778,0.9647497779075155
6053,0.8289309662039869,1.0,1.0,0.999999999999988,0.6118066646021789,0.1449308468189273,0.4373502958112666,0.47060994685848145
6054,0.9998856080567541,1.0,1.0,0.999999999999988,0.5907045488174641,0.5924648795838354,0.9687493620886752,0.9707675318616475
6055,0.9793329463316983,1.0,1.0,0.999999999999988,0.6867286095544867,0.5570167082203241,0.9543536884577852,0.9707675318616475
6056,0.8998468985606053,1.0,1.0,0.999999999999988,0.1178885311978303,0.3543576916851318,0.7810878193326709,0.9707675318616475
6057,0.9998856080567541,1.0,1.0,0.999999999999988,0.0036155977085326,0.6091239165466037,0.9739359193749876,0.9707675318616475
6058,0.9998856080567541,1.0,1.0,0.999999999999988,0.4629356724506577,0.5530510118777994,0.9523766604845394,0.9707675318616475
6059,0.9998856080567541,1.0,1.0,0.999999999999988,0.7009416445302956,0.8818119207152603,0.9982186908448404,0.9707675318616475
6060,0.9998856080567541,1.0,1.0,0.999999999999988,0.5165583602438997,0.5155550379707722,0.9316236957047324,0.9707675318616475
6061,0.9998856080567541,1.0,1.0,0.999999999999988,0.2535847820824535,0.6809663458763789,0.9883245385717976,0.9707675318616475
6062,0.9998856080567541,1.0,1.0,0.999999999999988,0.812101179478573,0.5784758202565968,0.9621662775189754,0.9707675318616475
6063,0.9998856080567541,1.0,1.0,0.999999999999988,0.929705986568831,0.6814731280649607,0.9883245385717976,0.9707675318616475
6064,0.9998856080567541,1.0,1.0,0.999999999999988,0.4270912449835199,0.644103899890318,0.9817736036075326,0.9707675318616475
6065,0.9998856080567541,1.0,1.0,0.999999999999988,0.6999503261468079,0.8911059180717695,0.9983322824224964,0.9707675318616475
6066,0.8037219330128286,1.0,1.0,0.999999999999988,0.3352227950674906,0.4438190096350782,0.8761644537019438,0.9707675318616475
6067,0.9998856080567541,1.0,1.0,0.999999999999988,0.8661546149834916,0.7062998255914541,0.989211131645038,0.9707675318616475
6068,0.9224805221040038,1.0,1.0,0.999999999999988,0.0024617037462372,0.2619210681145656,0.6518561401855633,0.9707675318616475
6069,0.9998856080567541,1.0,1.0,0.999999999999988,0.7421719262071422,0.6966455267391632,0.989211131645038,0.9707675318616475
6070,0.9094937464143737,1.0,1.0,0.999999999999988,0.6088003864720103,0.4217888674848256,0.8555288050589233,0.9707675318616475
6071,0.7006418540626131,1.0,1.0,0.999999999999988,0.2132431294004248,0.229521053691368,0.5979117628882199,0.9283781845459872
6072,0.8903301534966401,1.0,1.0,0.999999999999988,0.1317835990349841,0.3294080597501374,0.7488938908918131,0.9707675318616475
6073,0.9448236679445736,1.0,1.0,0.999999999999988,0.6222841172492358,0.6644559924682399,0.985450258803386,0.9707675318616475
6074,0.9998856080567541,1.0,1.0,0.999999999999988,0.904536716098396,0.5773976035908969,0.9614003668290714,0.9707675318616475
6075,0.9486131058661055,1.0,1.0,0.999999999999988,0.7546893800584541,0.4795119171452267,0.9060407407968892,0.9707675318616475
6076,0.8436422560856499,1.0,1.0,0.999999999999988,0.9234536812003856,0.4340012043970027,0.8670987633215363,0.9707675318616475
6077,0.9998856080567541,1.0,1.0,0.999999999999988,0.6937046385011291,0.7059577808454798,0.989211131645038,0.9707675318616475
6078,0.9987637113503777,1.0,1.0,0.999999999999988,0.737631699548219,0.5242742312933124,0.9365977382652164,0.9707675318616475
6079,0.9962780220106583,1.0,1.0,0.999999999999988,0.0074907803279262,0.5792956820740671,0.9625704993012926,0.9707675318616475
6080,0.9444960621927966,1.0,1.0,0.999999999999988,0.5730365484845431,0.4199952085247796,0.8541368238123506,0.9707675318616475
6081,0.8795852323496577,1.0,1.0,0.999999999999988,0.8858605535992188,0.3239251403527785,0.7418626193869705,0.20058835039742634
6082,0.9594268593098184,1.0,1.0,0.999999999999988,0.8539953189510915,0.319388523650741,0.7361684949475712,0.12340612971977072
6083,0.6147673544468469,1.0,1.0,0.999999999999988,0.967689790969863,0.2170625988322939,0.5761156144707003,0.9707675318616475
6084,0.9303763358373867,1.0,1.0,0.999999999999988,0.7343806229980729,0.4496960152643537,0.8820328212283368,0.9707675318616475
6085,0.9998856080567541,1.0,1.0,0.999999999999988,0.8168708874640619,0.7068957755237207,0.989211131645038,0.9707675318616475
6086,0.6210416481852402,1.0,1.0,0.999999999999988,0.876362262752756,0.1973924559757855,0.5403310337244149,0.11355836712254695
6087,0.7375273042135652,1.0,1.0,0.999999999999988,0.2998900401527964,0.3807980054194904,0.8119631635653877,0.9707675318616475
6088,0.9816410663942449,1.0,1.0,0.999999999999988,0.8008379058598507,0.5405597856670208,0.9462403540656372,0.9707675318616475
6089,0.9626690488715236,1.0,1.0,0.999999999999988,0.9664488329080938,0.3531133101446705,0.7796222737063814,0.9707675318616475
6090,0.5747840489294533,1.0,1.0,0.999999999999988,0.001731651905267,0.3759225467447408,0.8064425137452885,0.9707675318616475
6091,0.96236547191266,1.0,1.0,0.999999999999988,0.6607904347259099,0.5283121557658729,0.939340049475606,0.9707675318616475
6092,0.9138953988122132,1.0,1.0,0.999999999999988,0.5732364709269834,0.2169281940103431,0.575795906589837,0.7966854814095873
6093,0.9953640051521737,1.0,1.0,0.999999999999988,0.2632645718547148,0.4885557692245692,0.9132298042565778,0.9707675318616475
6094,0.6590573074959062,1.0,1.0,0.999999999999988,0.6073926777442819,0.6030992952724955,0.9717483500018824,0.9707675318616475
6095,0.9998856080567541,1.0,1.0,0.999999999999988,0.7045032471075924,0.5924704677275342,0.9687493620886752,0.9707675318616475
6096,0.9998856080567541,1.0,1.0,0.999999999999988,0.8597254953170237,0.6496228498118269,0.9828019335197946,0.9707675318616475
6097,0.9998856080567541,1.0,1.0,0.999999999999988,0.7782080587017828,0.526377602530167,0.9381110077007572,0.9707675318616475
6098,0.9998856080567541,1.0,1.0,0.999999999999988,0.7830582522496747,0.9419245181149012,0.9994414477525532,0.9707675318616475
6099,0.2722434347894744,1.0,1.0,0.999999999999988,0.5950656179420823,0.0645723979884293,0.2474602714217978,0.14061370053386305
6100,0.4159441975867088,1.0,1.0,0.999999999999988,0.834839196806133,0.1028095948040291,0.3439788906924114,0.8897046344561459
6101,0.9676173446449412,1.0,1.0,0.999999999999988,0.0542686464951775,0.2831478596771725,0.6848238333445461,0.9707675318616475
6102,0.9131406826002735,1.0,1.0,0.999999999999988,0.5269599579972494,0.1517118539757983,0.4513819116726019,0.8271273308903758
6103,0.8912412431832664,1.0,1.0,0.999999999999988,0.8038553158204894,0.3238677220255156,0.7418626193869705,0.9707675318616475
6104,0.9998856080567541,1.0,1.0,0.999999999999988,0.7627229022594673,0.8161109684556417,0.996682425855529,0.9707675318616475
6105,0.9998856080567541,1.0,1.0,0.999999999999988,0.2635720852870476,0.6117608566251171,0.9744595341003112,0.9707675318616475
6106,0.4593051092095276,1.0,1.0,0.999999999999988,0.6462291446725964,0.068549066915941,0.2584012464989728,0.144432965554354
6107,0.9998856080567541,1.0,1.0,0.999999999999988,0.9916166582148724,0.6352097356340849,0.9800885681450708,0.9707675318616475
6108,0.9998856080567541,1.0,1.0,0.999999999999988,0.2138169572582081,0.4346437779547633,0.8678411059403971,0.9707675318616475
6109,0.9433602018075564,1.0,1.0,0.999999999999988,0.7296055368806351,0.2605385333113355,0.6496816771694942,0.552813750395706
6110,0.9818026418407413,1.0,1.0,0.999999999999988,0.8729633759190207,0.3632922921974342,0.7927657920992441,0.9707675318616475
6111,0.9998856080567541,1.0,1.0,0.999999999999988,0.5972138653858321,0.675115694986167,0.9883245385717976,0.9707675318616475
6112,0.8556419665708299,1.0,1.0,0.999999999999988,0.0001083739503805,0.3350869719616208,0.7564404193925465,0.5087308909994811
6113,0.24085865194275086,1.0,1.0,0.999999999999988,0.0089691628488408,0.2262613353623395,0.592520060828838,0.7167273346912422
6114,0.9998856080567541,1.0,1.0,0.999999999999988,0.863746853370381,0.8439942985701959,0.9976134310469104,0.9707675318616475
6115,0.7234808944354952,1.0,1.0,0.999999999999988,0.2774701403360984,0.3813510121428717,0.8124792149849845,0.7600209646644419
6116,0.9998856080567541,1.0,1.0,0.999999999999988,0.5937933460838299,0.6435114004812086,0.981589134128247,0.9707675318616475
6117,0.9998856080567541,1.0,1.0,0.999999999999988,0.6906607335465,0.7658199526989997,0.994701480516089,0.9707675318616475
6118,0.9414330220521923,1.0,1.0,0.999999999999988,0.8496252828632422,0.3520261541760561,0.7780832315498458,0.48749747590941317
6119,0.152135357623407,0.651590769707532,1.0,0.43090120113989383,0.6520869263480465,0.1687254864758854,0.4855689339345722,0.3611617651042135
6120,0.9998856080567541,1.0,1.0,0.999999999999988,0.2824321074635202,0.6327333612152838,0.9800885681450708,0.9707675318616475
6121,0.9998856080567541,1.0,1.0,0.999999999999988,0.7562641004455528,0.9185900690758124,0.998830340754778,0.9707675318616475
6122,0.7375286686660475,1.0,1.0,0.999999999999988,0.2929453695605499,0.3373416125716427,0.759999385868765,0.9707675318616475
6123,0.8973071514842279,1.0,1.0,0.999999999999988,0.5071964713601262,0.3460097791351865,0.77079403460082,0.9707675318616475
6124,0.9998856080567541,1.0,1.0,0.999999999999988,0.0292510066507584,0.5464264010609686,0.9494497820556984,0.9707675318616475
6125,0.9998856080567541,1.0,1.0,0.999999999999988,0.9001923126192707,0.551574090426499,0.9516572699323655,0.9707675318616475
6126,0.9998856080567541,1.0,1.0,0.999999999999988,0.7173494017741685,0.8618714718168082,0.997641571939201,0.9707675318616475
6127,0.9998856080567541,1.0,1.0,0.999999999999988,0.8404882925318118,0.5929062151098201,0.9687493620886752,0.9707675318616475
6128,0.31328721216329203,1.0,1.0,0.999999999999988,0.2929351142460057,0.0717246079311968,0.266551787825941,0.34453034403854976
6129,0.9998856080567541,1.0,1.0,0.999999999999988,0.8036504777770729,0.6489096240377515,0.9828019335197946,0.9707675318616475
6130,0.8855609837042593,1.0,1.0,0.999999999999988,0.9259251965996028,0.5185257224564124,0.933375594248907,0.9707675318616475
6131,0.9998856080567541,1.0,1.0,0.999999999999988,0.6521892925113815,0.9112028548544024,0.9986516687656256,0.9707675318616475
6132,0.8466485167866314,1.0,1.0,0.999999999999988,0.8198598713190962,0.2220113937748076,0.585158128393506,0.9197842950688978
6133,0.7544216710681977,1.0,1.0,0.999999999999988,0.8871376307168821,0.3221418730364336,0.7398444078442167,0.9707675318616475
6134,0.8906674695712166,1.0,1.0,0.999999999999988,0.7849143715654541,0.4990463817216571,0.920798475033552,0.5828674488528819
6135,0.9998856080567541,1.0,1.0,0.999999999999988,0.0023748845177702,0.6860789342876623,0.9883245385717976,0.9707675318616475
6136,0.9998856080567541,1.0,1.0,0.999999999999988,0.6480517169195013,0.6550813843030461,0.9843214938402348,0.9707675318616475
6137,0.98244997916425,1.0,1.0,0.999999999999988,0.4213185753510484,0.5559497227776193,0.953689132735966,0.9707675318616475
6138,0.9998856080567541,1.0,1.0,0.999999999999988,0.5631696818549498,0.910232488668254,0.9986516687656256,0.9707675318616475
6139,0.8248351276589737,1.0,1.0,0.999999999999988,0.7510310461068064,0.4442069086425759,0.8771148456689785,0.6882259850204343
6140,0.9998856080567541,1.0,1.0,0.999999999999988,0.726799501858422,0.6586942894781026,0.9845024991727268,0.9707675318616475
