"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"5685","25.458857478954","0.299958955824689","28","1.69196775433443","25.2459016393443","0.992439320002126","25","24","0.260416666666667","0.999999999998936"
"5686","30.6271723161399","0.408115738938667","64","0.814319251303363","22.3188405797101","0.999999202678916","25","24","0.260416666666667","0.999999999998936"
"5687","24.6930941997303","0.349157059988054","40","2.23358467501841","24.1884816753927","0.934119328526183","25","24","0.260416666666667","0.999999999998936"
"5688","47.9999402773642","0.591840265220331","59","1.91293466177982","22.684124386252","0.978379064149757","25","24","0.260416666666667","0.999999999998936"
"5689","24.8360719220164","0.424727802419115","7","1.66092235610673","27.3372781065089","0.993630464798498","25","24","0.260416666666667","0.999999999998936"
"5690","32.2294368302145","0.376019505160548","1","0.891149171120124","28","0.999996858079127","25","24","0.260416666666667","0.999999999998936"
"5691","47.9999324559169","0.785666432216727","33","1.30149939966701","24.7942754919499","0.999510913975064","25","24","0.260416666666667","0.999999999998936"
"5692","25.1399301037831","0.5214900044186","1","1.60379298275402","28","0.995435446788863","25","24","0.260416666666667","0.999999999998936"
"5693","26.1339670259254","0.295983267403014","6","0.815306421668332","27.4455445544554","0.999999187529715","25","24","0.260416666666667","0.999999999998936"
"5694","25.9499871520103","0.400007754444342","28","1.41551430550926","25.2459016393443","0.998738042332135","25","24","0.260416666666667","0.999999999998936"
"5695","24.7441960233676","0.33434786877545","32","1.80659019110335","24.8833034111311","0.986501260914003","25","24","0.260416666666667","0.999999999998936"
"5696","31.9246810327885","0.401477559557778","53","1.06446205274739","23.1385642737897","0.999960990536625","25","24","0.260416666666667","0.999999999998936"
"5697","30.1507742515019","0.458988356774142","9","1.36589253506308","27.1232876712329","0.999149622093732","25","24","0.260416666666667","0.999999999998936"
"5698","31.8756385317102","0.371296888197275","53","0.92533757155262","23.1385642737897","0.999994529547299","25","24","0.260416666666667","0.999999999998936"
"5699","30.8782852104633","0.407926506194655","22","1.08361925529012","25.8100558659218","0.999950479436337","25","24","0.260416666666667","0.999999999998936"
"5700","47.9999324559169","0.364775509034904","55","1.79963645522537","22.9850746268657","0.986938494299033","25","24","0.260416666666667","0.999999999998936"
"5701","24.9790783469308","0.313529530783574","19","2.2130945394614","26.1016949152542","0.937936993859262","25","24","0.260416666666667","0.999999999998936"
"5702","30.4438091795753","0.268627664192012","22","1.5159443369513","25.8100558659218","0.997396217062628","25","24","0.260416666666667","0.999999999998936"
"5703","30.8227951801465","0.384517687851615","20","1.06329665166271","26.0037523452158","0.999961561301989","25","24","0.260416666666667","0.999999999998936"
"5704","25.7056886675103","0.313420994678705","27","1.52775212300951","25.3382084095064","0.997181768638026","25","24","0.260416666666667","0.999999999998936"
"5705","26.1158252055115","0.46182170837785","5","2.16085683653845","27.5546719681909","0.947037028848538","25","24","0.260416666666667","0.999999999998936"
"5706","27.6508525097079","0.475416331130782","1","1.45153809256882","28","0.998345618563241","25","24","0.260416666666667","0.999999999998936"
"5707","47.9999347286791","0.383968625516655","60","1.63703286069736","22.6101141924959","0.994442974027424","25","24","0.260416666666667","0.999999999998936"
"5708","36.8618540807955","0.418705943604453","52","1.48306774234577","23.21608040201","0.997924555463591","25","24","0.260416666666667","0.999999999998936"
"5709","29.3600519011958","0.512286203546626","1","2.35164125046314","28","0.909402722953855","25","24","0.260416666666667","0.999999999998936"
"5710","25.2584190911144","0.400922504573539","14","2.19968217288251","26.6026871401152","0.940360087177112","25","24","0.260416666666667","0.999999999998936"
"5711","25.3110087873142","0.511643318282829","1","2.32946582321008","28","0.914396516018381","25","24","0.260416666666667","0.999999999998936"
"5712","25.1011190993536","0.366120063704274","11","1.41296885588515","26.9126213592233","0.998762563251081","25","24","0.260416666666667","0.999999999998936"
"5713","25.2407704085827","0.433372066824354","27","1.4072407434403","25.3382084095064","0.998816301907962","25","24","0.260416666666667","0.999999999998936"
"5714","25.177191265364","0.525507320729166","11","1.71879105613698","26.9126213592233","0.991277412095576","25","24","0.260416666666667","0.999999999998936"
"5715","24.5370456187635","0.659127095132216","32","2.3834723413947","24.8833034111311","0.901955667525335","25","24","0.260416666666667","0.999999999998936"
"5716","25.2671992219434","0.434008986408449","1","1.2827930504792","28","0.999587385899664","25","24","0.260416666666667","0.999999999998936"
"5717","26.4340539786896","0.320833175557112","11","1.72061818531669","26.9126213592233","0.991193549756322","25","24","0.260416666666667","0.999999999998936"
"5718","25.2051425541749","0.290226478709993","11","1.35757044967009","26.9126213592233","0.999206163243574","25","24","0.260416666666667","0.999999999998936"
"5719","30.9521475861984","0.331071892962857","19","1.03353109064344","26.1016949152542","0.99997385855709","25","24","0.260416666666667","0.999999999998936"
"5720","32.5937992142661","0.463788723660797","55","1.07245613082667","22.9850746268657","0.999956870490751","25","24","0.260416666666667","0.999999999998936"
"5721","25.1422954902386","0.479680325921743","24","2.31861634621207","25.6192236598891","0.91678108697186","25","24","0.260416666666667","0.999999999998936"
"5722","25.2333168036171","0.411665752449805","13","1.32340762128097","26.7052023121387","0.999406408361909","25","24","0.260416666666667","0.999999999998936"
"5723","25.3451174911104","0.379547618775339","19","1.49804839994426","26.1016949152542","0.997695862157214","25","24","0.260416666666667","0.999999999998936"
"5724","26.2039047176052","0.409884699508104","16","1.83322110864248","26.4","0.984725313739153","25","24","0.260416666666667","0.999999999998936"
"5725","25.4447975760439","0.376642736893125","23","1.97436360624935","25.7142857142857","0.97233723339336","25","24","0.260416666666667","0.999999999998936"
"5726","25.469089178761","0.430129347329638","21","1.21671867390618","25.9065420560748","0.999781840148922","25","24","0.260416666666667","0.999999999998936"
"5727","24.4179558497021","0.435429219245601","22","2.18435895112429","25.8100558659218","0.943055066736504","25","24","0.260416666666667","0.999999999998936"
"5728","25.742240988653","0.557348273271181","16","2.07808602158239","26.4","0.959619348113448","25","24","0.260416666666667","0.999999999998936"
"5729","31.7271364882194","0.408490077977634","1","0.838886440834892","28","0.999998738623125","25","24","0.260416666666667","0.999999999998936"
"5730","25.3439869805573","0.4282254495352","20","1.23202881257589","26.0037523452158","0.999745779087896","25","24","0.260416666666667","0.999999999998936"
"5731","25.4712774758008","0.464017564894023","11","1.53215013180852","26.9126213592233","0.997098336654377","25","24","0.260416666666667","0.999999999998936"
"5732","31.0752058610124","0.397732490589522","1","1.36054568044548","28","0.999186322501334","25","24","0.260416666666667","0.999999999998936"
"5733","30.884223831905","0.378236270358052","58","0.911740057972113","22.7586206896552","0.999995595583845","25","24","0.260416666666667","0.999999999998936"
"5734","30.1610159816608","0.500306867296189","1","1.23978408510069","28","0.99972564065647","25","24","0.260416666666667","0.999999999998936"
"5735","47.9999324559169","0.397235665693332","49","0.629185247973293","23.4517766497462","0.999999988438162","25","24","0.260416666666667","0.999999999998936"
"5736","24.604246987684","0.721808475500739","1","2.01572382182846","28","0.967658079149367","25","24","0.260416666666667","0.999999999998936"
"5737","25.5336635306571","0.499938947174827","19","1.72001369377891","26.1016949152542","0.991221363140668","25","24","0.260416666666667","0.999999999998936"
"5738","26.4643766263811","0.494322993968931","5","1.62687350463686","27.5546719681909","0.994762766205717","25","24","0.260416666666667","0.999999999998936"
"5739","26.9509036206203","0.469335771635017","29","1.66903161927374","25.1542649727768","0.993334530973742","25","24","0.260416666666667","0.999999999998936"
"5740","47.9999324559169","0.782656097163103","50","2.48905930339668","23.3726812816189","0.874973954764183","25","24","0.260416666666667","0.999999999998936"
"5741","25.1205261258992","0.641427775022976","10","2.31746410587764","27.0175438596491","0.917032059782859","25","24","0.260416666666667","0.999999999998936"
"5742","24.3599846320839","0.516802911582465","72","1.4683961554798","21.7582417582418","0.998130224191401","25","24","0.260416666666667","0.999999999998936"
"5743","30.3174892928627","0.297246418108971","1","0.941774214295463","28","0.999992936500269","25","24","0.260416666666667","0.999999999998936"
"5744","25.4508257413801","0.54446246119665","14","1.9028910415962","26.6026871401152","0.979268374539892","25","24","0.260416666666667","0.999999999998936"
"5745","29.6746790592632","0.553097265181183","1","1.19337721024529","28","0.999828342984906","25","24","0.260416666666667","0.999999999998936"
"5746","30.0595699829469","0.703050824821104","1","1.64930087588859","28","0.994036572409319","25","24","0.260416666666667","0.999999999998936"
"5747","26.5351630475261","0.474465154907523","3","1.71109596310072","27.7755511022044","0.991623895362411","25","24","0.260416666666667","0.999999999998936"
"5748","24.3507449882566","0.439682619266566","23","2.142930021077","25.7142857142857","0.949951660022512","25","24","0.260416666666667","0.999999999998936"
"5749","47.9999324559169","0.45529276184577","57","1.52146412479486","22.833607907743","0.997297677124379","25","24","0.260416666666667","0.999999999998936"
"5750","24.9664573490934","0.399867355420258","21","1.67556582716998","25.9065420560748","0.993088375416008","25","24","0.260416666666667","0.999999999998936"
"5751","30.1337694817284","0.535408625149922","1","1.26747237410242","28","0.999642210112263","25","24","0.260416666666667","0.999999999998936"
"5752","24.5211881257749","0.415101577353214","25","1.70544831999257","25.524861878453","0.99187137698493","25","24","0.260416666666667","0.999999999998936"
"5753","30.1638675273977","0.548694513200403","6","1.65031221358007","27.4455445544554","0.994002058773707","25","24","0.260416666666667","0.999999999998936"
"5754","24.8028379826081","0.419522914760618","21","2.17505222078261","25.9065420560748","0.944653798572638","25","24","0.260416666666667","0.999999999998936"
"5755","47.9999324559169","0.372322428593626","57","1.46224417253146","22.833607907743","0.998211342195408","25","24","0.260416666666667","0.999999999998936"
"5756","24.8654299943952","0.352423185561747","50","1.09181663127552","23.3726812816189","0.999945271611827","25","24","0.260416666666667","0.999999999998936"
"5757","25.2457744145559","0.398213066113243","14","1.92238693867281","26.6026871401152","0.977517407055163","25","24","0.260416666666667","0.999999999998936"
"5758","31.057641797904","0.47096633362125","1","1.1531198619743","28","0.999888654741207","25","24","0.260416666666667","0.999999999998936"
"5759","26.8593809529261","0.354085985567642","16","1.23485413682587","26.4","0.999738594353637","25","24","0.260416666666667","0.999999999998936"
"5760","47.9999324559169","0.630055613451455","34","1.50500696248724","24.7058823529412","0.997582873693494","25","24","0.260416666666667","0.999999999998936"
"5761","24.4195443398278","0.604307915312437","18","2.80550199176925","26.2003780718336","0.776238897244368","25","24","0.260416666666667","0.999999999998936"
"5762","25.404975803511","0.474893690338645","11","1.70979084483453","26.9126213592233","0.991681594512579","25","24","0.260416666666667","0.999999999998936"
"5763","24.5733950292558","0.355828096224021","34","1.78587570723479","24.7058823529412","0.987772397670792","25","24","0.260416666666667","0.999999999998936"
