"","pVal","phase","peak.shape","period"
"8850",0.802944914536791,2,14,24
"8851",0.419279231542302,14,10,24
"8852",0.965009477060293,2,14,24
"8853",0.838558463084603,12,12,24
"8854",0.939242170995791,10,14,24
"8855",0.881844295895871,10,14,24
"8856",0.683391840760768,10,18,24
"8857",0.17903021043185,10,12,24
"8858",0.639744451999761,12,12,24
"8859",0.285141027343479,24,10,24
"8860",0.556873502444835,12,12,24
"8861",0.521488284003538,10,18,24
"8862",0.300525863208154,10,14,24
"8863",0.921207950569647,24,16,24
"8864",0.955081728229641,10,12,24
"8865",0.351797399063237,10,14,24
"8866",0.850378148841979,18,14,24
"8867",0.513426037840014,20,10,24
"8868",0.806546277971916,12,6,24
"8869",0.895038585051953,14,10,24
"8870",0.84079230885633,10,6,24
"8871",0.92124299457881,18,12,24
"8872",0.865978445644701,20,10,24
"8873",0.172372255774855,12,12,24
"8874",0.898953896235992,12,18,24
"8875",0.629331014437656,10,6,24
"8876",0.891922231365082,12,10,24
"8877",0.9066624627799,10,6,24
"8878",0.18730323001707,4,10,24
"8879",0.835650185438827,12,16,24
"8880",0.793800385891375,10,6,24
"8881",0.800989954950877,12,12,24
"8882",0.893941884587566,22,8,24
"8883",0.0853394748701529,10,6,24
"8884",0.523184122691848,18,10,24
"8885",0.339174505105196,12,12,24
"8886",0.372591038738025,10,18,24
"8887",0.101631565295351,2,14,24
"8888",0.115919112679357,22,16,24
"8889",0.636540058054534,12,8,24
"8890",0.932837915872242,12,18,24
"8891",0.895038585051953,20,10,24
"8892",0.90612290930737,22,8,24
"8893",0.100826088223102,10,6,24
"8894",0.920740379460662,8,8,24
"8895",0.910300859682267,8,8,24
"8896",0.936617424540707,10,14,24
"8897",0.897134950287813,20,10,24
"8898",0.132871855608648,10,14,24
"8899",0.295502359621425,18,14,24
"8900",0.150829563723968,10,6,24
"8901",0.540611320377952,12,12,24
"8902",0.933328192156822,22,8,24
"8903",0.184920509028291,12,12,24
"8904",0.933590712581412,10,18,24
"8905",0.540794674215497,8,12,24
"8906",0.661158550296503,22,6,24
"8907",0.153436085642827,10,14,24
"8908",0.909500132234346,12,12,24
"8909",0.787974586547643,2,14,24
"8910",0.808418236639155,4,12,24
"8911",0.890105665866889,10,14,24
"8912",0.295080242813921,12,12,24
"8913",0.938654502868275,12,18,24
"8914",0.966414007840822,18,6,24
"8915",0.920455851809561,10,14,24
"8916",0.20099714952125,10,6,24
"8917",0.659267490299557,20,8,24
"8918",0.92483398021407,2,16,24
"8919",0.396048502688579,8,8,24
"8920",0.924592412832195,2,14,24
"8921",0.373354519644223,20,12,24
"8922",0.943330659818352,10,16,24
"8923",0.906361552500366,12,12,24
"8924",0.796458825155232,22,18,24
"8925",0.955091832789629,12,12,24
"8926",0.951567012281457,22,18,24
"8927",0.297632956563373,10,12,24
"8928",0.128267743810836,12,10,24
"8929",0.692171814450174,20,12,24
"8930",0.956033621895394,22,8,24
"8931",0.816074683596839,12,12,24
"8932",0.0320308962569529,10,6,24
"8933",0.846221388539137,10,10,24
"8934",0.0170578823144975,10,10,24
"8935",0.874145631670438,10,6,24
"8936",0.201921785336259,12,12,24
"8937",0.784828955195805,12,18,24
"8938",0.828890956292153,12,12,24
"8939",0.880614260656264,18,12,24
"8940",0.27669253729613,2,14,24
"8941",0.170211735710138,12,6,24
"8942",0.92527058906315,4,10,24
"8943",0.17318791444144,12,12,24
"8944",0.486712527354249,10,6,24
"8945",0.595265913126745,14,10,24
"8946",0.829918870663841,22,8,24
"8947",0.124457202650392,10,6,24
"8948",0.872756521179926,12,12,24
"8949",0.00604061533088428,12,18,24
"8950",0.899337743424481,10,14,24
"8951",0.948923792117253,24,16,24
"8952",0.884738105606577,12,14,24
"8953",0.538022537756472,12,12,24
"8954",0.781080560851719,12,18,24
"8955",0.345941823218824,10,6,24
"8956",0.113091610188194,10,6,24
"8957",0.435812871569332,12,18,24
"8958",0.925773966330945,22,10,24
"8959",0.903195455070813,8,18,24
"8960",0.772128725170159,10,14,24
"8961",0.882570387005137,18,10,24
"8962",0.943444371414145,4,12,24
"8963",0.925773966330945,12,12,24
"8964",0.500711642382499,2,18,24
"8965",0.815445555216672,24,16,24
"8966",0.682600392691604,12,6,24
"8967",0.82297132657232,12,12,24
"8968",0.438497978054809,12,8,24
"8969",0.952807055148351,2,14,24
"8970",0.896092349484759,22,18,24
"8971",0.177911399593715,10,6,24
"8972",0.541188483766981,12,8,24
"8973",0.339174505105196,12,12,24
"8974",0.839241557874022,12,18,24
"8975",0.899058929894746,6,8,24
"8976",0.882817070753632,10,6,24
"8977",0.865733607080193,12,12,24
"8978",0.835735985227604,22,18,24
"8979",0.592824373700143,10,6,24
"8980",0.939504387020784,12,12,24
"8981",0.960582623281829,10,14,24
"8982",0.946063050224832,18,12,24
"8983",0.766866219018337,10,6,24
"8984",0.0524855984559485,12,8,24
"8985",0.924182589134806,10,14,24
"8986",0.423321094307481,4,12,24
"8987",0.91342045934511,14,12,24
"8988",0.921983683298221,2,14,24
"8989",0.730083699854726,12,12,24
"8990",0.912603586906196,12,12,24
"8991",0.276219232667193,2,6,24
"8992",0.932399253732273,2,14,24
"8993",0.420973452559777,10,18,24
"8994",0.956480255777782,10,14,24
"8995",0.903661600615372,24,18,24
"8996",0.917711197277619,10,18,24
"8997",0.162884873939681,2,16,24
"8998",0.815337380815714,22,8,24
"8999",0.813876036343818,10,14,24
"9000",0.0149529457453412,12,12,24
"9001",0.083077792084373,10,14,24
"9002",0.703218656319527,8,16,24
"9003",0.863200569196106,12,14,24
"9004",0.13492931517823,20,10,24
"9005",0.92074727380918,22,10,24
"9006",0.368702393458578,2,14,24
"9007",0.0316637665633061,12,6,24
"9008",0.865032266828385,22,10,24
"9009",0.863710684230418,22,6,24
"9010",0.672226991220477,12,12,24
"9011",0.171694627515648,12,10,24
"9012",0.82969519300501,8,16,24
"9013",0.477865804247322,12,12,24
"9014",0.0491382081527309,12,8,24
"9015",0.861889007827807,18,14,24
"9016",0.949604134378483,2,14,24
"9017",0.928544382161526,20,10,24
"9018",0.0435943851133265,10,6,24
"9019",0.710618649561182,10,14,24
"9020",0.910069789875214,10,6,24
"9021",0.0591506243410809,14,12,24
"9022",0.931170005614356,12,12,24
"9023",0.919555794354616,10,6,24
"9024",0.92667061232953,10,14,24
"9025",0.0481824582911952,10,10,24
"9026",0.893477185556927,12,12,24
"9027",0.90555151945234,10,14,24
"9028",0.893173316384859,10,14,24
"9029",0.695662271759954,10,6,24
"9030",0.718979596789128,12,6,24
"9031",0.48564524385114,22,8,24
"9032",0.0812756903525266,10,6,24
"9033",0.920455851809561,12,12,24
"9034",0.762854082933639,12,6,24
"9035",0.880614260656264,8,14,24
"9036",0.834377879442387,10,14,24
"9037",0.882158856280581,22,6,24
"9038",0.934950520417483,10,6,24
"9039",0.898054521853923,12,14,24
"9040",0.347658856002359,12,6,24
"9041",0.877131873216469,10,6,24
"9042",0.923118631232219,10,18,24
"9043",0.362594246032003,10,6,24
"9044",0.838064963139645,10,12,24
"9045",0.575872982953989,10,6,24
"9046",0.935787212024259,2,14,24
"9047",0.775607019211723,10,12,24
"9048",0.304987346093311,22,16,24
"9049",0.802298750019426,12,10,24
"9050",0.197399989485378,10,6,24
"9051",0.207075495668606,20,10,24
"9052",0.911968148244156,12,16,24
"9053",0.764669358361291,8,6,24
"9054",0.891191581162853,10,14,24
"9055",0.908210690414823,2,14,24
"9056",0.197957754477514,12,6,24
"9057",0.880614260656264,2,14,24
"9058",0.184682518655538,10,6,24
"9059",0.623613160292578,20,8,24
"9060",0.848481007103622,10,14,24
"9061",0.419279231542302,8,8,24
"9062",0.942263067538245,10,6,24
"9063",0.203748609230759,10,14,24
"9064",0.869577839699943,20,10,24
"9065",0.450521449817085,4,12,24
"9066",0.926088047619549,22,18,24
"9067",0.904908426469509,24,6,24
"9068",0.156007839345261,10,14,24
"9069",0.916940738142012,18,14,24
"9070",0.85231896159446,2,14,24
"9071",0.0590779264861062,12,18,24
"9072",0.0412255312967394,10,14,24
"9073",0.445151842961694,22,6,24
"9074",0.882588976411012,12,10,24
"9075",0.0819797851165326,12,10,24
"9076",0.865032266828385,10,10,24
"9077",0.95403995683511,10,6,24
"9078",0.947653571708995,12,18,24
"9079",0.624267907191267,12,6,24
"9080",0.830806768108997,2,14,24
"9081",0.466190594700951,10,14,24
"9082",0.863487884631065,10,14,24
"9083",0.944715959521202,12,12,24
"9084",0.911544754890165,10,16,24
"9085",0.306200694756549,12,12,24
"9086",0.935932917682835,10,6,24
"9087",0.288754818408957,20,10,24
"9088",0.914338455583588,12,6,24
"9089",0.386064362585079,10,6,24
"9090",0.367264881536397,20,8,24
"9091",0.683010513678946,10,6,24
"9092",0.0593363855904264,12,12,24
"9093",0.935932917682835,10,8,24
"9094",0.89494553212011,12,12,24
"9095",0.872662620425654,2,14,24
"9096",0.66866420284001,6,10,24
"9097",0.89623332939352,4,12,24
"9098",0.138343687390007,12,10,24
"9099",0.356557506220722,12,18,24
"9100",0.884150353378297,12,12,24
"9101",0.665361484516812,10,6,24
"9102",0.951479645151156,10,6,24
"9103",0.95276538361832,12,12,24
"9104",0.944486007441648,10,14,24
"9105",0.483881186697544,10,14,24
"9106",0.806050368948968,4,12,24
"9107",0.550855797948403,10,6,24
"9108",0.925389502586992,24,6,24
"9109",0.11036630721677,12,14,24
"9110",0.866599163907488,10,6,24
"9111",0.903357131767199,24,16,24
"9112",0.92667061232953,12,12,24
"9113",0.354446390021574,4,14,24
"9114",0.337585856028249,10,14,24
"9115",0.919626661215393,10,14,24
"9116",0.569415726680849,6,10,24
"9117",0.92075269667673,10,6,24
"9118",0.935390590796225,16,10,24
"9119",0.906894663552794,12,12,24
"9120",0.78652391917429,8,8,24
"9121",0.897588324854689,12,12,24
"9122",0.932837915872242,10,18,24
"9123",0.74643618616438,10,18,24
"9124",0.896371423543175,10,6,24
"9125",0.0368187030945388,10,12,24
"9126",0.930048083534406,8,8,24
"9127",0.858149215483147,10,14,24
"9128",0.0581859148278867,12,12,24
"9129",0.844812276970702,12,18,24
"9130",0.759429451253072,20,10,24
"9131",0.0995988626102561,12,10,24
"9132",0.579235351044572,6,10,24
"9133",0.947564222995348,10,6,24
"9134",0.899722549959783,22,8,24
"9135",0.00486389225355288,12,16,24
"9136",0.155732286001426,12,18,24
"9137",0.919555794354616,4,12,24
"9138",0.932357408779737,10,6,24
"9139",0.893941884587566,10,14,24
"9140",0.850378148841979,10,6,24
"9141",0.798426277001835,12,12,24
"9142",0.435354174124233,8,16,24
"9143",0.713284912333187,10,6,24
"9144",0.71048335943096,22,10,24
"9145",0.206846706929826,12,12,24
"9146",0.860524252000737,22,6,24
"9147",0.952330892753184,24,16,24
"9148",0.920867766842647,12,18,24
"9149",0.92527058906315,12,12,24
"9150",0.37961833739345,2,16,24
"9151",0.928363547551674,24,6,24
"9152",0.88661181473865,10,6,24
"9153",0.870766341212185,22,8,24
"9154",0.0049939579334462,20,10,24
"9155",0.950726574645181,22,10,24
"9156",0.900955915197759,10,6,24
"9157",0.459400076883275,10,6,24
"9158",0.95276538361832,12,6,24
"9159",0.955961393812135,2,14,24
"9160",0.934486292123086,4,12,24
"9161",0.929699559971069,2,14,24
"9162",0.811445167092324,22,6,24
"9163",0.858010666277063,10,18,24
"9164",0.943339226982661,14,10,24
"9165",0.206846706929826,12,12,24
"9166",0.537102896554936,8,16,24
"9167",0.562386833319505,12,18,24
"9168",0.775607019211723,10,6,24
"9169",0.899031053506354,2,14,24
"9170",0.91342045934511,12,6,24
"9171",0.91957456413146,10,6,24
"9172",0.959656800463904,10,6,24
"9173",0.88974977016239,18,14,24
"9174",0.826425256511442,10,14,24
"9175",0.891486041652021,12,18,24
"9176",0.460040472190543,22,8,24
"9177",0.896723856358544,4,12,24
"9178",0.856129076802248,4,12,24
"9179",0.823477291285294,18,14,24
"9180",0.313966808144976,12,18,24
"9181",0.953259080298237,22,8,24
"9182",0.502166483200105,12,18,24
"9183",0.0441475042767917,10,6,24
"9184",0.85633168063604,8,14,24
"9185",0.92402482058872,10,6,24
"9186",0.605646420631522,10,18,24
"9187",0.863487884631065,22,6,24
"9188",0.843997388721199,18,12,24
"9189",0.764847352225631,8,18,24
"9190",0.0756738600659669,10,14,24
"9191",0.124252100851149,12,14,24
"9192",0.947302423073787,22,8,24
"9193",0.925254385219447,12,18,24
"9194",0.239659865596376,10,14,24
"9195",0.962915376884222,2,14,24
"9196",0.439327064419294,10,14,24
"9197",0.858149215483147,12,18,24
"9198",0.338604996598366,4,12,24
"9199",0.901938123178313,20,10,24
"9200",0.0542373260612896,22,8,24
"9201",0.0287521654172131,12,16,24
"9202",0.206417522046104,22,10,24
"9203",0.213180821401794,6,10,24
"9204",0.668560469669442,12,6,24
"9205",0.915247005751467,12,14,24
"9206",0.0746983119710934,12,18,24
"9207",0.167568356688877,10,14,24
"9208",0.870067954587079,2,14,24
"9209",0.93395610727979,4,12,24
"9210",0.899722549959783,10,6,24
"9211",0.643788710868486,6,10,24
"9212",0.0900619299097998,10,6,24
"9213",0.580615808560249,10,6,24
"9214",0.102243752459593,2,14,24
"9215",0.83961386847689,10,14,24
"9216",0.950242830064179,14,16,24
"9217",0.29139361885826,10,14,24
"9218",0.860627476687136,12,6,24
"9219",0.91957456413146,6,10,24
"9220",0.894399027519296,12,12,24
"9221",0.869764237047982,10,6,24
"9222",0.876734270447269,12,12,24
"9223",0.0167400332957139,10,14,24
"9224",0.910523119897583,22,10,24
"9225",0.917388466001304,10,6,24
"9226",0.907865790760226,12,8,24
"9227",0.860627476687136,12,12,24
"9228",0.520040101176788,18,12,24
"9229",0.916305586133316,10,18,24
"9230",0.867105322212505,4,12,24
"9231",0.947457627575763,2,14,24
"9232",0.165516403747084,10,14,24
"9233",0.832978107226827,22,8,24
"9234",0.419279231542302,18,14,24
"9235",0.576070769871673,18,12,24
"9236",0.321802016573354,10,12,24
"9237",0.893945640822278,10,6,24
"9238",0.105491048857395,2,14,24
"9239",0.906896218441939,10,14,24
"9240",0.303500697413926,18,14,24
"9241",0.925773966330945,12,10,24
"9242",0.094557796969282,22,10,24
"9243",0.419861082982237,22,18,24
"9244",0.127608017907364,12,18,24
"9245",0.885333917124211,12,12,24
"9246",0.764713503957401,10,18,24
"9247",0.163505238777921,10,6,24
"9248",0.429695768303797,12,12,24
"9249",0.906593642432559,10,6,24
"9250",0.925637960006398,10,16,24
"9251",0.862157025284059,10,10,24
"9252",0.943203174979775,18,14,24
"9253",0.13381320853098,10,14,24
"9254",0.213405394038247,8,10,24
"9255",0.919142249057307,12,18,24
"9256",0.874518427852322,12,18,24
"9257",0.426838103995026,10,6,24
"9258",0.851258549947904,22,18,24
"9259",0.539423533513626,22,8,24
"9260",0.696566678598774,10,14,24
"9261",0.885246795374764,10,14,24
"9262",0.633242435089794,12,18,24
"9263",0.932100276939133,24,6,24
"9264",0.647886711279303,10,16,24
"9265",0.596373974925647,8,16,24
"9266",0.696113633487393,2,14,24
"9267",0.964674950913549,22,8,24
"9268",0.241758262147137,12,10,24
"9269",0.884106368259254,20,8,24
"9270",0.532331507801753,12,10,24
"9271",0.867854648915038,10,8,24
"9272",0.0232727117545826,12,12,24
"9273",0.933717489772098,12,12,24
"9274",0.937407548075134,10,6,24
"9275",0.870004450286912,10,6,24
"9276",0.151347720131934,22,8,24
"9277",0.92483398021407,12,18,24
"9278",0.648751500098629,10,16,24
"9279",0.856643255370573,10,6,24
"9280",0.85633168063604,10,6,24
"9281",0.648886800707824,10,18,24
"9282",0.524826353727796,10,14,24
"9283",0.884191484185216,22,8,24
"9284",0.0513215890251851,10,12,24
"9285",0.947323687684016,18,14,24
"9286",0.0452384406497601,12,18,24
"9287",0.0421480453115125,10,16,24
"9288",0.0448765729107773,10,6,24
"9289",0.237421445734003,10,18,24
"9290",0.0598005021820789,10,6,24
"9291",0.956283280773132,2,14,24
"9292",0.19852428591715,12,10,24
"9293",0.675548253969067,12,12,24
"9294",0.866074180126211,2,14,24
"9295",0.931203366121528,20,8,24
"9296",0.910955933540615,14,10,24
"9297",0.612641615414921,10,14,24
"9298",0.921983683298221,22,8,24
"9299",0.871188668241316,18,14,24
"9300",0.659682281380991,8,8,24
"9301",0.814693024684858,12,14,24
"9302",0.316693393823783,2,16,24
"9303",0.832661499025924,10,14,24
"9304",0.815538495370225,18,12,24
"9305",0.418575442771096,10,6,24
"9306",0.633493929120666,12,6,24
"9307",0.926351804137494,22,8,24
"9308",0.699780796674925,2,14,24
"9309",0.0552722495910822,8,16,24
"9310",0.76387548947433,4,12,24
"9311",0.246243358207384,12,14,24
"9312",0.89494553212011,10,14,24
"9313",0.726006751285076,10,14,24
"9314",0.119685326098353,4,16,24
"9315",0.916675984250975,10,6,24
"9316",0.612641615414921,12,18,24
"9317",0.900295213649925,10,6,24
"9318",0.0888314180037419,10,6,24
"9319",0.922132078515379,10,6,24
"9320",0.633493929120666,14,8,24
"9321",0.878791345600183,10,14,24
"9322",0.806546277971916,10,14,24
"9323",0.496075008527166,18,12,24
"9324",0.611653871527668,12,10,24
"9325",0.900542970625889,2,14,24
"9326",0.89161785632597,22,18,24
"9327",0.142717589855358,4,12,24
"9328",0.871593337472877,10,6,24
"9329",0.793800385891375,18,10,24
"9330",0.783508630462538,16,14,24
"9331",0.675548253969067,12,12,24
"9332",0.850140798885373,10,6,24
"9333",0.956033621895394,18,12,24
"9334",0.834456988502431,24,16,24
"9335",0.052569699695482,10,18,24
"9336",0.000926328824470892,10,14,24
"9337",0.889695252608873,10,6,24
"9338",0.772128725170159,10,14,24
"9339",0.0822203477630428,12,12,24
"9340",0.877364040658593,22,6,24
"9341",0.844556819395622,12,18,24
"9342",0.675735830580488,10,14,24
"9343",0.42331782140366,12,6,24
"9344",0.886512979255063,4,12,24
"9345",0.912525834353131,12,12,24
"9346",0.917890739298374,10,6,24
"9347",0.315961965879055,18,12,24
"9348",0.745990300558798,12,14,24
"9349",0.0172050342205948,10,14,24
"9350",0.43724878945832,10,18,24
"9351",0.164207954325147,8,10,24
"9352",0.751731024836845,14,10,24
"9353",0.806050368948968,10,18,24
"9354",0.530121866689794,10,6,24
"9355",0.947554282798773,12,12,24
"9356",0.0989644593352897,10,16,24
"9357",0.939462388068604,4,14,24
"9358",0.542927363589325,2,16,24
"9359",0.746289181940254,12,6,24
"9360",0.137572044338953,10,6,24
"9361",0.699566714168122,2,14,24
"9362",0.928278312020169,12,18,24
"9363",0.109499656369503,12,10,24
"9364",0.136411355017078,20,10,24
"9365",0.968416805838931,10,14,24
"9366",0.914093402206294,22,18,24
"9367",0.256086472845896,10,6,24
"9368",0.442481023454263,10,14,24
"9369",0.950242830064179,10,14,24
"9370",0.44572152778857,2,14,24
"9371",0.308212706338408,12,18,24
"9372",0.893560902612418,12,12,24
"9373",0.909178354363524,10,6,24
"9374",0.645304108027052,14,8,24
"9375",0.679270657468705,24,16,24
"9376",0.894652999062973,12,18,24
"9377",0.898953896235992,12,18,24
"9378",0.419279231542302,24,16,24
"9379",0.85176431649718,14,10,24
"9380",0.347659358199718,12,6,24
"9381",0.932226280484902,2,14,24
"9382",0.904180902481213,22,8,24
"9383",0.659682281380991,10,18,24
"9384",0.887614999373166,18,14,24
"9385",0.856087889794563,12,8,24
"9386",0.556873502444835,10,16,24
"9387",0.407391516578335,4,12,24
"9388",0.792918500120547,12,12,24
"9389",0.856087889794563,10,6,24
"9390",0.941991811562956,2,14,24
"9391",0.864590900153341,8,6,24
"9392",0.0908991145750346,10,6,24
"9393",0.0241364876291217,10,14,24
"9394",0.870004450286912,12,18,24
"9395",0.300525863208154,10,14,24
"9396",0.876944343867884,22,6,24
"9397",0.35184802516598,12,12,24
"9398",0.281444486531673,10,6,24
"9399",0.906894663552794,14,8,24
"9400",0.84428676110165,2,14,24
"9401",0.44384551437255,10,6,24
"9402",0.855084194701518,20,10,24
"9403",0.92124299457881,10,18,24
"9404",0.961184672602611,10,10,24
"9405",0.29572555767171,10,6,24
"9406",0.962040215614853,10,16,24
"9407",0.862199152327944,22,10,24
"9408",0.898220523199503,10,6,24
"9409",0.524871951625117,10,6,24
"9410",0.915927648928516,18,12,24
"9411",0.785434952520438,24,6,24
"9412",0.0122419070018807,10,12,24
"9413",0.698571919967529,8,16,24
"9414",0.44287889852955,12,6,24
"9415",0.174607626627291,10,8,24
"9416",0.867854648915038,10,14,24
"9417",0.644863198452166,10,14,24
"9418",0.399234530316618,10,18,24
"9419",0.886061451024418,4,12,24
"9420",0.0425179425787853,12,12,24
