test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
7981.0,24.0,0.9459428157477728,0.9869348705823409,0.10831722057254752,0.7385832535925646,0.7709933255782403,"[-0.5278191894800803, 0.7444536306251754]",-1.8681481045027928,0.5198048969627549,0.5920329122582629,"[-7.556837191708197, 3.820540982702611]",7.1358001262249795
7982.0,24.0,0.8314940282890546,0.9473818988371115,0.19558812025851946,0.5418335122545114,0.617403728640054,"[-0.43280340393349803, 0.823979644450537]",1.6741119426966549,0.28892817850087027,0.35696587410534997,"[-1.4199699869441589, 4.768193872337468]",17.605363416735635
7983.0,24.0,0.960373413007788,0.9901663137522398,0.0899563692701155,0.7759911789798917,0.8003209354165549,"[-0.5296643258189735, 0.7095770643592045]",0.34233102917629044,0.9246729899195095,0.940855708098809,"[-6.75405136034036, 7.438713418692941]",22.69239178878858
7984.0,24.0,0.43608248596805055,0.6755731773323789,0.3829166643372702,0.18940868962745983,0.29342941847786186,"[-0.1889689590048042, 0.9548022876793445]",2.630525298978257,0.0007155480091865566,0.0012874199517570288,"[1.1067610140095032, 4.15428958394701]",13.95213349774379
7985.0,24.0,0.41246939871497645,0.6510361013990814,0.5141622634980306,0.17450509513661172,0.27546187077602485,"[-0.22798528054636358, 1.2563098075424248]",2.89173571580268,0.0001469264839732068,0.00027638541003236795,"[1.3987462700870659, 4.384725161518294]",12.954383201150957
7986.0,24.0,0.32453448796921086,0.5494996409908751,0.5765966152343229,0.12372102742832174,0.20951909810046018,"[-0.15755421473084763, 1.3107474451994934]",2.989339275747355,9.174926542925356e-06,1.8175369538283194e-05,"[1.6684830578631946, 4.310195493631515]",12.58156506446549
7987.0,24.0,0.578981935332688,0.8011848797816272,0.42356151190451846,0.28984407042865834,0.401223796274444,"[-0.3607500068119068, 1.2078730306209438]",1.381273712928988,0.12971260862139458,0.17457955399918518,"[-0.4054093138562702, 3.1679567397142465]",18.72392305978694
7988.0,24.0,0.46555124666428,0.7062367212746966,0.415926909390059,0.20837312376677908,0.3161000057141673,"[-0.23206067159664573, 1.0639144903767637]",-2.8381410067543036,0.0005412781063824378,0.000983248149650205,"[-4.446099737739957, -1.23018227576865]",10.840900090002137
7989.0,24.0,0.8523026523010686,0.9537854211068361,0.23907611001583065,0.5704829051243294,0.638409696871452,"[-0.5868487317075815, 1.0650009517392427]",1.7889226962491103,0.2932831167078128,0.36172066688186094,"[-1.5473306012445303, 5.125175993742751]",17.16681864198415
7990.0,24.0,0.5970899763858741,0.815251196594585,0.426551808450704,0.30449024891070386,0.41574310337343506,"[-0.3876125861597079, 1.2407162030611159]",2.4495127502909853,0.01251079964597769,0.020117060051419344,"[0.5271302181542745, 4.371895282427696]",14.643550502989589
7991.0,24.0,0.6953484007871503,0.8791862445152994,0.29105216603566536,0.3900825988990715,0.4932653656749771,"[-0.3726747460365792, 0.95477907810791]",2.9622591828279456,0.014054464269480146,0.022436884210536634,"[0.5981579632263152, 5.326360402429576]",12.685003400005774
7992.0,24.0,0.4005186724337551,0.6383068796451876,0.4792744464473994,0.1674596757458534,0.2667829787252723,"[-0.2012182746811811, 1.15976716757598]",2.258492378769228,0.0016836012684114414,0.0029459339779727757,"[0.8492168180736865, 3.6677679394647695]",15.373194575604101
7993.0,24.0,0.8993415342523694,0.9727869488938555,0.12756048248906263,0.6443221435330759,0.6969412044706067,"[-0.41398886955233805, 0.6691098345304632]",1.8299924846006892,0.38236095276398385,0.45616911568120244,"[-2.2758986231385663, 5.935883592339945]",17.009943606114746
7994.0,24.0,0.587223211649887,0.8075126672853232,0.37456809083398773,0.2965671670914002,0.4078206368143567,"[-0.3287501763101786, 1.0778863579781541]",-2.1346931574657058,0.023495096260010867,0.036381381635197996,"[-3.981665483214867, -0.2877208317165447]",8.153927231882706
7995.0,24.0,0.7139342243960445,0.8888278754409777,0.29631433875165825,0.40813032437885566,0.5081303839378183,"[-0.40578143568384184, 0.9984101131871583]",-2.9683976830406817,0.017877575158825227,0.02821141732495696,"[-5.4251539016960395, -0.511641464385324]",11.33844394364289
7996.0,24.0,0.8709761797912615,0.9604903753530303,0.1594683183917227,0.5981434642010999,0.6596928026922906,"[-0.43352856484895397, 0.7524652016323994]",2.7336691076585438,0.16051134324696703,0.21150526188821586,"[-1.084251042010504, 6.551589257327592]",13.558153169724772
7997.0,24.0,0.8642773405172802,0.9579557576181795,0.19623517684945077,0.587880885226439,0.6517526443752095,"[-0.5135030974908645, 0.9059734511897661]",-1.571040754106332,0.37628545789614365,0.4497794141718188,"[-5.051283119494505, 1.909201611281841]",6.000933643556199
7998.0,24.0,0.3192901383946071,0.5434725759908207,0.5614250160371358,0.12107892724820099,0.20608672630594707,"[-0.14837348851881382, 1.2712235205930855]",1.0426773361200992,0.09949352322210255,0.1376311014277252,"[-0.197893699627675, 2.2832483718678733]",20.01726594975832
7999.0,24.0,0.5434770357478971,0.7750670789331104,0.2918382147645855,0.2631080974734108,0.3751719627454881,"[-0.2192913648047543, 0.8029677943339253]",0.6121841387794307,0.49891934133416915,0.5716307760473982,"[-1.1622534671090199, 2.386621744667881]",21.66162883753917
8000.0,24.0,0.5871747890331153,0.8075126672853232,0.39691343570341003,0.29650851815161794,0.4077960640236803,"[-0.3482717078769712, 1.1420985792837912]",-0.5290460904604455,0.5878363635785662,0.6547520200251349,"[-2.4422580428259524, 1.3841658619050614]",2.020807210085326
8001.0,24.0,0.557606831122234,0.7863585264733239,0.40831334023881705,0.2734641662040972,0.38570404260098334,"[-0.32245553037162955, 1.1390822108492635]",1.84636212321176,0.036675029431966995,0.05516701178093712,"[0.11434969157366792, 3.578374554849852]",16.94741619247683
8002.0,24.0,0.31322268892312444,0.5357897518356559,0.5136785211306524,0.11786126269519517,0.20161009698117546,"[-0.130126573801023, 1.1574836160623279]",0.9806962084892685,0.11964830588737918,0.16238912308276218,"[-0.25440575420454725, 2.215798171183084]",20.25401641793887
8003.0,24.0,0.9450366717088502,0.9869348705823409,0.11475532976084861,0.7365358538109997,0.7694612065248273,"[-0.553754490764263, 0.7832651502859601]",2.468632222103945,0.4102439762426189,0.48332230942815607,"[-3.4070686322181287, 8.344333076426018]",14.57051950022946
8004.0,24.0,0.36106257253094276,0.5945374156610288,0.48322422001681986,0.14407254234801284,0.2372345502190233,"[-0.16512413637988588, 1.1315725764135256]",1.3040679983945678,0.048937009332391264,0.0720085481642014,"[0.0060768814494787105, 2.6020591153396566]",19.018827166261218
8005.0,24.0,0.12330205526631106,0.24635775277984232,0.7467717080164321,0.03177039313414084,0.06348999427286339,"[0.0651463595020152, 1.428397056530849]",1.4871083712823978,0.0009107553967996983,0.0016246082711375283,"[0.6083291734977767, 2.365887569067019]",18.319664443129653
8006.0,24.0,0.1700258421660856,0.32621995810837606,0.8070845257929208,0.05005587728451648,0.09603967245686201,"[-0.00019680262043630936, 1.614365854206278]",2.474796499320294,1.542125590578274e-06,3.139506495476942e-06,"[1.4654713103234236, 3.484121688317164]",14.546973695679764
8007.0,24.0,0.5310759486106628,0.7653391733497095,0.40535637103759675,0.2538712223029844,0.3660196399985358,"[-0.2909504319403981, 1.1016631740155916]",-1.9582260042377575,0.021641602859232823,0.033709661774505954,"[-3.6294149640063518, -0.28703704446916345]",7.479872358372718
8008.0,24.0,0.964585102794738,0.9906559281794898,0.11112435820052409,0.7881137322238991,0.8095672647394957,"[-0.6992606004013568, 0.9215093168024051]",-0.029234863436597536,0.9939671894561779,0.995161383115917,"[-7.607423247645569, 7.548953520772374]",0.1116689526372243
8009.0,24.0,0.710422278279391,0.8871388039681357,0.2543505152659916,0.4048321010701932,0.5056608806772336,"[-0.34409420182553496, 0.8527952323575182]",2.0068511958801682,0.08659599660943647,0.12129989719769782,"[-0.2884793468096718, 4.302181738570008]",16.334393091018953
8010.0,24.0,0.11817520705260323,0.2374426502965707,0.8653873943862539,0.029949308508940866,0.06020454915912493,"[0.08403523353104503, 1.6467395552414628]",1.8348296961223207,3.82884613808139e-05,7.410191867778962e-05,"[0.9614509290107423, 2.708208463233899]",16.99146681912798
8011.0,24.0,0.7895724581563655,0.928035329285808,0.2395047264331121,0.4897363968188464,0.5756238130062913,"[-0.4400978629159737, 0.9191073157821978]",1.0447619355422422,0.4620102181078608,0.5347959464149332,"[-1.7391704339267808, 3.828694305011265]",20.009303366500703
8012.0,24.0,0.9081180353911072,0.9763124800382882,0.16173669147540237,0.6599717747404857,0.7095707716809867,"[-0.5587918954651454, 0.8822652784159501]",-0.21744303880462823,0.926393086266561,0.9418392499660034,"[-4.830593681121873, 4.395707603512617]",0.8305712272003055
8013.0,24.0,0.4682095802542712,0.7091935477950184,0.4659555567210829,0.21036004748240178,0.31853429358328555,"[-0.2631467868935493, 1.1950579003357151]",0.8305229640377538,0.29652910411136224,0.3650203193797201,"[-0.7288088594315796, 2.3898547875070872]",20.827635958129417
8014.0,24.0,0.269044358695747,0.47811155248475884,0.47396763273109954,0.09493001928428739,0.16870449490721057,"[-0.08231347405448108, 1.0302487395166802]",3.0431735209251487,9.89407525126011e-07,2.025399232601865e-06,"[1.8243677996051417, 4.261979242245156]",12.375933395001484
8015.0,24.0,0.846723801912715,0.951705019332399,0.22326940355006486,0.5626510473880485,0.6324053584219944,"[-0.5326361301614929, 0.9791749372616226]",1.8682731592867823,0.26417558236838246,0.32960610438836796,"[-1.4111700002000087, 5.147716318773574]",16.86372219968632
8016.0,24.0,0.6575755742874738,0.8548334193664655,0.2900579206279379,0.35539128520875085,0.46203198158445213,"[-0.3250836277345701, 0.9051994689904459]",1.8934264941773105,0.0711537529993154,0.10137001169181618,"[-0.16313108927612063, 3.9499840776307416]",16.767643537692557
8017.0,24.0,0.5276006614733949,0.762979987669407,0.4231754152519963,0.2514952216155152,0.36359002691270087,"[-0.30010910818293723, 1.1464599386869299]",-2.517737138858979,0.004343015871693573,0.007332459685452596,"[-4.247921196466432, -0.7875530812515257]",9.617047465330852
8018.0,24.0,0.7272176863622307,0.8968653219897935,0.3045794609150644,0.4217513386618542,0.5201027730445853,"[-0.4384809794876926, 1.0476399013178215]",0.8458888162494906,0.4947727237760977,0.5676713709827469,"[-1.582440657220427, 3.2742182897194083]",20.7689427261058
8019.0,24.0,0.9923580933482563,0.9978015103290031,0.04414907228105035,0.901477648316634,0.9068279331220541,"[-0.6548342663900638, 0.7431324109521645]",0.802210326462081,0.9207904654358212,0.9380505964097607,"[-15.009676559087897, 16.61409721201206]",20.93578226746072
8020.0,24.0,0.9267933577133822,0.981970756296414,0.14937522213423085,0.6962915594004727,0.7378314712307648,"[-0.6006800090397765, 0.8994304533082381]",-2.452743880367071,0.341938297470188,0.41346831616709556,"[-7.511225571771272, 2.60573781103713]",9.368791504771577
8021.0,24.0,0.7193306198332263,0.8920270583249335,0.29171264642444966,0.4137369549155857,0.5130666603615894,"[-0.40781228879157844, 0.9912375816404777]",2.127731196310525,0.07692154676716632,0.1089694670168102,"[-0.2299100693616225, 4.4853724619826725]",15.872665500872351
8022.0,24.0,0.29857632787866445,0.5166574284109092,0.43853784095979753,0.11013328778656466,0.19057499184385648,"[-0.09947005926017871, 0.9765457411797738]",2.1160465193805233,0.0005791335675978767,0.001049915822331176,"[0.9108357835941625, 3.321257255166884]",15.917297679076551
8023.0,24.0,0.794031682288703,0.92989984450178,0.3043779523069625,0.4948547087408294,0.5796411394204848,"[-0.5695789974429711, 1.1783349020568963]",1.3028633737325155,0.3579604513804535,0.4304996408664504,"[-1.4749903789509364, 4.080717126415967]",19.023428493530083
8024.0,24.0,0.8320444961523755,0.9474176738551315,0.21172635926690536,0.5426230921739204,0.6178809976929177,"[-0.46984585165198506, 0.8932985701857958]",-1.31715084391511,0.40689087643533994,0.4801072288322595,"[-4.4298088026610385, 1.7955071148308184]",5.031145622562031
8025.0,24.0,0.9905933718365385,0.9977809600271578,0.045674081896564266,0.8906318345040037,0.8974181070062194,"[-0.605354717412834, 0.6967028812059626]",1.4080335331096503,0.8408548100909747,0.8742512061665364,"[-12.335454154571377, 15.151521220790677]",18.621708075994878
8026.0,24.0,0.12301179655419821,0.24587606746791568,0.7763299192338958,0.03178773608080857,0.06351196020141574,"[0.06765301493013598, 1.4850068235376557]",2.3479630935973126,4.548676375549299e-07,9.413651439464608e-07,"[1.4356855607366579, 3.2602406264579673]",15.031441618959581
8027.0,24.0,0.29442406298231144,0.5107095628487622,0.6698978157388575,0.10799776698688211,0.18730101801401686,"[-0.14700620995558777, 1.4868018414333029]",0.9782867824537096,0.11064918150353051,0.15142901533259956,"[-0.22363665194440685, 2.180210216851826]",20.263219747464635
8028.0,24.0,0.6686400559453306,0.8623162960347313,0.2944070744388471,0.3654612089140693,0.47130387601001794,"[-0.34318655433415785, 0.932000703211852]",-0.5138592521946679,0.6484665538973813,0.7090940993957149,"[-2.7230278337989384, 1.6953093294096027]",1.9627977609668703
8029.0,24.0,0.5179928593427877,0.755752639834823,0.4206261956398873,0.24434102331437701,0.356494052107349,"[-0.2875071075462899, 1.1287594988260645]",-0.2141833400580806,0.8097281769630524,0.8489568850595945,"[-1.9576726611998565, 1.5293059810836953]",0.8181200951562212
8030.0,24.0,0.9058149638832154,0.975777443789715,0.16805233470657516,0.6558392196436797,0.7064949042805987,"[-0.5710151086980852, 0.9071197781112355]",1.2324951841920662,0.5713891934660543,0.6396386359185653,"[-3.0353800341764297, 5.500370402560562]",19.29221517837304
8031.0,24.0,0.7746238068926101,0.9211842155935428,0.24400943066729425,0.4723408563299566,0.5617087124865698,"[-0.4214503880929609, 0.9094692494275494]",1.2763539508949755,0.34358451431552817,0.4152580545268651,"[-1.3649622924960143, 3.9176701942859653]",19.124687029924665
8032.0,24.0,0.6713634846140015,0.8640456687438887,0.32477908814806683,0.3679939613686912,0.4736087018902075,"[-0.3823181303103557, 1.0318763066064893]",-2.524062383104316,0.02485544347864411,0.03838678529520326,"[-4.728991389389032, -0.31913337681959986]",9.641208118640668
8033.0,24.0,0.9543597270718208,0.9883598852816011,0.09388356576746659,0.7596167340500216,0.786759952408101,"[-0.5074823010793212, 0.6952494326142544]",-1.624542126011172,0.6055261047692132,0.6704230566532475,"[-7.7895533284490295, 4.540469076426685]",6.205293830776674
8034.0,24.0,0.9659605478770618,0.9908352428360748,0.10835947250743704,0.7923551542756235,0.8128992586999088,"[-0.6983937833779246, 0.9151127283927987]",0.4924997743658386,0.899000479227481,0.9215791688646653,"[-7.112690185192347, 8.097689733924025]",22.11878943451281
8035.0,24.0,0.9700201559989717,0.9920782267296749,0.08014396435778823,0.8050635945756085,0.823415014940304,"[-0.5563218543112441, 0.7166097830268207]",1.9978217601238715,0.6130810515623012,0.6776622654607065,"[-5.745525494826437, 9.741169015074181]",16.36888299503364
8036.0,24.0,0.09289879173559691,0.19285287635192067,0.6077416716921159,0.02130040669300303,0.04422841921304616,"[0.09043817168257928, 1.1250451717016525]",2.8206923663910937,3.017759690294105e-10,7.009894750973532e-10,"[1.94286206655902, 3.6985226662231674]",13.225748806734764
8037.0,24.0,0.8650170813086513,0.9579557576181795,0.2026086616597046,0.5891969409522668,0.6525994173426706,"[-0.532772046232493, 0.9379893695519022]",-1.0365640293663638,0.5685367009793217,0.6370872937912615,"[-4.599524447741063, 2.526396389008335]",3.959382938517825
8038.0,24.0,0.8747526130851985,0.9618259640872859,0.14662258090314595,0.6038496756194305,0.6640819043433746,"[-0.407222522667948, 0.7004676844742399]",1.7192484128738519,0.3547027331743179,0.427095404183405,"[-1.9216407362342651, 5.3601375619819684]",17.432954800517535
8039.0,24.0,0.3476692768264143,0.5799320714368879,0.5400227529497852,0.13670918790360326,0.22800064693729696,"[-0.17120887126471374, 1.2512543771642841]",-2.438214241490026,0.0003112773352516338,0.0005738888924255786,"[-3.763552759375961, -1.1128757236040911]",9.313292372404652
8040.0,24.0,0.6118861453021369,0.8256458579167952,0.3861100796718968,0.31618621632043664,0.426644469464899,"[-0.36889570082409173, 1.1411158601678855]",1.5042707961681945,0.1172580968629941,0.15949142663628144,"[-0.377969674871957, 3.3865112672083457]",18.254108808985222
8041.0,24.0,0.985603579154316,0.9967265120589037,0.056743186294644664,0.864740944493102,0.8746241979297077,"[-0.5961457299155586, 0.709632102504848]",-2.972456282960067,0.6253474586295173,0.6880266900973895,"[-14.903804567368528, 8.958892001448394]",11.35394665338375
