"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8787","1","1","20","13","0.262513384456417"
"8788","1","0.90097784494172","20","10","0.698902839565442"
"8789","1","1","26","15","0.75780314168805"
"8790","1","1","22","7","0.662268275332251"
"8791","1","1","20","10","0.304521304902294"
"8792","1","1","26","6","0.748780086705616"
"8793","1","1","26","8","0.651973348192846"
"8794","1","1","22","7","0.515528505799755"
"8795","1","1","20","10","0.521128640207576"
"8796","1","1","26","13","0.721954055117345"
"8797","1","1","28","23","0.274453863102506"
"8798","1","1","22","7","0.531229608573876"
"8799","1","1","22","7","0.622150217964836"
"8800","1","1","24","6","0.345827817835944"
"8801","1","1","26","10","0.786135137906885"
"8802","1","1","22","4","0.513728815773669"
"8803","1","1","28","3","0.814777959189606"
"8804","1","1","26","10","0.58802017991218"
"8805","1","1","22","7","0.416736355365777"
"8806","1","1","26","5","0.56895515069244"
"8807","1","1","28","9","0.631496775040101"
"8808","1","1","28","9","0.736935512709052"
"8809","1","1","26","13","0.936503015599394"
"8810","1","1","22","7","0.551341327755739"
"8811","1","1","22","7","0.599472403632898"
"8812","1","1","26","13","0.665105112202925"
"8813","1","1","28","5","0.615728370380597"
"8814","1","1","20","13","0.277024910294034"
"8815","1","1","26","8","0.684721995733045"
"8816","1","1","24","4","0.30434541666556"
"8817","1","1","28","13","0.515503306617495"
"8818","0.0314324387408846","0.0118437429175653","20","8","0.543676090165869"
"8819","1","1","28","11","0.531427211955481"
"8820","1","1","26","8","0.445879339929218"
"8821","1","1","24","6","0.471763604820858"
"8822","1","1","28","9","0.546835541707015"
"8823","1","1","20","13","0.690067950486342"
"8824","1","1","26","6","0.433000352126563"
"8825","1","1","24","6","0.372811374808765"
"8826","1","1","20","13","0.488617376188397"
"8827","1","1","26","5","0.477961656854612"
"8828","1","1","28","7","0.555328018039521"
"8829","1","1","24","6","0.556965143823979"
"8830","1","1","24","6","0.49444287359832"
"8831","1","1","26","6","0.598477343474613"
"8832","1","1","20","13","0.647398107101461"
"8833","1","1","24","6","0.537863518370127"
"8834","1","1","20","9","0.540617470592121"
"8835","1","1","20","13","0.479101209220823"
"8836","1","1","26","13","0.794510638873659"
"8837","1","1","26","6","0.848524724472766"
"8838","0.746633136410279","0.378841653414575","20","9","0.459204060635524"
"8839","1","1","24","6","0.501802384279639"
"8840","1","1","28","17","0.507764444598132"
"8841","1","1","22","4","0.546126039523817"
"8842","1","1","20","13","0.463686355905349"
"8843","1","1","28","11","0.388398825019729"
"8844","1","1","26","6","0.520335543651658"
"8845","1","1","22","7","0.455587088601969"
"8846","1","1","20","10","0.33665017185603"
"8847","0.297368758488432","0.143867005356704","24","5","0.855176938037207"
"8848","1","1","24","6","0.366921979298746"
"8849","0.746633136410279","0.378841653414575","22","7","0.724915207826365"
"8850","1","1","28","9","0.763791608127648"
"8851","1","1","24","6","0.762733446723791"
"8852","1","1","20","7","0.509957995599547"
"8853","1","1","20","10","0.451416190842477"
"8854","1","1","26","13","0.612669210677453"
"8855","1","1","26","5","0.651008263272159"
"8856","1","1","20","10","1.04684349749947"
"8857","1","1","28","9","0.695090655396352"
"8858","1","1","22","4","0.433089286799234"
"8859","1","1","26","6","0.513743965426796"
"8860","1","1","22","7","0.667988917139873"
"8861","1","1","24","6","0.407598199193412"
"8862","1","1","28","13","0.534894632118244"
"8863","1","1","26","13","0.630809137206689"
"8864","1","1","20","13","0.643280465080846"
"8865","1","1","22","7","0.503198043715623"
"8866","1","1","22","4","0.583628818135202"
"8867","1","1","26","13","0.827469590898642"
"8868","1","1","26","10","0.752203181563334"
"8869","1","1","24","6","0.464903238881671"
"8870","1","1","28","5","0.759751967111973"
"8871","1","1","20","10","0.402411760786524"
"8872","1","1","22","8","0.454629403157249"
"8873","1","0.785087019633595","20","9","0.1870619529078"
"8874","1","1","26","8","0.685923287348634"
"8875","1","1","28","5","0.525203609967474"
"8876","1","1","26","9","0.368869575001182"
"8877","1","1","26","4","0.432962466805257"
"8878","1","1","28","8","0.476907502169065"
"8879","1","1","26","10","1.13694365823482"
"8880","1","1","20","10","0.684325687574402"
"8881","1","1","26","8","0.704630085710909"
"8882","1","1","26","22","0.60411424552737"
"8883","0.252481258199879","0.121140507684302","20","9","0.620548045603609"
"8884","1","1","26","3","0.608402983281283"
"8885","1","1","24","6","0.309153187583016"
"8886","1","1","26","8","0.707404772203303"
"8887","1","1","26","13","0.449746167124584"
"8888","1","1","22","7","0.462862635944628"
"8889","1","1","26","10","0.599761955662168"
"8890","1","1","26","6","0.639875628874369"
"8891","1","1","24","4","0.533318441717391"
"8892","1","1","26","4","0.73328207222014"
"8893","1","1","22","7","0.864131486110168"
"8894","1","1","26","6","0.320795516921328"
"8895","1","0.682303761313899","20","12","0.67895220000496"
"8896","1","1","26","8","0.79963809807447"
"8897","0.746633136410279","0.378841653414575","22","12","0.363694595223574"
"8898","1","1","26","10","0.725328507830984"
"8899","1","1","26","8","0.70257017961679"
"8900","0.861231143990621","0.440691976380001","22","7","0.820817938917185"
"8901","1","1","26","19","0.296804333196132"
"8902","1","0.682303761313899","26","25","0.563530171154285"
"8903","1","1","26","13","0.55724710344587"
"8904","0.555734205787321","0.277589235790767","20","10","0.480340235427279"
"8905","1","1","26","11","0.79820614077852"
"8906","1","1","26","13","0.642981474687713"
"8907","1","1","26","6","0.393872111670366"
"8908","1","1","28","3","0.721206761005128"
"8909","1","1","20","13","0.969590763010533"
"8910","1","1","20","13","0.313780482357493"
"8911","1","1","22","8","0.430863485136506"
"8912","1","1","28","25","0.473274258983232"
"8913","1","0.90097784494172","20","9","0.730085787832211"
"8914","1","1","26","13","0.46335691469022"
"8915","1","1","20","10","0.646451243488118"
"8916","1","1","26","6","0.945697302536393"
"8917","1","1","22","13","0.297191829960877"
"8918","1","1","22","6","0.403170667797"
"8919","0.990725201329605","0.511214203886076","26","4","0.513889698317641"
"8920","1","1","22","7","0.598010229589373"
"8921","1","1","20","13","0.592021008042233"
"8922","1","1","26","6","0.638136047310288"
"8923","1","1","26","13","0.605465614468677"
"8924","1","1","20","13","0.350223012916469"
"8925","1","1","26","10","0.616966751342654"
"8926","1","1","26","6","0.78455269839411"
"8927","1","1","26","5","0.740534717125987"
"8928","0.861231143990621","0.440691976380001","28","27","0.176408342493634"
"8929","1","1","24","22","0.315976198440522"
"8930","1","1","26","6","0.669813868915648"
"8931","1","0.785087019633595","20","12","0.517479517087195"
"8932","1","1","22","1","0.32576839203943"
"8933","1","1","22","7","0.61695505832803"
"8934","1","1","24","6","0.413462778138418"
"8935","1","1","26","5","0.44374159598254"
"8936","1","1","26","14","0.693925339674703"
"8937","1","1","28","5","0.811330970230791"
"8938","1","1","26","3","0.874099522128968"
"8939","1","1","22","7","0.54299292718068"
"8940","1","1","26","10","0.751145295090429"
"8941","1","1","26","4","0.676863709482538"
"8942","1","1","26","13","0.864569158071267"
"8943","1","1","24","6","0.581938754383104"
"8944","1","1","26","9","0.582756001787867"
"8945","1","1","26","10","0.748071416983137"
"8946","1","1","28","14","0.429267977661896"
"8947","1","1","20","7","0.564331239192386"
"8948","1","1","26","13","0.765246616543626"
"8949","1","1","22","7","0.689716774069714"
"8950","1","1","24","6","0.395842323625854"
"8951","1","1","26","8","0.782206995802052"
"8952","1","1","26","3","0.59312331164983"
"8953","1","1","22","7","0.549178716849862"
"8954","1","1","24","6","0.620036379682041"
"8955","1","1","28","5","0.586225537939421"
"8956","1","1","28","11","0.731034125151375"
"8957","1","1","24","6","0.73480514311176"
"8958","1","1","26","6","0.31730310825572"
"8959","1","1","26","10","0.695889028827562"
"8960","1","1","22","7","0.775158347921607"
"8961","1","1","26","4","0.383513113159572"
"8962","1","1","26","6","0.901189203081891"
"8963","1","1","24","6","0.566639827058964"
"8964","1","1","26","10","0.467321136468092"
"8965","1","1","26","13","0.741447188531608"
"8966","1","1","24","6","0.519882237690066"
"8967","1","1","22","7","0.552385916384131"
"8968","1","1","28","8","0.624296100309405"
"8969","1","1","28","9","0.617890562269607"
"8970","1","1","28","3","0.627351960517416"
"8971","1","1","20","13","0.712318523777779"
"8972","1","1","26","22","0.376721749302747"
"8973","1","1","20","7","0.659455673779536"
"8974","1","1","20","10","0.650023400075262"
"8975","1","1","20","9","0.540856985367211"
"8976","1","1","26","3","0.595273481331093"
"8977","1","1","26","6","0.653657287800674"
"8978","1","1","24","6","0.633409996172958"
"8979","1","1","26","3","0.652237297652016"
"8980","1","1","20","13","0.384378047815173"
"8981","1","1","22","6","0.398281023021192"
"8982","1","1","24","6","0.609816742564615"
"8983","1","1","26","10","0.9143371550471"
"8984","1","1","28","14","0.425148718043211"
"8985","1","1","20","13","0.656809856026887"
"8986","1","1","28","9","0.598635849532359"
"8987","1","1","28","11","0.685025935291609"
"8988","1","1","26","6","0.543932530453548"
"8989","1","1","22","7","0.629294513856006"
"8990","1","1","24","4","0.40176257960521"
"8991","1","1","24","6","0.674808320263743"
"8992","1","1","26","8","0.924001019427444"
"8993","1","1","26","15","0.478727010809325"
"8994","1","1","28","9","0.733339169658274"
"8995","1","1","24","6","0.58896729606456"
"8996","1","1","24","6","0.795648105817967"
"8997","1","0.591395775284717","22","11","0.19532163281444"
"8998","1","1","24","6","0.596910408003388"
"8999","1","1","26","13","0.702544656618398"
"9000","1","1","26","10","0.67148593104124"
"9001","1","1","28","5","0.608656790451505"
"9002","1","1","20","13","0.569949440353131"
"9003","1","1","26","5","0.680881078924717"
"9004","1","1","24","6","0.392442301283662"
"9005","1","1","26","6","0.454904894474599"
"9006","1","1","26","3","0.509133450736843"
"9007","1","1","24","6","0.258779319041878"
"9008","1","1","26","15","0.559760527336071"
"9009","1","1","28","14","0.515189002562092"
"9010","1","1","24","8","0.387374665966774"
"9011","1","1","26","15","0.724943201188376"
"9012","1","1","26","10","0.402054775758157"
"9013","1","1","20","13","0.732545839347155"
"9014","1","1","20","13","0.496827518084613"
"9015","1","1","26","14","0.646422688252875"
"9016","1","1","22","1","0.700333101546815"
"9017","1","1","24","22","0.320515994452324"
"9018","1","0.785087019633595","24","4","0.617594534377359"
"9019","1","1","26","15","0.62415928426572"
"9020","1","1","24","6","0.563959304275878"
"9021","1","1","26","3","0.742194163831436"
"9022","1","1","28","11","0.586151263653194"
"9023","1","1","26","6","0.610259651708228"
"9024","0.645247048722897","0.324752839622234","20","9","0.702656333225924"
"9025","1","1","20","10","0.414213420057682"
"9026","1","1","26","3","0.63035671845948"
"9027","1","1","26","8","0.503483696400323"
"9028","1","1","24","6","0.328274849204034"
"9029","1","1","26","8","0.652366836278577"
"9030","1","1","26","8","0.767359298400972"
"9031","1","1","20","5","0.377132562138893"
"9032","1","1","24","6","0.435019396491175"
"9033","1","1","28","4","0.438752128467395"
"9034","1","1","20","9","0.397848849325274"
"9035","1","1","20","13","0.536010643440798"
"9036","1","1","26","5","0.464831220052672"
"9037","1","1","26","11","0.605324826361939"
"9038","1","1","22","7","0.443005989926774"
"9039","1","1","26","5","0.615227434716292"
"9040","1","0.682303761313899","24","3","0.578952109431021"
"9041","1","1","24","6","0.728343691101325"
"9042","1","1","22","7","0.353609236421341"
"9043","1","1","26","13","0.954145319005261"
"9044","1","1","20","5","0.48846031715442"
"9045","1","1","26","6","0.862519633152435"
"9046","1","1","24","22","0.480055571255309"
"9047","1","1","26","25","0.563915953521188"
"9048","1","1","20","13","0.993202070518519"
"9049","1","1","26","11","0.720106047666412"
"9050","1","1","20","13","0.599373493662523"
"9051","1","1","22","7","0.675004132584324"
"9052","1","1","26","6","0.45221989859826"
"9053","0.297368758488432","0.143867005356704","20","13","0.509322871729128"
"9054","1","1","24","6","0.619193655108498"
"9055","1","1","24","6","0.83465193518606"
"9056","1","1","26","8","0.726926817136734"
"9057","1","1","26","8","0.82435098124503"
"9058","1","1","26","8","0.860582073063106"
"9059","1","1","26","10","0.545735067456356"
"9060","1","1","20","7","0.349991934517258"
"9061","1","1","26","14","0.89696967018435"
"9062","1","1","26","8","0.789822020430459"
"9063","1","1","20","13","0.438986484458971"
"9064","1","1","26","3","0.462159725748487"
"9065","1","1","22","4","0.592321791495613"
"9066","1","1","22","7","0.543683410431688"
"9067","1","1","22","0","0.380175527702138"
"9068","1","1","24","6","0.607988757923789"
"9069","1","1","22","7","0.422773150595919"
"9070","1","1","26","13","0.633023900088574"
"9071","1","1","28","9","0.906003063083449"
"9072","1","1","20","13","0.634872258874927"
"9073","1","1","20","10","0.653204505670397"
"9074","1","1","24","22","0.358492162451461"
"9075","1","1","28","3","0.507988700962496"
"9076","1","1","20","7","0.549781436749487"
"9077","1","1","20","10","0.429679346995712"
"9078","1","1","28","9","0.58209082676948"
"9079","1","1","22","7","0.545676236377257"
"9080","1","1","26","8","0.606230092965878"
"9081","1","1","24","6","0.596559672960466"
"9082","1","1","28","11","0.467347443865705"
"9083","1","1","26","13","1.00107764909896"
"9084","1","1","26","5","0.602143135766506"
"9085","1","1","20","13","0.554062248149224"
"9086","1","1","26","8","0.521138547817288"
"9087","1","1","26","4","0.72993242695617"
"9088","1","1","26","8","0.54488786769337"
"9089","1","1","28","5","0.61838006394952"
"9090","1","1","28","5","0.416952436686634"
"9091","1","1","26","11","0.369285337234196"
"9092","1","1","26","6","0.68499440021592"
"9093","0.645247048722897","0.324752839622234","28","3","0.41697593960053"
"9094","1","1","28","14","0.556309443708423"
"9095","1","1","28","13","0.510542506797751"
"9096","1","1","28","13","0.482162766100786"
"9097","1","1","22","7","0.486909607730982"
"9098","1","1","28","3","0.395365973960923"
"9099","1","1","22","7","0.274370995665398"
"9100","1","1","26","3","0.496262655971434"
"9101","1","1","26","5","0.808654207976843"
"9102","1","1","26","13","0.741853259850593"
"9103","1","1","20","5","0.510473674168559"
"9104","1","1","26","13","0.723506752313122"
"9105","1","1","20","10","0.527572948569096"
"9106","1","1","28","5","0.830057889759027"
"9107","1","1","26","6","0.406846945973108"
"9108","1","1","20","13","0.342903490024454"
"9109","1","1","20","10","0.577007439137417"
"9110","1","1","22","7","0.347072489835061"
"9111","1","1","26","11","0.709270168074754"
"9112","1","1","26","6","0.708535937160885"
"9113","1","1","22","7","0.259380831489698"
"9114","1","1","28","7","0.611043696426627"
"9115","1","1","28","3","0.494935809716353"
"9116","1","1","26","6","0.682530156722816"
"9117","1","1","26","8","0.353545232178336"
"9118","1","1","26","22","0.493022709081453"
"9119","1","1","26","8","0.608011580954727"
"9120","1","1","20","10","0.270077266183657"
"9121","1","1","22","7","0.494977171328345"
