"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"763","0.00530338513062723","0.0121137166071887","25.2658227848101","18.8388149719884","0.680477290498381","0.0331873774907249","0.0765568108205881","26","20","0.696027053807335","0.0400473569019201","0.119643506670137","24.2732049036778","18.2528996941486","0.451831420131553","0.000586611400114734","0.00139432108457484","25.1796758961626","19.0259541778167","-0.0685227606274329","0.79633771311988","0.79633771311988"
"764","0.00240396974019053","0.00615455642649905","24.3414634146341","18.9327770466221","0.936719299187079","0.0709541395803234","0.15318251204733","24","19","0.76501298377663","0.0895655807806595","0.209755458502715","23.5314091680815","17.7342500332888","0.444508309616974","0.00112400998445339","0.00257269394473195","23.9576241942385","18.5522422520747","-0.103078573606593","1.07902068231267","1.07902068231267"
"765","0.0466768203736574","0.0925392949517395","24.95","17.9894538932114","0.53330187871513","0.101683413189193","0.214612522560559","28","18","0.47094928086992","0.314948573284383","0.6398792630727","24.3585237258348","18.2781555245175","0.394637582842793","0.0428538603094386","0.0871190492161793","25.7695079086116","18.1691602544538","-0.0241866603301575","0.603795964114288","0.603795964114288"
"766","0.000131356846604924","0.000953934978975483","22.4269662921348","19.8687955771806","1.0821310104359","3.36299215085765e-05","0.000653008184632554","26","20","0.884028134590618","0.00694728415735468","0.0763199247708199","24.3585237258348","18.1247380975284","0.772324578726003","9.7654460073926e-09","1.3451027558392e-07","24.2618300059899","19.3785985113353","0.0305039436829099","1.2266843211805","1.2266843211805"
"767","9.98834639152069e-05","0.000840769898276152","23.7619047619048","18.8701433956059","0.917318344594647","0.000118447164399673","0.00125606749098275","24","19","0.775399857925982","0.0107455213496567","0.0770226558195284","23.9378238341969","17.9096165457732","0.984397480033929","3.60262304432979e-08","3.52507147194696e-07","23.8999095320339","18.5949586008292","0.292420533350883","1.03936608494041","1.03936608494041"
"768","0.00175271316117698","0.00481382356818726","26.2631578947368","18.8359758584963","0.818010179836084","0.0146640209743332","0.0377161033290462","26","19","0.255721376395041","0.0877812327993909","0.206544077175037","25.7142857142857","17.7794375220852","0.628882057657344","0.000222288194191123","0.000565618814735681","25.9924812030075","18.5363141991567","-0.0432103169272592","0.968382884502115","0.968382884502115"
"769","0.000646736338370646","0.002316390896743","21.0105263157895","20.1048411290038","0.91425848348682","0.00236887427509137","0.00892231365382812","24","20","0.658599668700451","0.0305967039979129","0.103717640670891","22.9090909090909","17.6852817112764","0.573394698591479","7.51278023036761e-06","2.72597250739028e-05","22.6398724082935","19.3074308151246","0.00822590249047665","1.02984878466796","1.02984878466796"
"770","0.000667610916404549","0.00236825440370539","24","18.7684682318429","0.811096809622726","0.000499885700757051","0.00305740489759664","26","19","0.508508697220472","0.0117875021214395","0.0775190411904626","25.4311926605505","17.6918391347368","0.378855835065568","8.16803655490084e-07","4.1903473084577e-06","25.1437308868502","18.5079852967314","-0.0540996787318509","0.935703283427638","0.935703283427638"
"771","8.56761798471162e-05","0.00079037163912125","24.0481927710843","18.4958474122964","1.10356293041384","0.00111232357877845","0.00516878986421215","26","20","0.938491595906255","0.0114457123154125","0.0775190411904626","24.5309734513274","18.0076766087339","1.0767886139789","2.55858584319313e-07","1.62024840660927e-06","24.8597220741372","18.8311507292684","-0.0583764648336319","1.25515578115422","1.25515578115422"
"772","0.0192567829707233","0.0396311647884818","24","18.48228773659","0.824146691478709","0.143867005356704","0.297368758488432","28","20","0.728238608435938","0.377840223706236","0.761314172287399","24.4444444444444","17.8794454319522","0.825251694483194","0.0328748428645259","0.067269987445316","25.4814814814815","18.8198033405969","-0.0172835073743108","0.926008395249162","0.926008395249162"
"773","0.00140843418725001","0.00407769017733066","23.4823529411765","18.9333768251785","0.966365449203812","0.00952853871476142","0.0260627426552555","24","19","0.960692000680669","0.041803756378248","0.122454435888575","23.6115843270869","17.9115808353007","0.381771651694177","6.67501721394181e-05","0.00018697527209921","23.6979790894211","18.6156234093964","-0.111562846306309","1.08133748124477","1.08133748124477"
"774","0.00044720124316644","0.00182904393933104","23.2093023255814","19.0351023553131","0.973695200867066","0.00236887427509137","0.00892231365382812","22","20","0.846821448850243","0.0685498379223651","0.171075213182843","22.7586206896552","17.7466802629452","0.537121004315236","1.10775182292633e-05","3.82510988579533e-05","22.6559743384122","18.9377118221543","-0.135939390649976","1.04956519676828","1.04956519676828"
"775","0.00745690355615736","0.0164042653161664","23.4823529411765","19.6952293068201","0.725099888855292","0.0272070512720596","0.0641675737548576","22","21","0.418014536945344","0.138060607098209","0.302631756024132","23.6115843270869","18.0058478550059","0.261820946599982","0.0018606661323668","0.00416163304040885","23.0313124227545","19.6013372784957","-0.0984571845399591","0.792569157408763","0.792569157408763"
"776","3.24377143983146e-05","0.000569653177106916","21.0105263157895","18.4672740464199","0.956478911395247","0.000499885700757051","0.00305740489759664","22","19","0.986242043082528","0.014175310562106","0.078551401255222","22.684124386252","18.2107318839525","0.558770924143796","6.1939180118209e-08","5.40010288737655e-07","21.8982169006805","18.5828996316","0.0304611697954602","0.988885533763136","0.988885533763136"
"777","0.000303100711580129","0.00145861747632401","24.0481927710843","17.6670894553936","0.699389920285443","0.00111232357877845","0.00516878986421215","24","18","0.897723866630586","0.00759927898159163","0.0763199247708199","25.1542649727768","18.0251423152495","0.770562103711071","5.54572589406277e-07","3.02384181791863e-06","24.4008192479537","17.9040398922931","0.232864158823996","0.80627445109442","0.80627445109442"
"778","0.000356546656845258","0.00160940967155479","23.4823529411765","18.7092760857562","1.18295329315877","0.00301976615913268","0.0105697100424665","24","19","1.00136445140292","0.0446048082202045","0.126718205171036","23.2941176470588","17.8122289149588","0.852812898454917","7.67632161347009e-06","2.77825610331889e-05","23.5921568627451","18.5049489940918","-0.0522747665001423","1.32695205292327","1.32695205292327"
"779","0.00107715453726653","0.00335180688401285","24.0481927710843","17.0860121092367","0.972562870858117","0.00236887427509137","0.00892231365382812","24","18","1.16731924405725","0.0228024501823164","0.0915770983631163","24.0207972270364","17.933283567534","0.625674875490864","9.10178512647519e-06","3.22758337818269e-05","24.0229966660402","17.6740513138582","-0.00926821712841873","1.10531510776227","1.10531510776227"
"780","0.000132465853071251","0.000956433566714628","22.1777777777778","18.7675076924549","1.18123438594154","0.00143786341427531","0.00625158006206658","24","18","1.09488054384801","0.0174932312545144","0.0825798274602676","22.9850746268657","18.037602107827","1.03855605048061","7.031287457826e-07","3.7006776093821e-06","23.0542841348812","18.2941113158875","0.0788195714858749","1.28816845889867","1.28816845889867"
"781","0.0159682183846221","0.0331910587915654","22.6818181818182","18.7772823119019","0.780022225840746","0.121140507684302","0.252481258199879","26","19","0.37972593929062","0.212715366588647","0.443434160076396","23.3726812816189","18.1756882254388","0.447303968571398","0.0161227449194816","0.0335052886938521","24.0181664878124","18.7039003288832","0.0424363668354537","0.829914675371973","0.829914675371973"
"782","0.000504988005587403","0.0019873593293483","23.4823529411765","18.5212899015243","0.836078073455778","0.000118447164399673","0.00125606749098275","26","19","0.890203974144064","0.0118867707734568","0.0775190411904626","24.7058823529412","18.1732310131667","0.747452407529939","1.73425520832993e-07","1.20100776200133e-06","24.7294117647059","18.5869197458037","0.102175955839675","0.943000882150713","0.943000882150713"
"783","0.0146369091836384","0.0305636023880526","24.0481927710843","18.6576803310702","0.714564290436096","0.121140507684302","0.252481258199879","26","19","0.669454348983477","0.159319412032578","0.34254872507542","23.855421686747","18.4039159572949","0.399630363871792","0.0120233147782145","0.0252166836791411","24.6345381526104","18.7075119480537","-0.158110759986049","0.804083290725118","0.804083290725118"
"784","0.000395916451737532","0.00171022225372584","24.641975308642","18.700169099013","1.00509641872518","0.00609347950256085","0.0181030288251956","26","18","1.1456528798327","0.0121557695083079","0.0775840597996327","25.3382084095064","18.1261567644992","0.654879189615065","4.94920753379979e-06","1.9006173324884e-05","25.3267279060495","18.289288556309","-0.152660426351794","1.17374339393379","1.17374339393379"
"785","1.43313697098524e-05","0.000465304211358844","21.4623655913979","19.1383861044342","1.26623300497115","2.41503962397589e-05","0.000548872641812703","24","19","1.14469581934993","0.0033599944759698","0.0763199247708199","23.1385642737897","18.1629677494625","0.826999935951466","4.72213268487565e-10","1.62487701796855e-08","22.8669766217292","18.8019185120828","0.0255366888181265","1.40211952374114","1.40211952374114"
"786","0.0151252700132871","0.031543837358263","23.2093023255814","18.3754455599491","0.771061404091514","0.143867005356704","0.297368758488432","24","18","0.902441049135279","0.162390363503379","0.348327678042426","23.7735849056604","18.027570505739","0.226721050009249","0.014323123823773","0.02987095687961","23.6609624104139","18.1397619531982","-0.0235079512967167","0.854212833171184","0.854212833171184"
"787","9.09248855239797e-05","0.000806071680177125","24.0481927710843","19.1366963173171","1.08331197503848","0.000118447164399673","0.00125606749098275","26","19","0.657453457027771","0.00861172630585527","0.0763199247708199","23.855421686747","17.9183058478466","0.635396414286284","2.69830005006355e-08","2.81366011476908e-07","24.6345381526104","18.7016097471721","-0.0647637434765694","1.22702821316671","1.22702821316671"
"788","0.00392773014964964","0.00933174186184281","24.3414634146341","19.0575124171244","0.774356770215831","0.00383244993062068","0.0126108915124076","28","20","0.866419393124953","0.0404788946444444","0.120258154023899","24.972972972973","19.0191913961245","0.405418295958621","7.17245725315729e-05","0.000199456542078901","25.771478795869","19.4059328326805","-0.185231166937923","0.854755955171879","0.854755955171879"
"789","2.99848210307818e-05","0.00056526029456087","23.4823529411765","17.6126875147905","0.910504711490353","1.72229016592152e-05","0.000470571083585116","24","18","0.757811192577864","0.00401688569741998","0.0763199247708199","22.9090909090909","18.0676645312215","0.609976497284838","8.08490385750815e-10","2.28387114618874e-08","23.4638146167558","17.8999370006201","0.0665346857937806","1.01839446782983","1.01839446782983"
"790","0.0304587683084723","0.0613840554382755","24.95","18.619405263925","0.679291536523417","0.0850786733599917","0.18183088984824","26","19","0.752548905528475","0.469289697344252","0.934831651643144","24.7942754919499","18.1287687179541","0.803480509224234","0.0367730876816056","0.0750164987384855","25.24809183065","18.5842809591018","-0.0174056626591796","0.794738795643244","0.794738795643244"
"791","0.000733477922647774","0.00253447796353757","21.9340659340659","19.481572106394","0.915095901734299","0.0180863929339791","0.0451708115234244","24","20","0.890472539729901","0.0429942029009037","0.124271148215442","22.684124386252","19.1547347317884","0.741038714566223","6.77165610225572e-05","0.000189258135893117","22.8727301067726","19.5621002718947","0.0505998541112444","0.958020407109865","0.958020407109865"
"792","0.00905219081842223","0.0195850082614068","24.95","18.1928659669476","0.542113749598219","0.00763537596920524","0.0216852484214861","28","19","0.428731091625373","0.0977474173863195","0.226005589332531","24.972972972973","17.9968646206337","0.484110410491649","0.00056595351783828","0.00134750837580543","25.9743243243243","18.4290732994984","0.0424843698855824","0.618113359124945","0.618113359124945"
"793","3.93140473005094e-05","0.000602976185590635","22.6818181818182","17.8992429946282","1.0511507942626","0.000655934914754901","0.0036080028314351","24","18","0.901616231785595","0.00721231873850681","0.0763199247708199","23.21608040201","17.9871955549551","1.05381842138737","5.10358649785658e-08","4.60612499806551e-07","23.2992995279427","17.9710932840083","0.281319863962782","1.14784979328576","1.14784979328576"
