"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"6927","0","default","1","24","0.251346941828377","6.20872685334461","-0.158518690181661","0.0321973282099582","-0.0557847328618637","-6.12293661625723","0.697677928377762","0.865096793268707"
"6928","1","burg","1","20.7916666666667","0.312152210510915","10.0588312558623","0.0427182311450778","0.0525020259000093","-0.0336341535636262","23.4714461532896","0.552536777613281","0.762750935413143"
"6929","0","default","1","24","0.131485819505091","1.78545511246093","0.17499412138037","0.00809117114791069","-0.0820823587477337","5.97821913047698","0.914511802275707","0.969378632897718"
"6930","0","burg","1","22.4269662921348","0.591336524881086","6.43739566796263","0.0840105054711814","0.170160134443109","0.0947201466652103","11.9141697770294","0.128510093568042","0.241333509047966"
"6931","0","default","1","24","0.304374990463692","3.29915641880862","-0.0650395802973797","0.0371238329672806","-0.0504103640356939","-17.3369342257436","0.65959113451576","0.839411996621433"
"6932","0","default","1","24","0.223008117324328","2.54762034757165","0.067406371444981","0.0203452713934392","-0.0687142493889754","16.888055392427","0.797633581059549","0.918204634503019"
"6933","0","default","1","24","0.212995701101219","8.54612475935731","-0.00108303380649807","0.0239848625316724","-0.0647437863290845","-897.059364241333","0.765635544550473","0.904792654869384"
"6934","0","default","1","24","0.263047004998362","23.8236591939197","0.110621736721311","0.0360713247022288","-0.0515585548702957","9.5178618988474","0.667565524633237","0.845138135140711"
"6935","0","default","1","24","0.257600252716117","5.69706461949484","0.152882314456474","0.0245145772503169","-0.064165915726927","7.8902889417262","0.761077043577799","0.902605601966081"
"6936","0","default","1","24","0.0904227257423703","17.07363753801","0.103905902721835","0.00402463061785974","-0.0865185847805165","9.58178078207516","0.956609263858161","0.981943403672922"
"6937","0","yule-walker","1","27.7222222222222","0.390725162693694","23.3717800014863","0.135732702527365","0.068205891145796","-0.016502664204586","7.3954400218666","0.459747698529138","0.682970105353928"
"6938","0","default","1","24","0.0875938962733809","22.7770510076963","-0.0454426349371848","0.00429122551951489","-0.0862277539787109","-21.6426498098332","0.953796395913677","0.980666662465224"
"6939","0","default","1","24","0.208049775687675","0.565921038584166","0.106303039549958","0.0225947338712241","-0.0662602903223009","9.39783347581876","0.777716693013442","0.908653689699079"
"6940","0","default","1","24","0.182857752032273","4.34325723261306","0.0629073247598441","0.0266433696040527","-0.0618435967955788","12.5426258014237","0.743005292829643","0.892177344896305"
"6941","1","burg","1","21.0105263157895","0.411340825190922","10.4976917361708","0.0172965559419347","0.0872741476331252","0.00429907014522757","56.3049405801441","0.366221527683812","0.584178541527855"
"6942","0","default","1","24","0.149095884514292","2.37004758326354","-0.147984317146888","0.0246301083656733","-0.0640398817829018","-4.61803844871229","0.760086115058152","0.902276405207959"
"6943","0","default","1","24","0.128108646913009","7.14998009072575","0.116254066431931","0.0128511638294607","-0.0768896394587701","6.75861019595553","0.86737922538518","0.94952135270921"
"6944","0","default","1","24","0.349077186252472","9.02318251939905","0.117402941769562","0.0871838055175436","0.0042005151100476","7.17165945211624","0.36662046200746","0.584628387828831"
"6945","1","yule-walker","1","27.3424657534247","0.331903584323812","24.3893121448453","0.196404964105818","0.0564240441172077","-0.0293555882357734","5.01686141542554","0.527892537544018","0.745505631328934"
"6946","0","default","1","24","0.202158635724123","2.58079113797249","-0.0771731338516916","0.0298627363219277","-0.0583315603760788","-11.1213494392446","0.716415628256649","0.875576053016269"
"6947","1","yule-walker","1","27.3424657534247","0.460206821013589","24.4110743786872","-0.0444188561440021","0.170113774363688","0.0946695720331138","-18.7508728338174","0.128589088843394","0.241436516791953"
"6948","0","burg","1","25.5897435897436","0.116932438678006","13.2432175167727","-0.159178657601268","0.00835138749923814","-0.0817984863644674","-6.02511300437191","0.911876228122241","0.968350671916212"
"6949","0","default","1","24","0.181098370492681","5.12705737422824","-0.0081163129900691","0.0279421499136534","-0.0604267455487417","-92.9608523283296","0.73217219239433","0.885373900921376"
"6950","0","default","1","24","0.322296266071129","4.30009012963285","-0.101501941369004","0.0768540635552388","-0.00706829430337574","-8.46515078935922","0.414929187495911","0.638254403162454"
"6951","1","yule-walker","1","26.2631578947368","0.492201196745539","24.8775616188492","0.142667463409619","0.109029448448834","0.0280321255805464","7.21601602415822","0.280864499613389","0.477417133458081"
"6952","0","default","1","24","0.153588633483467","3.48085469312261","-0.0180504893551868","0.0104479417171577","-0.0795113363085551","-59.2509470022057","0.890892106967947","0.958883924974197"
"6953","1","burg","1","20.5773195876289","0.519770347243347","8.95818959108009","-0.0511884819591524","0.128245778688198","0.0489953949325795","-19.8459415201766","0.220970678650753","0.392209227282132"
"6954","0","default","1","24","0.307979900265707","6.95399896833841","-0.193898815669285","0.0505516476464983","-0.0357618389310927","-5.0508623105805","0.565177412557621","0.772782400969472"
"6955","0","default","1","24","0.2812226470336","5.76601181949816","0.0391692385248977","0.0817055208878029","-0.00177579539512407","18.3739461128271","0.391563053233842","0.612870642093977"
"6956","0","default","1","24","0.327572218524906","3.98484157248052","0.230649060080354","0.0465319641768299","-0.0401469481707308","4.78394898361216","0.592062454322047","0.791313779206672"
"6957","0","burg","1","23.2093023255814","0.415996127129941","6.39359592679433","-0.353276570972623","0.103411756928091","0.0219037348306453","-2.5672977562783","0.300970158148623","0.503911688795111"
"6958","0","yule-walker","1","27.7222222222222","0.323121318736211","27.0241903485035","0.0513268154954912","0.0745211526891795","-0.00961328797544048","17.5417418153582","0.426610427861703","0.650717553175264"
"6959","1","burg","1","21.2340425531915","0.55119157931557","5.72023444858248","-0.0389015421301431","0.152872795680542","0.0758612316515008","-25.4262501596115","0.161225939390711","0.296316742125916"
"6960","0","default","1","24","0.384226648096645","22.0635447650987","-0.236179935111516","0.0775809708880314","-0.00627530448578395","-4.20106837365425","0.411349326507853","0.634634822693817"
"6961","0","default","1","24","0.320580155202988","5.48141701360006","0.223770663037848","0.0439709698770613","-0.042940760134115","4.74235951973793","0.609792220666141","0.80519192848122"
"6962","0","default","1","24","0.289106956436709","1.56921424321437","-0.112654985117259","0.0526646722484234","-0.0334567211835379","-8.27108820387699","0.551494346938078","0.761676957661316"
"6963","0","default","1","24","0.109066517237931","12.368604217752","0.0992041753798463","0.00523501876628851","-0.085198161345867","11.3333424453922","0.943898665591447","0.977770615721114"
"6964","1","yule-walker","1","20.3673469387755","0.793180353626014","9.21924200467219","0.205898039147825","0.276926425427891","0.211192464103154","5.31262382099364","0.0282492805158541","0.0570462045958281"
"6965","0","default","1","24","0.0795901966203607","10.5178398611298","-0.117368543668228","0.00416484452683585","-0.0863656241525426","-7.63909691600227","0.955128914953668","0.981330437638619"
"6966","0","burg","1","24.3414634146341","0.609540771031792","5.40086678039814","0.109938139391151","0.226504520333109","0.156186749454301","8.29177353714757","0.0592973902729733","0.116474936698042"
"6967","0","default","1","24","0.0615638916046328","8.51191976394978","0.0820621212660185","0.0019797074213006","-0.0887494100858539","12.9593544501667","0.978437501474703","0.990399864287555"
"6968","0","default","1","24","0.166939467593675","6.06190215059075","0.117903260445765","0.016651392120333","-0.0727439358687276","7.69440567057257","0.831347471448607","0.933498017682613"
"6969","1","burg","1","21.9340659340659","0.433148276644224","9.16088773382947","0.230592617653492","0.145831147182091","0.0681794332895537","3.40676432036218","0.176596072088678","0.322138037374458"
"6970","0","default","1","24","0.163502993100915","5.57370258839535","-0.0528169102477733","0.0214029102600921","-0.0675604615344449","-14.794641843399","0.788212138260666","0.914090565381512"
"6971","0","default","1","24","0.0501381463220363","23.8404004630228","-0.245738450607253","0.00222160645508007","-0.0884855202308217","-3.22699423813632","0.975831982251282","0.989731260415363"
"6972","0","default","1","24","0.345590531570217","7.36984043360735","0.0411338422591296","0.0671252328628293","-0.0176815641496406","22.8858554883926","0.465646999069818","0.68892883425036"
"6973","1","yule-walker","1","22.6818181818182","0.436340700331558","8.9066688694083","0.216162051060765","0.0976632420202737","0.0156326276584804","4.5293299524602","0.322890407201826","0.532032307137627"
"6974","0","yule-walker","1","26.6133333333333","0.240427080666521","17.9195378953","0.144569038066529","0.0326669452178101","-0.0552724233987525","6.71071093191758","0.693962993209233","0.862708842875725"
"6975","0","default","1","24","0.0733396692877678","11.0137783519731","-0.0582751783070362","0.00457022286117559","-0.0859233932423538","-13.5091923054305","0.950860722549426","0.979713852711003"
"6976","0","default","1","24","0.225220976586005","6.75043084612029","0.016493358443045","0.0206278461630828","-0.0684059860039097","66.1641811700499","0.795106435821635","0.917656273489019"
"6977","0","default","1","24","0.278583766048306","0.309184742396433","0.0150465085677395","0.0505286771208149","-0.0357868976863838","59.9995101673466","0.565327840878317","0.772782400969472"
"6978","0","default","1","24","0.318061021589385","7.12581522300972","-0.0946629152060358","0.0562060476825895","-0.0295934025280842","-9.95608933773423","0.529235650290997","0.746127489336051"
"6979","0","default","1","24","0.309148857957757","2.90473125550214","-0.0284766026331701","0.0498726847574704","-0.0365025257191232","-35.3347384442376","0.56963916609748","0.77554685649759"
"6980","0","default","1","24","0.310999234500743","0.953672632843725","0.191500407650903","0.0527627784223696","-0.0333496962665059","5.50943390879063","0.550866431024591","0.761180642565415"
"6981","0","default","1","24","0.30500138698429","11.2407550484846","-0.144437770980681","0.0559377766723518","-0.0298860618119798","-6.52547074677304","0.53089277675995","0.746684636793179"
"6982","0","default","1","24","0.115330800155331","4.33005054839142","-0.0148342858977429","0.00688126290252533","-0.0834022586517904","-66.6655461155203","0.926857425161378","0.972601579395063"
"6983","0","default","1","24","0.156172870158234","1.29213914237358","-0.0406834637544524","0.0158445529337952","-0.0736241240722233","-21.963055257074","0.838881671851114","0.936983884565078"
"6984","0","default","1","24","0.193758710717807","1.98376306561923","-0.0304870410876378","0.0203724594845979","-0.0686845896531658","-31.8060195607777","0.797390113260417","0.918204634503019"
"6985","0","burg","1","23.4823529411765","0.304473956918168","6.10856242628855","-0.0149423489232475","0.0635213496676795","-0.0216130730898041","-56.2198385047215","0.48582145399533","0.706951949089808"
"6986","1","burg","1","20.3673469387755","0.345250914693001","8.03595927916263","0.130926444987573","0.0655741524549674","-0.0193736518673082","7.29192772344781","0.474234641186384","0.697711698082071"
"6987","0","default","1","24","0.247797214273665","6.19388831740714","0.118504466171635","0.0320268747710059","-0.0559706820679935","8.51543288833054","0.699030776684755","0.865672788464093"
"6988","0","default","1","24","0.327593425948314","4.25638713922527","-0.0932128510275154","0.0454145803457578","-0.0413659123500822","-11.9116826685255","0.599739651966092","0.796572787841801"
"6989","0","default","1","24","0.127131996979879","4.15454483984849","0.132138422518504","0.00959086138562226","-0.0804463330338665","6.8655887374492","0.899416869086394","0.961604338050737"
