"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"5840","29.3082370942847","0.011854564707955","100","0.94643560891764","20","0.999992414984466","25","24","0.260416666666667","1"
"5841","27.5790814304489","0.397971329222772","35","1.78333358066475","24.6181172291297","0.987921966656579","25","24","0.260416666666667","1"
"5842","29.5147805297061","0.258712287992178","94","3.34629286140828","20.352422907489","0.577003554440104","25","24","0.260416666666667","1"
"5843","29.5502563766246","0.299077036625396","100","1.58067758452061","20","0.996038586069427","25","24","0.260416666666667","1"
"5844","10.2273572447096","0.281469196694251","100","1.40625370462484","20","0.998825363282534","25","24","0.260416666666667","1"
"5845","6.75440830680987e-05","0.708263802276084","48","0.472860112041794","23.5314091680815","0.999999999932983","25","24","0.260416666666667","1"
"5846","17.0870625250859","0.498925936267507","100","0.968626524138101","20","0.999989430491911","25","24","0.260416666666667","1"
"5847","30.2657945435814","0.271136859823305","100","1.21739725502167","20","0.999780340450856","25","24","0.260416666666667","1"
"5848","20.4036568002975","0.0543133854643358","1","0.431898977672465","28","0.999999999987999","25","24","0.260416666666667","1"
"5849","29.3316088477505","-0.194173832467383","50","2.00256560756151","23.3726812816189","0.969201822490793","25","24","0.260416666666667","1"
"5850","29.1988093071658","0.099882575238137","100","1.72802277092897","20","0.990847343085129","25","24","0.260416666666667","1"
"5851","22.4357137696707","0.391104956054183","28","1.18499464760814","25.2459016393443","0.999842813909736","25","24","0.260416666666667","1"
"5852","10.2033230306218","0.464033793334929","100","1.41767451404345","20","0.998716918046135","25","24","0.260416666666667","1"
"5853","6.75440830680987e-05","0.964712521244879","36","0.996892280414385","24.5309734513274","0.999984140110681","25","24","0.260416666666667","1"
"5854","47.9999324559169","0.212000895806458","71","0.961705425677626","21.8267716535433","0.999990457387716","25","24","0.260416666666667","1"
"5855","7.0453020095269","0.391193993302636","100","0.662995596791963","20","0.999999971735785","25","24","0.260416666666667","1"
"5856","30.533889931595","0.181084778266152","100","1.0784162294656","20","0.999953554749808","25","24","0.260416666666667","1"
"5857","9.25394064378204","0.422917428675173","100","1.66967287504137","20","0.993310680334145","25","24","0.260416666666667","1"
"5858","6.75440830680987e-05","1.18784165830341","40","1.55824656739759","24.1884816753927","0.996561356579297","25","24","0.260416666666667","1"
"5859","30.3162922706765","0.242137291149994","75","1.2400811250378","21.5552099533437","0.999724842923307","25","24","0.260416666666667","1"
"5860","29.8185099228096","0.0777670433703944","48","1.32205507869489","23.5314091680815","0.999413364728293","25","24","0.260416666666667","1"
"5861","29.9060414418405","0.0319201393476411","52","1.40333076117357","23.21608040201","0.998851859916479","25","24","0.260416666666667","1"
"5862","28.8684634806771","-0.0206227257446812","37","1.85364112411022","24.4444444444444","0.983250783393884","25","24","0.260416666666667","1"
"5863","8.70693243291788","0.187531816123357","100","1.1452605142366","20","0.99989798372901","25","24","0.260416666666667","1"
"5864","4.74308857218199","0.25429234657076","100","0.5113184526762","20","0.99999999971349","25","24","0.260416666666667","1"
"5865","30.1003560429289","-0.203602223044267","100","0.522652019248805","20","0.999999999571797","25","24","0.260416666666667","1"
"5866","23.8788703754413","0.349752060927943","94","1.88031445390678","20.352422907489","0.981170672781208","25","24","0.260416666666667","1"
"5867","6.22975629023872","0.450914717184366","100","1.58451190326148","20","0.995943199103527","25","24","0.260416666666667","1"
"5868","29.878996166924","-0.0318903782860336","46","1.6724177509157","23.6923076923077","0.993207836414988","25","24","0.260416666666667","1"
"5869","6.75440830680987e-05","0.317267897639732","100","0.457550208606041","20","0.999999999963962","25","24","0.260416666666667","1"
"5870","30.9588478408093","0.420669016731223","100","2.10290324108754","20","0.956079803132577","25","24","0.260416666666667","1"
"5871","2.84533503800961","0.762632256758166","72","0.498846808981359","21.7582417582418","0.999999999818321","25","24","0.260416666666667","1"
"5872","20.7479338764238","0.092024365827542","15","1.34096604124664","26.5009560229446","0.999309598664279","25","24","0.260416666666667","1"
"5873","47.9999286837438","0.236863550873493","100","1.40575885284285","20","0.998829884488405","25","24","0.260416666666667","1"
"5874","34.2590259501893","-0.0568103160701349","43","0.981431195553354","23.9378238341969","0.999987268397907","25","24","0.260416666666667","1"
"5875","29.8685495062249","0.214187467379978","100","1.57902536039657","20","0.99607913320711","25","24","0.260416666666667","1"
"5876","9.30530546102006","0.581336259268171","100","0.857391474757261","20","0.99999824085929","25","24","0.260416666666667","1"
"5877","30.0769990135356","-0.0884742918388073","42","0.808719311524726","24.0207972270364","0.999999283877042","25","24","0.260416666666667","1"
"5878","7.91158802446728","0.477111540034106","100","0.550719282969763","20","0.999999998894341","25","24","0.260416666666667","1"
"5879","29.3949273216866","0.103888638686757","100","1.92906403793398","20","0.976894115009972","25","24","0.260416666666667","1"
"5880","29.3263646829258","0.190548258145833","64","1.79991213943788","22.3188405797101","0.98692136429792","25","24","0.260416666666667","1"
"5881","35.9656946587989","0.136452138404419","100","0.388338625857753","20","0.999999999998477","25","24","0.260416666666667","1"
"5882","17.7110688552875","0.235513547606902","1","0.649718711431984","28","0.999999979952142","25","24","0.260416666666667","1"
"5883","30.3120586113785","0.0140808198974245","100","1.65156284378907","20","0.993959162805382","25","24","0.260416666666667","1"
"5884","6.75440830680987e-05","0.738647413328986","70","0.737095841002566","21.8957345971564","0.999999836290967","25","24","0.260416666666667","1"
"5885","31.220505562149","-0.0389219203740326","100","2.21880734680969","20","0.936886690123558","25","24","0.260416666666667","1"
"5886","29.8836981955218","0.314943959987201","100","2.34765662357895","20","0.910311864112306","25","24","0.260416666666667","1"
"5887","3.75586902222958","0.504384751029523","100","0.515146664078323","20","0.999999999671425","25","24","0.260416666666667","1"
"5888","24.2129591292747","0.399807946470374","1","0.519912742724223","28","0.999999999611028","25","24","0.260416666666667","1"
"5889","30.49941402453","0.0672270560078086","60","1.76470316361532","22.6101141924959","0.988976466178645","25","24","0.260416666666667","1"
"5890","30.0324112146216","0.0806924333756174","75","3.40178959985557","21.5552099533437","0.556539825165822","25","24","0.260416666666667","1"
"5891","9.33492245098575","0.475470799904838","100","0.50673316589544","20","0.999999999757268","25","24","0.260416666666667","1"
"5892","31.38785409024","0.00183678752133444","90","1.21671902112801","20.594353640416","0.9997818393838","25","24","0.260416666666667","1"
"5893","30.6481017766828","-0.0849759385039462","100","0.75542319900627","20","0.999999756598981","25","24","0.260416666666667","1"
"5894","30.3080745222493","-0.254940858193434","100","1.92401876783364","20","0.977366202548297","25","24","0.260416666666667","1"
"5895","6.75440830680987e-05","0.815006925728342","100","1.08952286224377","20","0.99994677507758","25","24","0.260416666666667","1"
"5896","6.81958953164616","0.394938950887731","100","0.883856709446085","20","0.999997220248641","25","24","0.260416666666667","1"
"5897","4.56840281117665e-05","0.547795221034553","92","1.56829230518399","20.4726735598227","0.996334537346627","25","24","0.260416666666667","1"
"5898","14.8721939911964","0.323221847099627","1","0.688300694680429","28","0.99999994697034","25","24","0.260416666666667","1"
"5899","29.7085737770755","0.0114340059972909","100","2.74634382285667","20","0.796382082336832","25","24","0.260416666666667","1"
"5900","23.6423984198749","0.449247452338134","1","1.25871389536835","28","0.99967066724771","25","24","0.260416666666667","1"
"5901","6.62033437065846","0.523863498366478","100","1.31758415052476","20","0.999435872097812","25","24","0.260416666666667","1"
"5902","26.6962193443217","0.156514377989912","24","1.23680260558917","25.6192236598891","0.999733538695161","25","24","0.260416666666667","1"
"5903","8.85115757832502","0.659847704665477","100","0.111165248261542","20","1","25","24","0.260416666666667","1"
"5904","30.0967080266665","0.378140510308042","100","2.10935885903983","20","0.955126645218215","25","24","0.260416666666667","1"
"5905","29.8703551270029","-0.15108949262438","45","1.64737775623302","23.7735849056604","0.994101772918228","25","24","0.260416666666667","1"
"5906","29.9437205390343","0.332399802096852","28","0.974367274085362","25.2459016393443","0.999988505281995","25","24","0.260416666666667","1"
"5907","47.9999324559169","0.202222402685825","1","0.76768574319652","28","0.999999685018123","25","24","0.260416666666667","1"
"5908","29.8029010925927","-0.0480906918802592","100","1.07952289942844","20","0.999952915052856","25","24","0.260416666666667","1"
"5909","29.2513192543334","0.377871256557964","60","1.67900676485469","22.6101141924959","0.992955939443458","25","24","0.260416666666667","1"
"5910","29.8326589160319","-0.174403063756206","91","0.945878596159664","20.5333333333333","0.999992479060125","25","24","0.260416666666667","1"
"5911","22.9314754508208","0.0628972908196573","23","0.537003127504074","25.7142857142857","0.999999999298912","25","24","0.260416666666667","1"
"5912","23.524504729164","-0.245167438903187","100","0.925272977726909","20","0.999994535114126","25","24","0.260416666666667","1"
"5913","29.6517212102199","0.0473609137607358","100","0.799508587704895","20","0.999999401268159","25","24","0.260416666666667","1"
"5914","29.7006178259186","0.107403896272406","100","0.661772427715226","20","0.999999972605369","25","24","0.260416666666667","1"
"5915","30.5891684101229","0.0612202611153617","65","1.50282744308482","22.247191011236","0.997618737051767","25","24","0.260416666666667","1"
"5916","30.3788779618371","-0.125756434290893","6","0.460737668692144","27.4455445544554","0.999999999958907","25","24","0.260416666666667","1"
"5917","3.61075939476462","0.43776359501995","100","0.361394086932632","20","0.999999999999633","25","24","0.260416666666667","1"
"5918","6.75440830680987e-05","0.565108436384163","100","0.530216282873844","20","0.99999999944353","25","24","0.260416666666667","1"
"5919","6.75440830680987e-05","0.814013736516323","25","1.07782694395697","25.524861878453","0.999953892257286","25","24","0.260416666666667","1"
"5920","29.7904306548494","0.126977918733918","98","3.85852980209458","20.1161103047896","0.400580910169377","25","24","0.260416666666667","0.805187759134426"
"5921","29.710864909577","-0.02364502646706","50","1.15837635856181","23.3726812816189","0.999882009815174","25","24","0.260416666666667","1"
"5922","29.9915167822498","-0.0239850651193551","50","1.73244831503759","23.3726812816189","0.99063550686476","25","24","0.260416666666667","1"
"5923","47.9999403626256","0.23970553436784","100","0.560568466329301","20","0.999999998480215","25","24","0.260416666666667","1"
"5924","29.2312449246628","0.0554442879369967","41","1.1411166750444","24.104347826087","0.999902623133694","25","24","0.260416666666667","1"
"5925","3.47865776594563","0.424791376449956","100","0.436906678307841","20","0.999999999985033","25","24","0.260416666666667","1"
"5926","29.6372670161754","0.0658803374452675","36","1.85251218687235","24.5309734513274","0.98333493204325","25","24","0.260416666666667","1"
"5927","29.9228392525742","0.424956963381132","19","1.20638025352387","26.1016949152542","0.99980362389571","25","24","0.260416666666667","1"
"5928","9.74114797677705","0.597006651834047","100","2.07690802733342","20","0.959782471536483","25","24","0.260416666666667","1"
"5929","4.08785924826435","0.300398959344917","60","0.408653563294517","22.6101141924959","0.999999999995877","25","24","0.260416666666667","1"
"5930","30.2035071879924","-0.1392704021551","90","1.87080481709876","20.594353640416","0.981932720037146","25","24","0.260416666666667","1"
"5931","29.8940054510724","0.140694539405275","100","0.893240987049586","20","0.999996746646393","25","24","0.260416666666667","1"
