"","pVal","phase","peak.shape","period"
"751",0.000104931086238429,24,16,24
"752",0.000977530782828512,2,10,24
"753",0.00473248704968331,24,12,24
"754",6.27557303360046e-06,24,16,24
"755",0.00550655561732514,24,14,24
"756",6.94524834153946e-05,24,16,24
"757",1.29212722520602e-08,2,12,24
"758",0.00186689656323368,2,12,24
"759",0.0951358414540139,22,18,24
"760",0.000253820617034942,22,12,24
"761",0.000422971830561164,24,18,24
"762",0.00309481132921925,2,10,24
"763",3.722671368172e-06,24,14,24
"764",5.18087409372356e-06,2,10,24
"765",0.000212618421402034,2,10,24
"766",0.012145518118583,2,6,24
"767",0.0161006402029957,2,12,24
"768",0.00419704663597574,2,6,24
"769",8.31073440850319e-05,2,12,24
"770",0.00845434205379223,24,16,24
"771",0.00145054882278014,4,6,24
"772",0.000680822816766342,2,10,24
"773",0.204363506448503,4,10,24
"774",6.23991069893358e-07,2,10,24
"775",3.33171162821505e-05,2,10,24
"776",0.00158176699447177,2,12,24
"777",0.000785716505297739,2,14,24
"778",0.000405355011433476,24,14,24
"779",0.190687800946736,4,6,24
"780",1.59726948372765e-06,4,6,24
"781",1.79416139938916e-06,2,10,24
"782",6.81910979644458e-05,4,10,24
"783",2.7390282597969e-08,2,12,24
"784",0.00140521917206826,4,8,24
"785",0.00046191213868944,2,12,24
"786",0.000186033700375345,22,14,24
"787",0.0339210985308329,4,6,24
"788",0.00873048632208932,2,10,24
"789",1.02452238407353e-07,24,12,24
"790",0.000373501386786697,22,18,24
"791",0.00794449846791047,24,16,24
"792",0.000439900182211105,2,10,24
"793",0.000196078833422632,2,10,24
"794",2.74270149869286e-06,2,10,24
"795",0.00402850423843283,2,12,24
"796",0.00585756638146354,24,12,24
"797",0.000694669470909437,4,8,24
"798",0.000118852511151282,2,10,24
"799",0.00219658739304883,6,6,24
"800",6.70353166430145e-05,24,14,24
"801",0.0498225661457609,24,14,24
"802",0.00484239310123311,24,14,24
"803",0.00478825405789345,2,8,24
"804",3.00993144916545e-05,24,18,24
"805",0.000441571663863433,4,6,24
"806",1.76820062084161e-05,6,8,24
"807",0.00669301820512803,4,10,24
"808",0.0992477351386431,2,10,24
"809",0.00716849262252664,22,14,24
"810",2.15149608385227e-05,2,14,24
"811",1.52093960591836e-06,4,10,24
"812",3.71647718444897e-06,2,12,24
"813",0.000156403855066559,4,10,24
"814",1.673023505203e-05,4,8,24
"815",0.00025744539884088,22,18,24
"816",0.00154699603391863,24,18,24
"817",0.000244382695707128,4,12,24
"818",4.1065249678026e-05,2,12,24
"819",3.95314057747004e-05,4,6,24
"820",1.08949172046271e-05,24,16,24
"821",1.30371618230057e-05,2,14,24
"822",0.000888242711124686,4,10,24
"823",1.72840022759885e-05,24,18,24
"824",0.00131931955524697,2,10,24
"825",0.00433909731943042,6,6,24
"826",9.61936223358599e-05,4,10,24
"827",0.00435572440616675,4,8,24
"828",0.0111675419059169,2,12,24
"829",0.0861073478409196,24,16,24
"830",0.000825668192007794,2,14,24
"831",0.000748019237705487,22,16,24
"832",0.00730124290339845,4,10,24
"833",6.99459628336268e-05,2,12,24
"834",4.03692284970425e-05,4,8,24
"835",0.00176592898068449,2,8,24
"836",2.91327681063571e-05,2,12,24
"837",6.61912674087611e-07,2,12,24
"838",0.000178523796243012,2,16,24
"839",8.10456339890351e-05,24,16,24
"840",0.000120219707876093,2,14,24
"841",3.65239999161364e-06,2,12,24
"842",0.00189275435200271,24,14,24
"843",0.000124436037270317,2,10,24
"844",0.000920436499849394,4,12,24
"845",0.00198780506641948,2,14,24
"846",0.000119708097607991,2,10,24
"847",0.000140269313999839,2,14,24
"848",0.0438427919429808,24,12,24
"849",3.69466755342979e-06,2,14,24
"850",1.9848499733195e-05,24,12,24
"851",0.0400221126291277,24,12,24
"852",0.0468311614572361,2,18,24
"853",0.00393230694573382,4,6,24
"854",0.000273412995845985,24,16,24
"855",4.1862290346375e-05,4,10,24
"856",0.00323651278924594,6,10,24
"857",0.125796956666638,2,8,24
"858",8.25329319476227e-06,24,14,24
"859",0.0179330779942415,6,8,24
"860",0.000305950267165169,4,12,24
"861",5.27694341891652e-06,24,14,24
"862",2.45369444606849e-05,24,16,24
"863",0.000434533418168158,2,12,24
"864",0.000124436037270317,2,10,24
"865",0.00399339504365221,2,12,24
"866",0.000860281689276945,2,8,24
"867",0.0267794592322028,2,10,24
"868",0.220372569364544,6,14,24
"869",0.000367170854807261,6,6,24
"870",0.0118355730303727,20,16,24
"871",4.37167909456434e-06,2,14,24
"872",0.0020644798756638,2,16,24
"873",0.363772131895348,22,12,24
"874",0.0162750323708329,6,10,24
"875",0.00190199880588374,24,14,24
"876",0.000106309210701017,2,10,24
"877",0.00131097868985462,22,18,24
"878",0.00087461971743156,2,16,24
"879",0.000376128455789972,24,18,24
"880",0.0034149958103081,20,18,24
"881",0.00386662059782198,24,16,24
"882",1.23130608150706e-05,4,8,24
"883",7.49389731852596e-05,4,10,24
"884",0.522965123011703,4,16,24
"885",0.000176732015356578,4,8,24
"886",0.00569728010895012,2,12,24
"887",0.00400927975853549,24,18,24
"888",0.000533394141266895,22,18,24
"889",2.81616758361452e-05,2,12,24
"890",0.000992323584226539,22,18,24
"891",0.010498110003868,6,6,24
"892",4.30711549507823e-08,24,10,24
"893",0.00389307409745007,2,10,24
"894",0.000511249805785957,4,8,24
"895",2.080955228644e-05,2,10,24
"896",8.54643077302142e-05,2,10,24
"897",0.00107936951266746,6,6,24
"898",2.91327681063571e-05,2,12,24
"899",0.0901018867296586,2,8,24
"900",5.19762952772183e-07,2,10,24
"901",6.28007391252972e-05,22,16,24
"902",0.00336421903363431,2,18,24
"903",0.000618798413567453,22,18,24
"904",6.94524834153946e-05,6,8,24
"905",0.0218612760310754,20,18,24
"906",3.51451108112241e-06,2,14,24
"907",0.0043737183811429,22,18,24
"908",0.012083952079256,24,18,24
"909",1.21680177014719e-05,2,10,24
"910",0.000170928615460428,2,12,24
"911",0.000447231851914623,2,14,24
"912",1.73560784137681e-05,2,12,24
"913",0.397952660517525,2,16,24
"914",4.13569305082212e-05,2,14,24
"915",0.000316482548782758,2,14,24
"916",4.11455703361194e-05,4,8,24
"917",0.000106740242897713,24,16,24
"918",0.0467998546069535,4,6,24
"919",0.00028866193467709,2,8,24
"920",0.0136254365648267,2,12,24
"921",0.00386662059782198,2,12,24
"922",0.00862185443470998,2,10,24
"923",0.000835473130632527,4,12,24
"924",0.000192810852865588,2,14,24
"925",1.52093960591836e-06,2,12,24
"926",0.036944741983792,22,18,24
"927",6.54887926119869e-07,2,8,24
"928",0.000341766244807482,2,16,24
"929",0.043858633728503,22,16,24
"930",0.0360953528901707,4,10,24
"931",1.73823111879345e-05,4,8,24
"932",0.00029530381894703,2,10,24
"933",0.00141297854902643,6,10,24
"934",0.0443785800050482,4,8,24
"935",0.00145190813538892,6,10,24
"936",3.70376167005419e-05,24,12,24
"937",0.0014278839974242,6,8,24
"938",0.000871144881233351,2,16,24
"939",1.8826848679698e-08,2,14,24
"940",0.0823851725161344,2,10,24
"941",4.98580956821917e-06,4,10,24
"942",1.5079875010609e-06,2,14,24
"943",0.00987505200924144,2,10,24
"944",5.27176662168362e-06,2,14,24
"945",0.00347811874293056,4,12,24
"946",0.106033443751164,22,16,24
"947",4.17612708590095e-05,2,12,24
"948",0.00937193309336734,6,6,24
"949",0.155939226758304,24,14,24
"950",2.1867665114564e-05,2,10,24
"951",5.4274699778498e-05,2,14,24
"952",7.93464146321181e-05,2,14,24
"953",0.00126819353519034,6,8,24
"954",0.00835292668867467,2,10,24
"955",0.0272855782929599,6,6,24
"956",0.000386510764423774,24,18,24
"957",1.63762096980062e-05,24,12,24
"958",0.000679243170516723,4,10,24
"959",0.00677210039783265,22,18,24
"960",0.191722495105083,4,14,24
"961",0.000707516085741804,2,14,24
"962",2.15523234261865e-05,24,12,24
"963",4.79951962406228e-07,2,10,24
"964",1.28819725177501e-05,4,12,24
"965",0.0321171004742345,2,12,24
"966",0.256465008989923,24,16,24
"967",8.94845644421659e-06,2,12,24
"968",0.00196671772047953,8,6,24
"969",1.43236109856256e-05,2,10,24
"970",2.28951877472851e-05,2,10,24
"971",0.00849750997402898,24,12,24
"972",0.0118981817123478,4,8,24
"973",0.0236149575156794,24,12,24
"974",0.000873438665939274,4,10,24
"975",1.39020662615508e-05,24,18,24
"976",0.00279803109065049,6,8,24
"977",0.000120219707876093,4,10,24
"978",5.51233795367789e-05,2,16,24
"979",0.000119888384686333,4,8,24
"980",0.000285460358315462,2,14,24
"981",0.00160559552164419,2,12,24
"982",4.42051162491952e-06,2,10,24
"983",0.000592776837402626,2,12,24
"984",2.62081509843882e-05,4,10,24
"985",2.11617773628675e-06,2,12,24
"986",7.09192150808154e-07,2,12,24
"987",0.00015930078612211,4,8,24
"988",3.69391824452119e-05,6,6,24
"989",0.000634615109966313,24,16,24
"990",0.00172379244322081,6,8,24
"991",0.00029530381894703,2,14,24
"992",0.446082877308484,4,16,24
"993",0.0071445144116554,24,16,24
"994",2.04568480103986e-05,2,10,24
"995",0.0030415515243146,24,16,24
"996",4.26555968363343e-05,2,12,24
"997",0.0126597775789684,24,12,24
"998",5.51792781081396e-05,6,6,24
"999",8.43991302887079e-06,2,12,24
"1000",0.00192430025786942,24,14,24
"1001",0.00012056478048867,2,14,24
"1002",1.29376616247248e-05,24,16,24
"1003",0.000196032341594878,4,8,24
"1004",0.0352845904655997,2,12,24
"1005",0.00131931955524697,24,18,24
"1006",0.000118852511151282,2,14,24
"1007",0.302573996520719,24,14,24
"1008",9.60256877698156e-07,2,10,24
"1009",1.29241862149985e-05,24,12,24
"1010",0.142134526925521,8,10,24
"1011",0.000629286522271986,2,12,24
"1012",0.000367170854807261,22,18,24
"1013",0.00203227497782884,6,6,24
"1014",1.31070252345454e-06,2,12,24
"1015",6.73732543267747e-07,2,12,24
"1016",3.26857442360699e-06,2,8,24
"1017",0.160184925123234,4,6,24
"1018",0.0282793109725223,2,10,24
"1019",4.3104646852373e-05,24,16,24
"1020",0.00225695459652518,24,18,24
"1021",3.02168175193238e-05,22,16,24
"1022",0.00211815293962732,2,10,24
"1023",8.24161166308138e-05,2,14,24
"1024",4.8862654377673e-06,6,8,24
"1025",0.106808478089012,4,8,24
"1026",2.07905181108873e-06,2,12,24
"1027",0.000489106868209452,4,10,24
"1028",0.0138534644405367,6,12,24
"1029",2.24371142789977e-05,4,12,24
"1030",0.000786349486241472,4,8,24
"1031",0.0111685011641609,6,6,24
"1032",2.04568480103986e-05,2,14,24
"1033",0.016159184719854,4,8,24
"1034",8.11099503623189e-06,4,8,24
"1035",3.82467834041898e-07,2,12,24
"1036",0.00317056386670372,2,18,24
"1037",4.1862290346375e-05,6,10,24
"1038",0.000229627231993652,4,10,24
"1039",7.2511988246292e-06,2,14,24
"1040",0.00576604190675317,24,12,24
"1041",0.000173875660554574,2,12,24
"1042",3.65239999161364e-06,2,12,24
"1043",9.79798637205302e-06,24,14,24
"1044",0.00182511989007959,2,10,24
"1045",2.04568480103986e-05,2,14,24
"1046",0.00587367137913082,24,12,24
"1047",0.000601555559264186,2,10,24
"1048",0.0129871951409958,2,18,24
"1049",0.163832130455806,24,8,24
"1050",0.000155046151417778,24,12,24
"1051",0.000859453822751,2,10,24
"1052",5.46540568387782e-06,24,14,24
"1053",0.00399803385670174,4,10,24
"1054",0.00885520755526202,2,10,24
"1055",0.000124661016127548,24,16,24
"1056",0.000104931086238429,4,8,24
"1057",0.000874271992108776,2,12,24
"1058",4.36933157538315e-07,2,14,24
"1059",2.03605853850181e-05,2,6,24
"1060",0.000144189504169196,4,10,24
"1061",3.78055437728429e-06,2,12,24
"1062",0.000598540488039955,24,14,24
"1063",1.84695912226059e-05,2,10,24
"1064",0.0611405659951255,24,16,24
"1065",0.000199137674309324,24,14,24
"1066",0.0310206551199285,22,14,24
"1067",0.00106629105162753,22,18,24
"1068",0.000277201877655904,4,14,24
"1069",0.0483952218073111,2,6,24
"1070",0.17139755862861,2,16,24
"1071",6.81910979644458e-05,4,10,24
"1072",6.23088590804821e-07,24,10,24
"1073",8.0738456994085e-05,2,10,24
"1074",3.33171162821505e-05,2,14,24
"1075",2.24972466625368e-06,2,14,24
"1076",2.23085453007895e-05,2,14,24
"1077",0.000204316901203274,24,14,24
"1078",0.00130368776950156,4,12,24
"1079",0.010031798866531,2,14,24
"1080",0.0020650536065035,22,18,24
"1081",0.000726937637023129,6,6,24
"1082",0.00266300640509986,2,16,24
"1083",0.0074883910850908,2,12,24
"1084",0.000457232140355272,2,12,24
"1085",0.00020178800189006,2,8,24
"1086",0.0028522379179441,2,18,24
"1087",2.15149608385227e-05,2,14,24
"1088",0.000249322032255096,24,14,24
"1089",6.61912674087611e-07,2,12,24
"1090",0.000367170854807261,6,6,24
"1091",0.000547126985139358,4,8,24
"1092",3.16230256237361e-05,2,10,24
"1093",5.06563864599314e-05,2,14,24
"1094",0.0094048114373728,2,14,24
"1095",0.0074909369001693,22,18,24
"1096",0.00366180366038062,4,6,24
"1097",0.0621907651616879,24,16,24
"1098",0.024299449037873,6,12,24
"1099",0.00023900673822936,4,8,24
"1100",0.000206207817701227,4,14,24
"1101",0.000578589138438623,4,10,24
"1102",1.69638273792695e-05,2,8,24
"1103",0.120359192505308,2,10,24
"1104",0.00148698295986413,24,18,24
"1105",0.00053581808087975,6,10,24
"1106",2.76761297010392e-05,2,12,24
"1107",2.15523234261865e-05,6,6,24
"1108",0.00375334541061098,2,14,24
"1109",0.00298896091961101,2,14,24
"1110",0.0141999753707469,2,12,24
"1111",0.000103121929579146,4,8,24
"1112",6.05144542525758e-06,4,8,24
"1113",0.00341597624953637,24,10,24
"1114",2.76761297010392e-05,2,12,24
"1115",0.00331868334077927,24,18,24
"1116",0.00124013970294771,2,14,24
"1117",5.27176662168362e-06,2,10,24
"1118",0.000873438665939274,4,10,24
"1119",0.00235612501261424,24,18,24
"1120",0.0109983367255242,2,12,24
"1121",0.7298433577789,24,14,24
"1122",0.00432045594191962,24,14,24
"1123",0.000921702897808217,4,8,24
"1124",0.00784519507013454,2,12,24
"1125",0.00195584616373613,4,10,24
"1126",0.000216284256253793,2,8,24
"1127",6.79764589148332e-06,4,10,24
"1128",1.46474841542219e-07,2,14,24
"1129",0.0108726675947444,24,18,24
"1130",0.00185265764894178,24,12,24
"1131",0.00372418710340385,8,6,24
"1132",3.27524193960124e-05,2,10,24
"1133",1.70826161674528e-05,24,16,24
"1134",2.29189677135602e-05,2,8,24
"1135",0.064337928949435,6,6,24
"1136",0.0121029468847074,2,18,24
"1137",0.00190772022889371,4,12,24
"1138",3.2361877000076e-05,4,12,24
"1139",1.43754253535488e-06,20,18,24
"1140",0.0467998546069535,4,6,24
"1141",0.0382851713373809,2,8,24
"1142",2.44313271888365e-05,4,10,24
"1143",0.24054541212524,24,16,24
"1144",0.00150030507323522,24,14,24
"1145",1.24798213978672e-06,22,16,24
"1146",0.00289094763191595,2,10,24
"1147",1.29881943623181e-06,2,12,24
"1148",8.86274477120976e-05,4,8,24
"1149",0.00133392782238941,2,14,24
"1150",0.000103121929579146,6,8,24
"1151",2.86472219712511e-05,2,12,24
"1152",0.00373984615199175,24,14,24
"1153",7.12555155681951e-06,2,12,24
"1154",0.00524808530808434,6,8,24
"1155",0.00402284323403174,2,14,24
"1156",6.08400885073597e-06,2,12,24
"1157",0.000124436037270317,2,14,24
"1158",0.000124500462262232,6,6,24
"1159",3.26343072040875e-06,2,10,24
"1160",3.78055437728429e-06,2,12,24
"1161",3.75390599062212e-08,2,14,24
"1162",0.000319613493680436,2,12,24
"1163",8.47535558647806e-08,4,8,24
"1164",0.0054506292254106,4,10,24
"1165",0.0140733607014976,2,12,24
"1166",0.00257774706521465,2,12,24
"1167",0.000931602116053297,24,18,24
"1168",4.79951962406228e-07,2,10,24
"1169",0.0104361401315724,2,8,24
"1170",0.00670683595930743,2,10,24
"1171",0.144547374873586,24,12,24
"1172",0.00148786599256044,2,12,24
"1173",2.29224202570367e-05,4,10,24
"1174",0.00560134137934133,2,10,24
"1175",0.0453676876616975,24,10,24
"1176",0.000523811003531826,4,10,24
"1177",0.00256028841898883,2,16,24
"1178",0.0438488942589289,24,12,24
"1179",6.1493874249852e-05,24,16,24
"1180",0.000128726935107225,2,10,24
"1181",7.78519234472705e-06,2,10,24
"1182",3.40955489822229e-05,4,6,24
"1183",1.98910353237475e-06,2,16,24
"1184",2.53197390866124e-05,24,14,24
"1185",0.000835473130632527,24,12,24
"1186",0.00309399206783727,24,16,24
"1187",0.0011977973698625,4,8,24
"1188",0.00105636391047597,2,14,24
"1189",0.00342245761096803,6,6,24
"1190",0.144587534162208,24,18,24
"1191",0.00050996521331755,4,6,24
"1192",0.00110758245138006,4,10,24
"1193",0.00515992707508446,4,8,24
"1194",0.00645622057543083,4,8,24
"1195",0.000247248349892442,4,8,24
"1196",0.146661956544095,22,16,24
"1197",4.11455703361194e-05,24,16,24
"1198",0.0111685011641609,22,18,24
"1199",0.000213357656506758,2,14,24
"1200",0.00113878948339528,24,12,24
"1201",0.000640936791798034,24,18,24
"1202",0.00282595709805286,24,12,24
"1203",0.00374877323734694,24,12,24
"1204",8.99085061444886e-06,24,14,24
"1205",3.57821042700151e-05,4,12,24
"1206",0.0381995043899985,2,18,24
"1207",0.000262444244479048,24,14,24
"1208",1.92051375539631e-06,2,8,24
"1209",0.0215554461147449,2,10,24
"1210",0.00279702680132175,24,16,24
"1211",1.89457382130182e-06,22,18,24
"1212",0.0816661159529789,2,14,24
"1213",0.00284571268776408,2,12,24
"1214",0.00776779852587825,2,16,24
"1215",0.285268253586307,20,16,24
"1216",0.00554927378294238,4,12,24
"1217",0.0378355678837499,4,6,24
"1218",0.0184741617856879,4,10,24
"1219",1.60938612549371e-05,24,16,24
"1220",0.000197048400062766,24,18,24
"1221",0.00376796197150811,2,16,24
"1222",0.000439900182211105,2,10,24
"1223",0.00338195522194047,24,12,24
"1224",0.0666283869650773,22,16,24
"1225",0.00131931955524697,4,12,24
"1226",0.00716849262252664,4,6,24
"1227",0.000121542515488493,24,14,24
"1228",0.000445741565333482,2,12,24
"1229",0.00402284323403174,2,10,24
"1230",0.000715963814968632,2,8,24
"1231",0.000236499382942382,2,8,24
"1232",0.0218197180604575,2,12,24
"1233",0.000691629528143586,2,10,24
"1234",4.7541004460513e-05,4,10,24
"1235",0.0832163202315207,8,6,24
"1236",1.08116883805795e-06,4,10,24
"1237",2.61915038778854e-05,24,10,24
"1238",0.000805647327774786,2,16,24
"1239",0.0236508950248368,4,6,24
"1240",0.00620212952211207,24,18,24
"1241",4.88522533163482e-07,2,14,24
"1242",5.46540568387782e-06,4,10,24
"1243",0.00352882900398503,4,12,24
"1244",7.24002071435786e-05,2,12,24
"1245",0.00096176415729902,2,14,24
"1246",1.66553804824043e-05,22,16,24
"1247",0.00962962215275296,4,10,24
"1248",0.00140033534483533,2,6,24
"1249",0.00206880104131832,4,12,24
"1250",9.55291387598699e-07,4,10,24
"1251",0.133247127005613,24,10,24
"1252",8.51785491168787e-05,4,6,24
"1253",0.000380232092626042,2,8,24
"1254",9.15034555972281e-05,2,12,24
"1255",0.00477639741034761,6,6,24
"1256",0.000290382088631246,2,10,24
"1257",0.00845094419545642,2,12,24
"1258",0.000602823902443348,2,12,24
"1259",2.68453693326498e-05,4,8,24
"1260",5.8576880468386e-05,6,8,24
"1261",0.0202385279142605,24,14,24
"1262",0.0122670422622751,22,18,24
"1263",3.16230256237361e-05,2,10,24
"1264",0.00201893797546956,6,10,24
"1265",0.00747745155122198,22,18,24
"1266",0.000717703389981679,24,14,24
"1267",0.00186838183445555,24,18,24
"1268",1.08219315801833e-05,24,10,24
"1269",0.000148362930455152,24,18,24
"1270",0.157018020978142,2,10,24
"1271",0.00352882900398503,24,16,24
"1272",1.03617481874471e-05,2,12,24
"1273",3.62911266128397e-05,6,6,24
"1274",0.000609789440573313,24,16,24
"1275",6.36143526722606e-05,4,8,24
"1276",7.05026606073084e-05,24,14,24
"1277",0.00189004416151361,2,10,24
"1278",0.000755299917678489,24,16,24
"1279",0.00378396685145544,22,16,24
"1280",2.93708764836787e-06,2,8,24
"1281",0.0180967320897367,24,14,24
"1282",6.54361920128392e-05,2,12,24
"1283",2.15523234261865e-05,4,10,24
"1284",2.69621503261332e-06,2,14,24
"1285",9.87571972915796e-06,4,8,24
"1286",1.81358080634334e-06,24,14,24
"1287",0.000752004452092892,24,18,24
"1288",0.000398275348618648,2,12,24
"1289",0.00809420396988825,2,16,24
"1290",8.2130499356052e-05,2,14,24
"1291",9.64868626492729e-05,4,12,24
"1292",0.00372199530488829,6,10,24
"1293",2.59735438429017e-08,2,12,24
"1294",3.76952165069226e-06,6,8,24
"1295",0.000203962379012337,2,12,24
"1296",0.000196738931979553,2,12,24
"1297",1.2593387029939e-05,22,16,24
"1298",0.00157143301059548,4,8,24
"1299",3.1783339868062e-05,4,10,24
"1300",2.48540281305179e-07,2,10,24
"1301",0.00236534557413368,6,8,24
"1302",0.000418526637531461,2,12,24
"1303",0.0138534644405367,22,16,24
