,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48
test_58,1.4898276083547346,0.3365940570425763,-0.18989020669020096,0.062026882431603765,-0.21504993235473463,-2.5041583684835538,-2.9833865892182136,-0.09719173367058731,-0.8953717728650263,-0.16028578571669888,0.1552402160890397,0.6848819255576006,1.4236886438907348,0.32586016876100055,0.30778246530847975,0.8314788356736349,-1.6751075938218252,-1.4430645035682075,-0.6097540988725217,-2.90086852412721,-1.0298622690050416,0.7630652587111005,0.07607528972337291,0.8451082958629752,2.0470302029606438
test_59,0.323707244040762,1.157641300359607,1.0755897822595504,0.02792497550857404,-0.4891097593182845,-2.8566582012007506,-1.873662586123222,-1.7632179758329474,0.3714558201084146,0.9745054104684574,0.7333985215890518,0.8488409549638882,0.41232962860405287,1.0376721085486371,0.8416966519987434,-0.24734024626536535,-1.2618720637615057,-0.8680783182109985,-0.24227747077083128,-1.0614535652014618,0.06891895081687632,0.4744384889212679,1.064905327136012,0.5429466830751956,0.8888269755721736
test_60,1.9802693238683093,1.4938122311374415,-1.7656573954089132,0.5419322360818343,-0.5220322814077545,-0.3299059234743602,-1.5703286225091266,-0.5308897150235442,-1.664151553420716,1.4929331974168838,1.5757394649702032,2.2789162238372027,0.13817227805635524,2.7339866893773417,1.5768446565502665,0.5417948544359207,-1.6075447651993495,-0.09867891909830095,-2.5586227102236294,-0.09148753696727385,-0.7087557846586624,0.43199571105472245,1.9201025553234568,1.3427434642100005,-0.4731191228542615
test_61,-0.25006506806500006,0.5308603227003473,0.8278255539384635,-0.9075194810443455,0.0875339751260038,-1.5704706815659737,-0.42806421251528814,-0.5623863088586514,0.16939738808519134,0.41603346327778373,0.49637002173497985,0.9373319786447648,-1.6010735104669482,0.7236254024012172,1.697433523077248,-0.8722495656194674,-1.3182839262274348,-0.3080166751953961,-1.0596371792585038,-1.328986658865623,0.6301270207912131,-0.7841110349414934,0.542083963207493,1.540635211232256,0.9675621866301248
test_62,-0.20285550803966546,1.3366296628191696,-0.07533259157084604,0.8922347946378911,-1.2190347393410135,-1.2096560069410678,-1.6802629501631088,-1.3665548151029205,0.6234340245561765,-0.23449138693811336,0.6944780524660519,0.7751242883069394,0.7433005694834149,0.9664179601096502,0.12050499345644183,-0.6063259776745384,-1.0857426826347703,-1.2568193878812723,-1.0865700345148588,0.19434281377444396,-0.8028383425570085,-0.009528836048194106,0.019856923567162843,0.4367874726542028,1.5107826582961796
test_63,-0.1313564917980261,1.0723128683352363,1.0874493372779686,-0.16841572526298915,1.019655701401622,-2.2726106623554565,-1.596852111953825,-0.2711160620910572,-0.25551995909272573,2.0882952924732674,0.8857826575442145,0.8407301207006133,0.40210359752283453,0.9035362941024349,1.0078754081198174,0.7088742884698261,-0.501806590564423,-1.2642203255279076,-1.326034979547727,-1.0332574120947782,0.18388029585505278,-1.0306932129374666,1.2079194264080928,1.1273109761249427,0.32732867122197307
test_64,0.565357690473534,1.5022970206499142,1.3721022635038995,-0.26106569221894904,0.6315311421789009,-1.675496913238063,-0.6010615379438667,-1.5006871698786086,-0.5555613840212313,-0.6481181228499875,0.5467310276667734,0.8241456288891015,0.8683146831858799,2.4193826449197404,1.9850912433144545,-1.9122195533417015,-0.5920187446808152,-0.9761238379047182,-1.0847897553750727,-0.6095458431143514,-0.8766246687006342,0.38555323388843943,2.415037219247276,1.7946360845122966,0.332011176680132
test_65,0.6520597140260465,-1.2247357471588263,-1.5292087741559626,1.1998953981908211,-0.03516031153616911,1.8412598963402709,-1.910670364591018,-0.9383617105407528,-0.13815397729231593,-0.5703118588605879,1.1500646977620121,0.20203452288594714,2.632993724611171,0.6920397633276891,0.4996085647891227,1.1559310495983022,-0.00741465715594386,-2.048271283195318,0.5754353604358755,-1.3427665081248263,-0.8522019485663943,1.5187732234092972,1.1062747770931307,-0.7155457516815448,1.4768496374189797
test_66,1.5713460306180258,0.9873090789582873,0.32397296863696246,0.9994146786537176,-0.7862632646347655,-0.06345731635298124,-2.3632204238394388,-0.434370097321952,-1.5859494485243284,-0.05928132805958061,1.1942860569263534,0.4045736937162598,-0.2040750649552321,1.2959292837856011,-0.23675927477515873,0.14305776150356667,-0.9106341483703384,-0.6032155118497347,-2.1718547936425945,-0.944907334772344,0.11540754510913637,-0.8129952470181419,0.8104310286847636,0.6798524109609754,1.7290719390156863
test_67,-1.062091422869551,0.616354931943127,-0.2140589472107154,0.41218106775472557,0.5512760282011424,-0.6717360574283007,0.882236097243112,-0.9184428141725508,-0.05770078333382034,0.3795183663638745,-1.347062736186556,0.49298813769137007,1.7802098172753487,1.8505646389793808,-0.6326915108530715,-0.719922417825752,-1.4751516046023467,-0.6810487665573772,-1.0838208849470339,-1.7752902999151292,0.3317985550360522,-0.6603546117377754,0.9328360009639936,0.07799551744034805,0.7154774032934033
test_68,1.2470765954201115,0.6357668293230169,1.321076152182743,-1.2671080021653967,-0.05858651362610534,-0.9338981149620957,-0.8084473629341915,-0.8292633437725727,-1.3027518297976153,1.3335924080079655,0.251666059666548,0.6804619792837403,-1.0728120297964825,0.7732099181193348,0.7837887690262828,-0.2812838775553149,-1.0045366506224802,0.6041740054204554,-1.5140863676441363,-1.4815006343526171,-0.24667108724043002,-1.119546143644848,0.3624455642828489,0.3272895457089847,1.4730096548278664
test_69,1.712785394799623,0.8422074165280237,-0.006846754210403594,0.3440088629602086,-0.6696729755534623,-1.866364579144411,-2.3342433344149347,-0.17616982375369128,1.1667563051512428,-0.7016335557945592,-0.05667680547281451,0.5484458859229222,2.3122542136071154,0.6347086045089896,0.7450349494518028,-1.3705825957802873,-1.8382846515992344,-2.301839399364205,0.25146759702825294,-0.542296879594008,0.48106162355837173,0.6647612364112289,0.3399395017205289,1.4220049327082662,0.1759955793753466
test_70,1.44685427111021,1.2913245505357633,0.7662875130158053,0.39847457243013545,-0.006268854780957511,-0.38946810033868506,-1.2490950869902209,0.3952529589908562,-0.5405952025239283,-0.45789066640573867,0.2605873008748066,1.168333364829472,1.273788344954807,-0.26154419352117575,0.4929926095671705,-0.29733593348319093,-1.3930400584178604,-1.9440428135911019,0.004661894569621516,-1.7518936622156995,-0.7219344066255757,1.1946038569798294,0.1331944139207255,0.7271359524731864,1.2213393453889165
test_71,1.0853570624575744,-0.22908116100497378,1.4086221583726872,0.4202231623017553,-1.3191334366122243,-0.8534672493883911,-0.8426889576748473,-0.5688873646074841,-1.5102083154109642,-1.2205403205030632,0.4008185737749002,2.546213449277497,0.9333000427414695,1.1384163298144512,0.9905136105147712,1.030263864111391,-0.5792275954545508,-0.09219789591706862,-1.899538667777688,-1.6602962138714865,-0.7699959662739747,0.5141342313237011,-0.13093737023019036,0.9667732539327014,1.5107118844696563
test_72,0.7696336112920017,0.7087789374363727,1.2954394722156897,0.41910327872168757,-1.1441466175351436,-0.31744733062509645,-0.28745019698124574,-0.5842235866034227,-0.215790766958607,-0.052093959274045816,0.9053635391605439,-0.035782631048271285,0.6663751794996,0.2832772008240444,0.7888565590739371,-1.0581242941865256,-0.08612731292481951,-0.8578257182774386,-1.2949205793844998,-1.3550408738946018,-0.6388973775722485,0.6418139932872773,-0.09236062627614305,1.3655922263275992,0.12355370858409953
test_73,-0.6432852848305868,2.245874905380498,0.7104007871843349,1.4921757510570086,-1.0740522853714438,-0.37962667435729347,-1.471348880754408,-0.10894380504341705,-1.0984529195329324,0.03051819124920357,2.1620571579545023,1.8101099565049101,1.6660079903095615,1.9217040862816681,-0.48631923473504673,0.10144320018272979,-0.3398017768146345,-0.8751818713839112,-0.39573627290429636,-0.6201629532009426,-1.0966351692619172,-1.0137020448212497,1.6495443675796821,-0.1452149071533103,1.1585103459491939
test_74,0.1844892820658678,1.6138686460785672,0.28430303695336134,-0.6823858119385217,-1.5118222726438508,-0.3253273203023138,-1.031755345501221,-1.1323588863600933,-1.1239974053230628,0.6456470976157714,0.40026505018654784,2.1633159222126856,0.9350484849484939,1.6149505308510528,-1.0399095999757093,-0.6268644218453244,-0.895604465525144,-0.35441674102784104,-0.2769083415308322,-1.1879393351977088,-0.7892359523915733,-0.5166101159627675,0.5820984475189537,0.0424472578553029,0.41890615141108256
test_75,0.32297413531333596,0.5072106154155247,1.0189180964062436,-0.9595436742395624,-0.804837550815692,-1.6101455997478538,-1.1612692532213995,-1.801263978076477,-1.6617402589235648,0.44680387925451337,1.5429575593434697,0.6539075624032208,1.721408160076301,-0.46297988417712266,0.5312854590443989,-0.941303588338173,-1.2878988389745682,0.15353773693867212,-2.360433590939793,-0.6142591684651969,0.536173914402915,-0.8055098982807877,1.4258227180229817,1.2176871981875868,-0.31452772277859964
test_76,0.4600436643150233,-0.43611729066426463,1.1233748860188406,0.40812548972153145,-0.9159376008386454,-0.8702370827215786,-1.1603622375626457,-0.5262849004245567,0.8560004094640201,-0.7493438585209155,1.4788697539790858,0.7968739038206902,0.42053782299263476,1.2161926406849213,1.0038535437868252,-0.45500694841911565,-0.6253350776744921,-1.5452023405131707,-1.2437741830964917,-0.94693090704832,-0.5408010148718643,-0.8279432067276286,0.14171276179464354,0.09812773681776521,2.773214175666176
test_77,0.47846239364917864,2.320003635058138,0.6904378556117484,0.10142994565701233,0.11784051277034857,0.01420759803017535,0.7345469081726841,-0.3790175954739888,-1.1567249890024414,0.5863217778618546,1.3647275641008716,1.102160352934927,0.3171167334071552,0.7990612720900397,0.19137532117081818,0.4460961668496286,-0.7615135250672354,1.2559483529630735,-1.6385457084858444,-1.8324762497889844,-0.16880808773562916,-0.6816854409587738,0.7971477323712406,0.30279211940239803,2.220777425738347
test_78,-1.0644218079896173,0.43902187716580676,2.6746551196897586,0.32838117889364815,-0.019656904134782494,-1.6859103663959796,-0.8297129983045188,-0.5051586186812723,-0.1922411461663618,0.8414854337111557,0.05489393751653193,-0.4839664160455661,0.20492832634899028,1.0327768193607292,0.44472638282225274,-1.3367744025193768,0.5923708249859735,-0.12257442884112413,-0.05972855716086578,0.1027804600646608,0.07227019840994015,-0.36072178327163557,-0.652686800427466,0.27616168680239084,0.5199254707207142
test_79,1.6978085663753024,0.5536806473332417,-0.5842552948009837,1.0475349265751035,0.19071050632438535,-3.1291899936553764,-1.2337402537702866,-0.617001895884268,-0.6713951119516554,1.9208289080179624,1.1017062237301265,0.3045323622752091,0.6039998610856745,0.35976066098809223,-0.07305834822411056,0.12681627997641404,0.9264093043401914,-0.4800823471983478,-3.131221962546848,-1.4647134434359241,-0.33991472747341134,-1.3549448270089246,0.4309135623507663,0.7545735909648221,2.5986948141808055
test_80,0.8440706730405173,2.9437437906039343,0.5419780590084796,1.902352157434888,0.007846241783151964,-1.1499008234588544,-1.899732278780656,-1.0185544364229675,-0.10357589571234882,0.6938724411164302,2.1518047937113924,0.4096062210256699,3.041181886365871,1.5306262361984222,1.460521747393224,0.0701313345782706,1.0284179199944732,-0.469690782724963,-0.2847657088162152,-1.001611688910696,0.3078285085716315,1.054464771696575,1.0556973336794457,2.7771014290137974,0.5786539778550956
test_81,3.473344009168214,0.6264790146598421,0.24232923291049463,0.6091475923047098,0.5685755883534043,1.2360301391250115,-0.4925584343028542,-0.4160266551353246,-0.1787996436130797,0.16697999062392682,0.6765654557219799,0.6743192494725676,0.8349955335143582,-0.6085154648790632,1.3708036678916067,1.3948232505595237,-1.665900468998224,-1.3136569968217429,-1.0442945086763356,-1.0629621417758364,-0.9637769739612847,0.352059196090075,0.003260305187436585,0.7944189633244707,1.6080252721217505
test_82,0.8240604199222645,0.7123352892722574,-0.14722191401093376,-0.3387347635427515,-1.8076733542653016,-0.3727688181665235,-0.8401551608527609,0.7691790579627529,-0.27931999077202174,-0.525631152746708,0.4511687343812054,1.625856841017868,1.336422098319185,1.760934339276733,1.3671843362214475,0.11644781713890948,-0.016913714503556665,-0.38819901145944397,-1.0796088571383708,-0.28074020087194906,-0.7771581911824402,1.9887678989763742,1.5249220391065499,1.4176199980715551,1.6554933938833556
test_83,1.0434163876713123,-1.0945312250226964,1.1649895506632693,0.6452288665741909,-0.4544452362347754,-2.578696123989476,-1.213097279402276,-1.1149006661591339,0.1090553225979004,-0.3355101095706866,1.4447196953972385,0.8222217779046882,0.5283723962353002,-0.7736703377449099,0.7678995358875309,-2.618556821502567,-0.6856243768871386,-1.196751959780419,-0.7168668238267716,-0.49082028767658104,0.05177724424123037,-0.26185707577009726,0.9658200595932274,2.5507175909012214,1.4622740937557563
test_84,1.419119268560653,0.3180984806566176,0.5959568929154052,-0.5443062474173866,-0.29965710684792934,-1.0161122742660382,-2.4281266102407186,-1.0798896023649118,-0.6858938406532369,-0.7318173353211586,0.3926999616130181,1.2586817748836563,1.390749586063056,1.0298730123864042,-0.07681806971936117,-0.11259955811117427,-1.451126295851442,-1.4826806912198922,-0.5978759999340006,-1.024086596441494,-1.20127711045207,-1.249564853063099,1.274975239944389,1.1683713714377024,1.6313730717342132
test_85,0.08771765761221628,1.7204485927873479,1.2675518012959452,1.5736786870094726,-0.04919656522894411,0.9961137107574883,-1.2075998162413983,-0.7165883803124363,0.5875911056501029,0.09416838468724206,0.049200701146776826,0.5326585622956117,0.4960247705581322,1.43972057894629,0.7117003967447598,0.21013003468927233,-0.5431756300743384,-0.3154455002980714,-0.6054010538659219,-0.5022954210151976,-0.4320211812910235,-0.06392041905962527,1.0895777220367768,1.4420057159969624,0.8519729067029969
test_86,1.238185527008122,1.389873081505207,-0.6889307541669906,-0.9588561200366521,-1.0594020893460052,-1.4593788033689306,0.5372857163128109,-1.5648819500154911,-0.072972086304118,-1.2633524927484474,0.6339481266124989,1.3609722244899483,1.7154279273067403,0.7935144248097097,0.040626079488678524,-0.52772782407599,-0.45379045483362696,-0.5962020704242272,-2.506948371584253,-2.049911762032484,-1.3208098042484047,-0.2711278237520195,0.5419967168197062,1.2273251861240335,0.5907577894527964
test_87,0.28508637568118667,0.6251649874149562,0.6040654714386462,0.04454113586523955,-0.9714915783765015,-0.11358759241612248,-0.9151397439523765,-0.3628568374073734,0.1655577769206691,1.7398408623476778,0.43904870679582014,0.5467405386055785,0.7385296602688283,0.39973338265955266,1.6694590887107879,0.04204650131985317,-0.42605687473841186,-0.7758519162500555,-0.6167377128705385,0.7196632362215903,0.11452938885020741,0.5809465534423522,-0.14121395962359384,1.442904161472873,2.434145271401867
test_88,1.2728519465605086,0.030351521311951513,-0.5096531883099465,0.08023144182976473,-0.7860449322906848,-0.18132753804080437,-0.7697008329636317,-2.0392560494930194,-0.6771439579764567,-2.1673893538086264,2.180001597109494,0.8528825020299274,0.9922596706801461,1.095948536515793,-0.5683752064358862,-0.9352084630297003,-0.8773702860037116,-0.22800939754694483,-1.5039600787688001,-0.3760299581995779,1.5450463897747764,-0.6629540125841089,1.6927042085998456,0.7979437832830073,0.4394773375211144
test_89,-0.9761762082581833,1.4299525630788559,0.7282283414435031,-0.037609364851502916,-0.8280849143832856,-0.35800143770119675,-0.7582406337050345,-0.8696747596957812,-1.3723861963227892,-1.2466707343442738,0.9426292522700086,-0.008395302665486493,0.615900072722132,1.6787915022204287,1.5464267107918233,-2.1296750166772673,-1.5030453005979374,-1.7052465138706112,-1.0410720238259168,-0.9418513130066077,-1.9861752212375525,0.7889121204399272,0.39065138946725614,-0.12962869900384222,2.70685901557444
test_90,1.3790057737516368,-0.9851163957384045,-0.0843809706767964,-0.49026585171455356,-0.1961955388025326,-1.0709027176420365,-0.5384797877870933,-0.952050035133673,-0.197940369969288,1.762369530687114,1.208434329908361,0.24017275165816132,1.4321941418561492,1.4034220383994507,-0.22661204742598035,-0.24515863435880847,0.5477307993056014,0.6308884485713171,-0.16240672669978884,0.27356007678831185,-0.40825022583548853,0.15046105059939074,0.031791695993596214,-0.9388862824686423,0.44962722137833333
