"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1947","0.130303168521529","0.265466731487861","24.3414634146341","15.5555676960442","0.554086633231897","0.236585399143175","0.689954503188027","28","18","0.593288399976858","0.521480827136225","1","26.4","16.925466922306","0.621465829805225","0.219609554870181","0.530329763028692","26.2471544715447","16.8246859509394","0.32946501209853","0.60335128395008","0.60335128395008"
"1948","0.0345718139298055","0.0890796545472958","25.5897435897436","12.3179538200509","0.742101552620851","0.511214203886076","1","22","15","0.719298528596501","0.684494074504641","1","25.4311926605505","12.0416243910236","0.659470752821433","0.183395371807275","0.454640049376801","24.3403120834314","13.16224346126","0.0736632470851922","0.727131130457685","0.727131130457685"
"1949","0.234086349037013","0.435378675493157","27.7222222222222","14.480692181642","0.504114244626131","1","1","26","16","1.11524519947042","0.980820017344815","1","28","14.7371463693399","0.3698517610936","0.815983223850236","0.999999999999993","27.2407407407407","15.0998268263284","-0.171445290724075","0.563890043536759","0.563890043536759"
"1950","0.0115099800721932","0.0393369107046931","21.9340659340659","14.3975155120689","1.00338352101219","0.143867005356704","0.484237648457434","24","15","0.987374216279927","0.326388439976416","1","23.5314091680815","15.3129821928324","0.311808241218131","0.0199008106861308","0.0671870718640473","23.1551583673825","14.9132915998899","0.071962870022541","1.00701064138677","1.00701064138677"
"1951","0.00615990485943629","0.026313134811774","20.5773195876289","14.4501132324368","1.41444236875883","0.040338613070862","0.212868670558639","24","15","1.42103747842271","0.270693464477878","0.998951132909565","21.3559322033898","16.5144163004289","1.39875626103849","0.00381736324671467","0.0172653244989356","21.9777505970062","15.3900311576683","0.12585418775656","1.35400207461535","1.35400207461535"
"1952","0.00685530414840074","0.0281416426453232","24.95","13.3583221781823","1.26840064079133","0.101683413189193","0.378991476664901","24","13","0.905692885166931","0.273153478632957","1","24.104347826087","14.0636858684404","1.10225115534405","0.00880776147834306","0.0341783526516999","24.3514492753623","13.4776585096053","0.0882670606368101","1.29929546774121","1.29929546774121"
"1953","0.00505487791493597","0.0234273435821639","24.641975308642","13.5311901010036","1.15637984329186","0.0331873774907249","0.187393435859542","26","14","1.44790029193943","0.139823314243394","0.781111051655039","25.4311926605505","13.0254582675189","0.474905054968899","0.00160634873829746","0.00845446704367083","25.3577226563975","13.5223586236784","-0.147043066340712","1.22052373404317","1.22052373404317"
"1954","0.000850892780780876","0.00856028954507924","25.9220779220779","13.3390380001172","1.26043619956695","0.0331873774907249","0.187393435859542","24","15","1.24390290032723","0.0775548771259671","0.708263718045362","24.8833034111311","12.6721710460493","0.855248648245971","0.0002166906958464","0.0016928960613","24.9351271110697","13.6864786460632","0.0257328865320218","1.30628603998562","1.30628603998562"
"1955","0.00164340437810706","0.0120307787562742","22.4269662921348","13.7419650264147","1.23620011841504","0.0222237719556643","0.146788454132525","22","15","1.24203766809678","0.116741796145213","0.754987851104849","22.4635332252836","13.8216744533869","0.546741588629297","0.000382952499145883","0.00269684858553439","22.2968331724728","14.1911447303884","0.0199163381567947","1.2443421933868","1.2443421933868"
"1956","0.00502564124523186","0.0233533515113005","23.2093023255814","12.9900213888731","1.02639605374179","0.277589235790767","0.775172398187007","22","15","1.23167835382935","0.251064721464686","0.963165822797515","22.5365853658537","15.0957930745856","1.00096240682297","0.0142246406199132","0.050947853223185","22.5819625638117","14.4049078533865","0.110266178925463","1.02466188023347","1.02466188023347"
"1957","0.000377568782809257","0.00601440185105289","24.641975308642","14.0248551816679","1.37413826633689","0.00236887427509137","0.0479529205484082","24","15","1.29514205094584","0.0408626099246892","0.684365070191986","24.5309734513274","13.6351933013177","1.22926330837497","6.02133676452787e-06","0.000116919160476269","24.3909829199898","14.2252740871956","0.168723555869441","1.44040414317567","1.44040414317567"
"1958","0.000348732528173135","0.00586105089366613","22.9425287356322","12.432228613083","1.30082254909686","0.0589789416030357","0.264479558758008","26","13","1.21021411532064","0.126453417647183","0.759479985868967","23.6923076923077","14.72883301596","0.929640692864254","0.000251102059326991","0.00191510533774127","24.2116121426466","13.4181447187071","-0.110825217949406","1.22536736610422","1.22536736610422"
"1959","0.00139683732904561","0.0110073863596975","22.1777777777778","13.5336203382451","1.18950377291646","0.0180863929339791","0.129096309307488","26","14","1.24208459881905","0.0925314881869338","0.722059403031066","24.1884816753927","13.2245251925019","1.19095374279266","0.000229162605570488","0.00177370437748055","24.1220864843902","13.6288110121259","0.239545195303738","1.21872889391139","1.21872889391139"
"1960","0.000874630615934402","0.00868550760610131","21.0105263157895","14.1884160593287","1.09965848123379","0.0331873774907249","0.187393435859542","22","15","1.15816909968421","0.106729297160314","0.73152362686987","21.8267716535433","14.5275690760999","0.526367697458328","0.000291633994464302","0.00217637309301718","21.6124326564443","14.5718570992202","0.141172535107651","1.08119148623235","1.08119148623235"
"1961","0.0015677928502712","0.0117613867237149","27.3424657534247","10.58194852545","1.35767956806385","0.121140507684302","0.424607457708734","28","11","1.16822038421227","0.122291798538253","0.755944408368282","27.6646706586826","10.6347454455488","0.730965904224954","0.00159324224640622","0.00839432163543848","27.6690454707024","10.7382462737401","-0.165824041052348","1.36764955436941","1.36764955436941"
"1962","0.016911548686678","0.0516383166005435","24.641975308642","14.0800439134186","0.906924555005287","0.236585399143175","0.689954503188027","24","13","0.856564193987623","0.275410291945287","1","25.524861878453","14.2150673667164","0.808134344607925","0.0341634892532098","0.106660909313799","24.722279062365","13.7617636319127","0.191448309752332","0.942092779529647","0.942092779529647"
"1963","0.00437212937842979","0.0213484647497002","25.5897435897436","12.408887944796","0.981652327277846","0.324752839622234","0.873696097988254","22","15","0.727640294664201","0.208856113475594","0.892738416038869","24.972972972973","12.1238074407472","0.522343870315569","0.0124897639010211","0.045633043116628","24.1875721875722","13.2184807792313","0.0259134208368433","0.971132680095542","0.971132680095542"
"1964","0.000149778568770742","0.00434134535585009","24.641975308642","14.1398427882265","1.44483790912747","0.000856306984922162","0.0330620457498904","26","14","1.6742280043646","0.0156741628011445","0.684365070191986","25.2459016393443","13.9519252839311","1.17756067124701","4.45334022991517e-07","1.81030090646958e-05","25.2959589826621","14.0384109924436","0.115515863859476","1.54269520828503","1.54269520828503"
"1965","0.0199614517060209","0.0584693957411274","26.2631578947368","12.5052651150258","1.0225299876466","0.101683413189193","0.378991476664901","28","12","1.21878941213484","0.293503257540501","1","27.7755511022044","12.5440874042335","0.559247862223923","0.0214443531435078","0.07162442599702","27.3462363323137","12.3636128784881","-0.111967353518728","1.09671072654011","1.09671072654011"
"1966","0.0759971964795693","0.168508196185298","22.4269662921348","13.3297778392025","0.866987678792861","1","1","26","16","1.57811657848024","0.880795754718193","1","22.1052631578947","18.0341193150199","0.540034963208976","0.492647996339143","0.999999999999993","23.5107431500098","15.7511642479573","-0.0895573069280064","0.676577884608326","0.676577884608326"
"1967","0.049337287302784","0.118173143240201","23.7619047619048","14.507900314024","0.877840750541654","0.121140507684302","0.424607457708734","26","15","1.05440403314866","0.429597404193383","1","25.4311926605505","15.7861734296509","0.320390379846457","0.0635585302970437","0.182220557044277","25.0643658074851","15.1078692930022","0.0501120754429691","0.935549443224714","0.935549443224714"
"1968","5.82630278467278e-06","0.0014565756961682","25.2658227848101","13.6840693063509","1.29094040775307","0.00143786341427531","0.0402762861141545","24","14","1.16493981632951","0.00501285668215379","0.684365070191986","26.0037523452158","12.8520744205939","1.01951939332238","1.30327861835866e-08","1.57407405717556e-06","25.0898583766753","13.5422637878738","-0.0575338015382777","1.33671006825873","1.33671006825873"
"1969","0.0164575042920394","0.0507165001295513","26.972972972973","13.5799144957625","1.08517327725941","0.143867005356704","0.484237648457434","28","15","1.34532322566157","0.221982114535938","0.914701227270802","26.6026871401152","14.0769481793801","0.742776631310096","0.01947807608018","0.0660242569986156","27.1918867043627","14.2155985551007","-0.156932377305961","1.17232532564351","1.17232532564351"
"1970","4.28553968623291e-06","0.0014358870564779","26.6133333333333","12.4596240791047","1.35906425981169","0.000118447164399673","0.015185533897394","28","13","1.49840843513175","0.00467128525795923","0.684365070191986","27.229862475442","12.4545772539199","0.837495645675454","9.15328701722729e-10","3.32821548099105e-07","27.2810652695918","12.6388196137755","-0.227141209540889","1.42532598720876","1.42532598720876"
"1971","2.06122112633711e-06","0.0014358870564779","21.695652173913","14.9658955911631","1.85980372426896","0.000159780931005087","0.0168190453689565","22","15","1.71779237390588","0.00665573705789491","0.684365070191986","21.9651347068146","16.2407226657039","1.6141865932706","8.5095608337582e-10","3.32821548099105e-07","21.8869289602425","15.3996419105137","0.281209909614186","1.87951896447472","1.87951896447472"
"1972","0.0172749966694663","0.0524497469151658","25.2658227848101","12.0999108374243","0.959765972380822","0.440691976380001","1","24","13","0.662050183630748","0.410453811776287","1","24.8833034111311","12.3285561906898","0.508422187808261","0.0731369852114805","0.205267991051026","24.7163753986471","12.4886614809029","-0.16705446941059","0.957396900069809","0.957396900069809"
"1973","0.00087786870235762","0.00869176933027347","22.4269662921348","14.8157476094553","1.31964780853777","0.0272070512720596","0.166099214115138","22","15","1.48819781775126","0.0629011883195997","0.685143688667045","23.2941176470588","16.0274448041578","0.804272027108823","0.000156697949617812","0.00131237813750262","22.5736946463979","15.2786666820139","-0.109041188821183","1.35459347359859","1.35459347359859"
"1974","0.0128688424816673","0.0425416280385696","25.5897435897436","14.0441272177438","0.959876843357251","0.121140507684302","0.424607457708734","28","12","0.743897754255399","0.258827857519125","0.979295715168842","25.6192236598891","14.1059695642679","0.923920079346223","0.0158796621683076","0.0556790398608261","26.4029890832109","13.4718635868142","0.232567984598068","1.02587756047534","1.02587756047534"
"1975","0.0413440639759325","0.102667156632561","23.2093023255814","12.4329713483814","0.922290812155129","0.90097784494172","1","24","12","0.728759505292981","0.509675751871497","1","20","12.5085914138322","0.730727202654158","0.243413656820494","0.581633588579435","22.4031007751938","12.3940678746956","0.0597829145630868","0.95124869228828","0.95124869228828"
"1976","0.0171571106177502","0.0521492723943775","24.641975308642","13.033170639196","0.916283132300058","0.236585399143175","0.689954503188027","24","13","0.844840459582185","0.499541434939002","1","23.9378238341969","12.8802806220506","0.780116203582275","0.0535842815524701","0.1576008280955","24.1932663809463","12.9727655004856","0.197390730270751","0.919864642929048","0.919864642929048"
"1977","0.00304548517387193","0.0172451029098071","23.7619047619048","12.7821623356936","1.16586726006605","0.00763537596920524","0.0802878650810225","26","11","0.152387957837165","0.157850127738401","0.806180427673141","23.855421686747","12.0830833161154","1.33628735312766","0.000337066698651856","0.0024319386627118","24.5391088162173","12.013197168164","0.384467377161293","1.17587737882846","1.17587737882846"
