"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"978","14.2230715236524","0.60700866877461","43","3.25183163917357","23.9378238341969","0.612225407726109","25","24","0.260416666666667","1"
"979","16.5033857278333","0.441340514640519","26","3.36493455734433","25.4311926605505","0.570106639730799","25","24","0.260416666666667","1"
"980","15.4780791142631","0.538857383378628","40","4.58251049711893","24.1884816753927","0.218675460653629","25","24","0.260416666666667","0.911459112592418"
"981","41.0251667997544","0.223666296725273","18","2.46194598781246","26.2003780718336","0.882227697532764","25","24","0.260416666666667","1"
"982","14.6949295783529","0.711403056401265","46","5.61659563330217","23.6923076923077","0.0837327151449482","25","24","0.260416666666667","0.722059403031066"
"983","13.9720310748887","0.760696458467172","52","4.44703548452462","23.21608040201","0.246312249992519","25","24","0.260416666666667","0.956701035595784"
"984","12.6455603533334","1.06679554323373","100","3.67794476712891","20","0.459031543681646","25","24","0.260416666666667","1"
"985","12.4888435346055","0.586086255894023","28","7.46541023202052","25.2459016393443","0.0136511057178068","25","24","0.260416666666667","0.684365070191986"
"986","12.4229538245716","0.789213363191164","51","4.31862828619303","23.2941176470588","0.27514447208062","25","24","0.260416666666667","1"
"987","12.9714939646679","0.899245991045437","31","5.98259374105225","24.972972972973","0.0588107908674042","25","24","0.260416666666667","0.684365070191986"
"988","12.2411974236575","0.557066037690591","12","4.17575840054874","26.8085106382979","0.310360761384734","25","24","0.260416666666667","1"
"989","13.1399692952554","0.750813843246098","51","3.03139978828902","23.2941176470588","0.694809812740215","25","24","0.260416666666667","1"
"990","17.2941799783082","0.664235972923299","60","5.27992492509239","22.6101141924959","0.11532932035965","25","24","0.260416666666667","0.751820862839961"
"991","16.967147052004","0.889182633378007","44","5.00384450807961","23.855421686747","0.149246865285978","25","24","0.260416666666667","0.789400191022247"
"992","12.7992843108962","0.516369714153221","82","1.65195929234998","21.0958904109589","0.993945514821262","25","24","0.260416666666667","1"
"993","41.6356459073058","0.556089989595028","1","1.80193819801261","28","0.986794956520237","25","24","0.260416666666667","1"
"994","13.96695832294","0.751432789842377","50","5.1608449968342","23.3726812816189","0.128971737895936","25","24","0.260416666666667","0.763333643354062"
"995","12.278261307628","0.847546684067856","8","2.83149140812355","27.229862475442","0.767200146356649","25","24","0.260416666666667","1"
"996","17.6699002178471","0.7895539633632","65","2.9610668749768","22.247191011236","0.720746736772636","25","24","0.260416666666667","1"
"997","14.5109367892358","0.557399098445828","93","3.66896286458304","20.4123711340206","0.462060842268648","25","24","0.260416666666667","1"
"998","12.451757853236","0.727092869801974","45","5.05879988624279","23.7735849056604","0.14183828945485","25","24","0.260416666666667","0.7814781788146"
"999","15.2917413760546","0.829367918003345","61","5.4075136981892","22.5365853658537","0.10221834973969","25","24","0.260416666666667","0.727015289755974"
"1000","12.0837426483702","0.703671235750933","1","3.7813448602929","28","0.424973142900256","25","24","0.260416666666667","1"
"1001","12.7500536719056","1.173012899169","31","5.32142952890774","24.972972972973","0.110900147818555","25","24","0.260416666666667","0.738964688750213"
"1002","13.4409866206134","0.581662805608236","27","5.06072178127379","25.3382084095064","0.141585410223342","25","24","0.260416666666667","0.7814781788146"
"1003","12.0855442245361","0.637968170683386","11","3.60274089570312","26.9126213592233","0.484722504991677","25","24","0.260416666666667","1"
"1004","12.5496491992984","0.585806219542162","28","3.41871557720998","25.2459016393443","0.550342894273518","25","24","0.260416666666667","1"
"1005","35.5818755616843","0.628776502825186","35","3.81647533684028","24.6181172291297","0.413758140544129","25","24","0.260416666666667","1"
"1006","12.552714305595","0.754354279477315","32","5.24597727436618","24.8833034111311","0.119074629912331","25","24","0.260416666666667","0.755178194130595"
"1007","37.997098224855","0.823918954751381","39","1.00354659809754","24.2732049036778","0.999982595907912","25","24","0.260416666666667","1"
"1008","17.2512044680885","1.14938839972859","36","6.31884839290332","24.5309734513274","0.0423639073900094","25","24","0.260416666666667","0.684365070191986"
"1009","16.1820133023689","0.681962296626635","29","4.9767677180535","25.1542649727768","0.153025732681211","25","24","0.260416666666667","0.796235215491849"
"1010","13.6457886076177","0.741119264217287","33","6.33020631094148","24.7942754919499","0.0418952120619814","25","24","0.260416666666667","0.684365070191986"
"1011","16.1043841309646","0.410193377211174","70","4.98428322504659","21.8957345971564","0.151968206473617","25","24","0.260416666666667","0.79539715831877"
"1012","14.9348317618748","0.451046887349547","46","4.94337943253471","23.6923076923077","0.157805331991333","25","24","0.260416666666667","0.806180427673141"
"1013","13.0817277525659","0.840542165348998","94","3.14324480729947","20.352422907489","0.652996797694449","25","24","0.260416666666667","1"
"1014","16.3970685812404","0.744643640521049","57","5.92324553143526","22.833607907743","0.0622970861719186","25","24","0.260416666666667","0.685143688667045"
"1015","37.0319809210223","0.727073404707303","60","3.30163445212535","22.6101141924959","0.593606074552192","25","24","0.260416666666667","1"
"1016","12.7409740917792","-0.0695431234825748","17","3.54441199192303","26.2998102466793","0.505131933433031","25","24","0.260416666666667","1"
"1017","12.9691557999205","0.737166627202667","31","7.17912646037232","24.972972972973","0.018136498591478","25","24","0.260416666666667","0.684365070191986"
"1018","10.2232873872593","0.778847991367376","7","3.87512513626233","27.3372781065089","0.39545672405423","25","24","0.260416666666667","1"
"1019","12.2863066899613","0.35707490923569","20","5.48842720594498","26.0037523452158","0.0946465664444552","25","24","0.260416666666667","0.722722492640685"
"1020","12.3097827678452","1.41639968848037","12","4.22791048353115","26.8085106382979","0.297117053107799","25","24","0.260416666666667","1"
"1021","14.3621087158756","0.856849385976171","53","5.25049315523728","23.1385642737897","0.11856993722819","25","24","0.260416666666667","0.755178194130595"
"1022","17.9529280224694","0.44239312042396","45","2.09990176224364","23.7735849056604","0.956518386768198","25","24","0.260416666666667","1"
"1023","13.9762135556026","0.672447635746362","41","5.6873075393799","24.104347826087","0.0782368941844598","25","24","0.260416666666667","0.709591914163963"
"1024","18.4308250762957","0.682333975499454","25","3.73339399795836","25.524861878453","0.440577081496056","25","24","0.260416666666667","1"
"1025","35.8481387101128","1.3016774652502","52","5.26111715260532","23.21608040201","0.117390474913366","25","24","0.260416666666667","0.755159149071803"
"1026","13.3902415030014","0.627486052042794","30","5.66263566301476","25.0632911392405","0.0801139836315659","25","24","0.260416666666667","0.711293195623491"
"1027","13.4162358212395","0.68977100414628","29","8.11335031965478","25.1542649727768","0.00716362412650695","25","24","0.260416666666667","0.684365070191986"
"1028","13.083396987898","0.597402784735093","21","3.06064784368551","25.9065420560748","0.683925175506395","25","24","0.260416666666667","1"
"1029","35.9172335103489","0.442016391718789","47","3.6270395240422","23.6115843270869","0.476341842505294","25","24","0.260416666666667","1"
"1030","15.1040417716654","0.86968286420671","94","4.23923928565681","20.352422907489","0.294299481038698","25","24","0.260416666666667","1"
"1031","15.3914511201239","1.44493114382256","28","6.05209803644059","25.2459016393443","0.0549681295246767","25","24","0.260416666666667","0.684365070191986"
"1032","12.825344955059","0.680557576111861","30","4.48583845554082","25.0632911392405","0.238110292253097","25","24","0.260416666666667","0.94338467612162"
"1033","16.6769382657102","1.20431012339068","48","4.28091843115769","23.5314091680815","0.284114829141163","25","24","0.260416666666667","1"
"1034","14.3587595262045","0.390856015128094","31","4.4633483296257","24.972972972973","0.242835711324097","25","24","0.260416666666667","0.95043331242308"
"1035","10.9435281132864","0.420075522750376","5","4.48967212499101","27.5546719681909","0.237312573368178","25","24","0.260416666666667","0.94134301217048"
"1036","17.1368273663373","0.680135825027311","21","6.84657321626737","25.9065420560748","0.0252047112755033","25","24","0.260416666666667","0.684365070191986"
"1037","13.0236338846107","0.340853287338501","24","2.58406607281973","25.6192236598891","0.84789504934263","25","24","0.260416666666667","1"
"1038","17.3164755340835","1.00230256832747","47","3.54680058084138","23.6115843270869","0.504288425817296","25","24","0.260416666666667","1"
"1039","12.5005588519609","0.765922013115617","5","3.53949153991553","27.5546719681909","0.506871547902417","25","24","0.260416666666667","1"
"1040","14.0149092821751","1.07823941163421","67","5.41461305852807","22.1052631578947","0.101531728149189","25","24","0.260416666666667","0.726014199882872"
"1041","17.7220606810035","0.903398665737125","26","3.84876312057294","25.4311926605505","0.403616745689378","25","24","0.260416666666667","1"
"1042","17.1175681264498","0.215414806016064","75","2.89816912192102","21.5552099533437","0.743554522039742","25","24","0.260416666666667","1"
"1043","13.5686423435014","0.379589697612196","3","2.44750676985999","27.7755511022044","0.886000618249354","25","24","0.260416666666667","1"
"1044","40.6988339159602","0.803719246609459","24","3.90273276280685","25.6192236598891","0.387028561057289","25","24","0.260416666666667","1"
"1045","13.969036131703","0.999616940651376","71","3.07933362760882","21.8267716535433","0.676948754602661","25","24","0.260416666666667","1"
"1046","38.8191829418056","1.06346950636495","15","3.48140906337047","26.5009560229446","0.527601473195765","25","24","0.260416666666667","1"
"1047","12.2366798702586","0.0867329293437955","1","3.79476320768389","28","0.420667509202171","25","24","0.260416666666667","1"
"1048","16.8282662722994","1.13611668468933","62","3.14264104006277","22.4635332252836","0.65322350644387","25","24","0.260416666666667","1"
"1049","35.6515915157693","0.464992663119079","47","2.81942618197946","23.6115843270869","0.771409692494269","25","24","0.260416666666667","1"
"1050","15.6728696695701","0.858254950320234","24","5.38032471467928","25.6192236598891","0.104888713672815","25","24","0.260416666666667","0.729046835017448"
"1051","13.5771709865297","0.607762859768056","30","4.36425424101721","25.0632911392405","0.264598641932298","25","24","0.260416666666667","0.989619934188418"
"1052","13.7277670328578","0.592814671168873","65","6.70399982907382","22.247191011236","0.0290128172104913","25","24","0.260416666666667","0.684365070191986"
"1053","11.7233372634379","0.514872856042151","3","2.26720108802763","27.7755511022044","0.927552394310321","25","24","0.260416666666667","1"
"1054","13.3749673093593","0.400713322080993","63","5.60997576813431","22.3909531502423","0.0842657132699419","25","24","0.260416666666667","0.722059403031066"
"1055","15.2865065331332","0.745881309808256","54","4.39492248977312","23.0615640599002","0.2576975567883","25","24","0.260416666666667","0.977360835420849"
"1056","15.3415419769519","0.795994887342105","84","6.72919474871233","20.9682299546142","0.0283008608525344","25","24","0.260416666666667","0.684365070191986"
"1057","13.633210353078","0.786113149841411","47","6.20409121406945","23.6115843270869","0.0473965421947089","25","24","0.260416666666667","0.684365070191986"
"1058","12.8057564979238","0.77230448571902","56","8.30383710616675","22.9090909090909","0.0059246767059592","25","24","0.260416666666667","0.684365070191986"
