"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"5166","1","1","26","2","0.825969931064915"
"5167","1","1","26","1","1.01431332006499"
"5168","1","1","26","7","1.28083491064107"
"5169","1","1","26","8","0.733212210651983"
"5170","1","1","26","1","1.04649391742441"
"5171","1","1","28","9","0.748851309312393"
"5172","1","1","28","9","1.22347196669776"
"5173","1","1","28","9","1.02143054131496"
"5174","1","1","28","7","0.646031440935017"
"5175","1","1","26","25","0.577348492157133"
"5176","1","1","20","3","0.708488160605181"
"5177","1","1","28","17","0.477245256230239"
"5178","1","1","26","16","1.03768949590714"
"5179","1","1","28","17","0.535474410166191"
"5180","1","1","28","17","1.11763147364592"
"5181","1","1","28","9","0.751193555400253"
"5182","1","1","26","1","0.672349698452737"
"5183","1","1","26","0","0.802936706133214"
"5184","1","1","24","10","0.460345609700549"
"5185","1","1","28","9","0.72737450370175"
"5186","1","1","26","1","1.13525825536525"
"5187","1","1","28","17","0.966238723906199"
"5188","1","1","26","8","0.700346417237815"
"5189","1","0.591395775284717","28","11","0.832264563783225"
"5190","1","1","26","25","1.09627195206338"
"5191","1","1","24","16","0.547825988488162"
"5192","1","1","20","7","0.722062344965088"
"5193","1","1","28","9","0.679492397311076"
"5194","1","1","26","5","1.05240626921333"
"5195","1","1","26","1","0.754745630307257"
"5196","1","1","26","5","1.09444171031358"
"5197","1","1","28","9","1.02788396142925"
"5198","1","1","26","0","1.03930722270949"
"5199","1","1","28","9","0.950559250755668"
"5200","1","1","26","6","0.984694087320987"
"5201","1","1","26","5","0.626367820931331"
"5202","1","1","28","9","0.980937105887347"
"5203","1","1","26","1","0.703475265484926"
"5204","1","1","28","17","0.778304717586744"
"5205","1","1","28","8","1.07156515939192"
"5206","0.775172398187007","0.277589235790767","26","9","0.769189577158402"
"5207","1","1","22","14","1.05969032482523"
"5208","1","1","28","9","1.78494110898073"
"5209","1","1","28","9","0.713442302201157"
"5210","1","1","28","13","0.934029789264038"
"5211","1","1","28","17","0.577349446048236"
"5212","1","1","20","7","0.696539277742787"
"5213","1","1","22","5","0.770059024999788"
"5214","1","1","28","9","0.579766449439818"
"5215","1","1","26","5","0.785462104915535"
"5216","1","1","28","9","0.827093880369347"
"5217","1","1","26","9","1.11800523875587"
"5218","1","1","28","9","0.709414264806209"
"5219","1","1","28","9","0.935420838314131"
"5220","1","1","28","9","0.961113117659065"
"5221","1","1","28","9","0.471718336018137"
"5222","1","1","28","1","0.716260720970212"
"5223","1","1","28","9","0.809002075498577"
"5224","1","1","26","8","0.770339909709983"
"5225","1","1","22","14","0.61540484272399"
"5226","1","1","22","14","0.502455259429161"
"5227","1","1","20","18","0.623350457436497"
"5228","1","1","22","14","0.715507650399967"
"5229","1","1","28","5","0.930138014485737"
"5230","1","1","20","7","0.973427850608559"
"5231","1","1","26","1","0.941392586844045"
"5232","1","1","28","9","0.819742103230673"
"5233","1","1","28","17","0.589055299591831"
"5234","1","1","20","7","0.93536325850028"
"5235","1","1","22","21","0.883359554988322"
"5236","1","1","22","14","0.822856278734161"
"5237","1","1","28","7","0.634712948129448"
"5238","1","1","22","14","0.698291052816049"
"5239","1","0.511214203886076","22","2","0.720073036410646"
"5240","1","1","20","13","0.590838934297674"
"5241","1","1","28","9","1.01335802011358"
"5242","1","1","26","1","0.838401050617273"
"5243","1","1","26","9","1.13084357106401"
"5244","1","1","22","9","1.00680065671055"
"5245","1","1","28","9","0.588772752684359"
"5246","1","1","28","17","0.77219473893172"
"5247","1","1","26","17","0.334838707215056"
"5248","1","1","28","9","1.16897021429988"
"5249","1","1","26","1","0.984956368140728"
"5250","1","1","26","8","0.695097920713006"
"5251","1","1","26","9","0.906902373665646"
"5252","1","1","22","14","0.661429358222172"
"5253","1","1","26","24","0.767183227758084"
"5254","1","1","26","4","0.996011469645067"
"5255","1","1","26","7","1.16319646786298"
"5256","1","1","26","5","1.40350322234547"
"5257","1","1","28","7","1.19619787326927"
"5258","1","1","22","13","0.503476897143776"
"5259","1","1","28","11","0.811336134773065"
"5260","1","1","28","17","0.619709667336452"
"5261","1","1","26","16","0.8041203214847"
"5262","1","1","26","2","0.782944414865251"
"5263","1","1","28","9","0.967602742228814"
"5264","1","1","26","0","0.472075227871536"
"5265","1","1","26","7","0.974947991845724"
"5266","1","1","22","14","0.544389164479155"
"5267","1","0.785087019633595","28","13","1.03653970757582"
"5268","1","1","28","9","1.18231646706786"
"5269","1","1","20","19","0.830594951184533"
"5270","1","1","28","9","1.05206133404976"
"5271","1","1","26","5","1.14561381210274"
"5272","1","1","28","9","0.855934790457607"
"5273","1","1","26","5","0.987478421914851"
"5274","1","1","26","25","0.842543572766917"
"5275","1","1","28","17","0.669939245609181"
"5276","1","1","28","9","1.08875498557923"
"5277","1","1","28","9","1.44650443823855"
"5278","1","1","26","5","0.89390601493276"
"5279","1","1","28","17","0.684296282770803"
"5280","1","1","26","5","0.582491008035168"
"5281","1","1","22","14","0.686129068893747"
"5282","1","1","28","9","0.974425249310841"
"5283","1","1","20","0","0.602911789324435"
"5284","1","1","26","16","0.944836553888625"
"5285","1","1","22","18","0.566921025681261"
"5286","1","1","26","5","1.07055321847945"
"5287","1","1","28","9","0.693036103928813"
"5288","1","1","26","8","1.56560947715516"
"5289","1","1","28","0","0.694390792123755"
"5290","1","0.90097784494172","20","3","0.629717569337705"
"5291","1","1","22","14","0.534612476792574"
"5292","1","1","28","9","0.797781157260357"
"5293","1","1","28","9","0.985280925511174"
"5294","1","1","28","9","1.38122074737108"
"5295","1","1","26","1","0.839118925828435"
"5296","1","1","26","10","1.22255970267023"
"5297","1","1","26","5","0.981978540565862"
"5298","1","1","28","21","0.720208186500343"
"5299","1","1","28","9","0.699825030410873"
"5300","1","1","22","5","0.671980167048281"
"5301","1","1","28","9","0.681788907030125"
"5302","1","1","28","9","1.00389693013061"
"5303","1","1","28","13","0.759950768996641"
"5304","1","0.591395775284717","28","6","1.04910778993719"
"5305","1","1","26","24","0.993232144659535"
"5306","1","1","26","5","1.09817407256962"
"5307","1","1","28","9","0.451197460656392"
"5308","1","1","26","1","1.19865592463866"
"5309","1","1","28","0","0.696223933942559"
"5310","1","1","26","0","1.17084221694364"
"5311","1","1","20","7","0.872924071631781"
"5312","1","1","26","5","1.02942371763985"
"5313","1","1","28","9","1.15019081299047"
"5314","1","1","22","14","0.518460147688472"
"5315","1","1","26","5","0.769054063168634"
"5316","1","1","28","4","0.63296365107298"
"5317","1","1","20","19","0.791577948359832"
"5318","1","1","28","9","1.4756882193982"
"5319","1","1","26","5","0.850422312773682"
"5320","1","1","26","9","0.635791554837547"
"5321","1","1","26","24","0.876111853725869"
"5322","1","1","20","7","0.61278089737698"
"5323","1","1","28","17","0.864946822377071"
"5324","1","1","28","9","0.716267236137344"
"5325","1","1","28","9","1.03233656590257"
"5326","1","1","28","9","0.868894395868119"
"5327","1","0.90097784494172","28","5","0.844517799880675"
"5328","1","1","26","5","1.13108529390835"
"5329","1","1","26","5","0.956257082696117"
"5330","1","1","28","9","0.7575468396551"
"5331","1","1","26","5","1.2338838890113"
"5332","1","0.90097784494172","28","10","0.798397044233665"
"5333","1","1","26","0","0.454499179658629"
"5334","1","1","26","25","1.17113900330432"
"5335","1","1","26","5","1.31673180423966"
"5336","1","1","28","0","1.32530568217227"
"5337","1","1","26","5","1.61410973507341"
"5338","1","1","28","9","1.37738086839451"
"5339","1","1","26","5","1.30856083101141"
"5340","1","1","28","9","0.803337781043236"
"5341","1","1","22","5","0.681403310678689"
"5342","1","1","26","9","1.17951403173548"
"5343","1","1","28","9","0.36459639945096"
"5344","1","1","26","4","1.37458150332218"
"5345","1","1","22","1","0.572250937430487"
"5346","1","1","28","9","0.973116406555665"
"5347","1","1","22","14","0.502634763388274"
"5348","1","1","28","17","0.752534860590094"
"5349","1","1","28","7","0.989980810452842"
"5350","1","1","26","1","0.979331461726065"
"5351","1","0.591395775284717","26","11","0.117146941196933"
"5352","1","1","28","17","0.607723603494962"
"5353","1","1","26","1","0.525654037217048"
"5354","1","1","26","5","0.687274129877532"
"5355","1","1","28","9","0.631440077255723"
"5356","1","1","28","7","0.555150535363619"
"5357","1","1","22","5","0.516201397423946"
"5358","1","1","20","19","0.941813034447598"
"5359","1","1","28","0","0.9329314045468"
"5360","1","1","26","7","0.676011203249623"
"5361","1","1","28","9","1.17887685130203"
"5362","1","1","26","8","0.89202215679855"
"5363","1","1","28","9","1.19632776057017"
"5364","1","1","28","9","1.11059892005735"
"5365","1","1","28","17","0.917525327459016"
"5366","1","0.511214203886076","24","19","0.531089013660763"
"5367","1","1","28","9","1.14072511809439"
"5368","1","1","28","9","0.987109870290513"
"5369","1","1","26","7","1.00867853517928"
"5370","1","1","26","5","1.06288237841309"
"5371","1","1","26","24","0.613121321581417"
"5372","1","1","28","17","0.532267670508623"
"5373","1","1","26","8","1.04242265240679"
"5374","1","1","28","11","0.8922168164107"
"5375","1","1","20","7","0.659637688370861"
"5376","1","1","28","9","0.76533842895849"
"5377","1","1","28","19","0.572533806572874"
"5378","1","1","28","11","0.798883826040543"
"5379","1","1","28","17","0.976455582699366"
"5380","1","1","22","14","0.607704293988368"
"5381","1","1","28","9","0.641811553543102"
"5382","1","1","26","8","1.32195922559009"
"5383","1","1","22","14","0.990550013050918"
"5384","1","1","28","17","0.884943979901329"
"5385","1","1","26","7","1.14647050414685"
"5386","1","1","28","9","0.96919157574923"
"5387","1","1","26","5","0.919398223978105"
"5388","1","1","26","16","0.749223622184795"
"5389","1","1","22","18","0.832423524502828"
"5390","1","1","26","9","0.910326528408521"
"5391","1","1","26","9","0.725669333895289"
"5392","1","1","26","0","0.937911814927463"
"5393","1","1","26","12","1.09358309174605"
"5394","1","1","28","9","1.05337218943146"
"5395","1","1","26","5","0.8367081038419"
"5396","1","1","26","9","0.741229825426988"
"5397","1","1","28","9","0.538508495442732"
"5398","1","1","20","19","0.826967337982306"
"5399","0.545749992097631","0.170328572533671","24","8","0.946923702554595"
"5400","1","1","26","19","0.512604423981762"
"5401","1","1","28","11","1.25970503536385"
"5402","1","0.511214203886076","20","16","0.592052420408261"
"5403","1","1","22","14","0.703847786704317"
"5404","1","1","28","17","0.510034049702807"
"5405","1","1","26","5","1.3433220708304"
"5406","1","1","26","5","0.713442643340664"
"5407","1","1","28","9","0.77259227765232"
"5408","1","1","26","5","0.663312646494288"
"5409","1","1","20","19","0.52424690185564"
"5410","1","1","28","0","0.74733126931042"
"5411","1","1","28","9","0.882385260402378"
"5412","1","1","26","8","1.00882127435657"
"5413","1","1","28","9","1.44224190278762"
"5414","1","1","28","9","0.985746809342539"
"5415","1","1","24","10","0.792735101517723"
"5416","1","1","28","9","1.11695079340695"
"5417","1","1","26","5","0.950938936617315"
"5418","1","1","20","19","0.616905270298944"
"5419","1","1","28","11","0.997426007826154"
"5420","1","1","26","24","0.900456135311917"
"5421","1","1","28","11","1.11629292104723"
"5422","1","1","26","9","0.820298795126943"
"5423","1","1","28","9","1.14610045207909"
"5424","1","1","26","8","1.21980605085933"
"5425","1","1","28","5","1.12624311327868"
"5426","1","1","26","1","0.48251723292673"
"5427","1","1","28","9","1.05445494846208"
"5428","1","1","26","2","0.745094348558333"
"5429","1","1","26","24","0.647346357745698"
"5430","1","1","28","9","0.74642339254679"
"5431","1","1","22","14","0.925167048294929"
"5432","1","1","26","16","0.50766956023626"
"5433","1","1","28","9","1.18110499538546"
"5434","1","1","28","9","0.810579842679822"
"5435","1","1","28","17","0.595045854411594"
"5436","1","1","28","11","0.968472014166676"
"5437","1","0.682303761313899","20","9","0.479857184425095"
"5438","1","1","26","5","0.856098292443311"
"5439","1","1","26","16","1.37416469950885"
"5440","0.298251952838686","0.0709541395803234","20","18","0.664066149059438"
"5441","1","1","22","14","0.428502687936751"
"5442","1","1","22","14","0.896011241391291"
"5443","1","1","26","5","1.07144030758754"
"5444","1","1","28","9","0.91241532597059"
"5445","1","1","28","9","0.814714090877039"
"5446","1","1","28","9","0.7739154916682"
"5447","1","1","24","10","0.68140311324193"
"5448","1","1","28","9","0.614457240036294"
"5449","1","1","28","13","0.61500127843083"
"5450","1","0.682303761313899","22","5","0.834195367154994"
"5451","1","1","20","7","0.711664330563413"
"5452","1","1","28","7","0.664489933118317"
"5453","1","1","22","14","0.78136461304862"
"5454","1","0.682303761313899","20","3","0.833765639838949"
"5455","1","1","28","9","1.00499702481668"
"5456","1","1","20","19","0.75967397676428"
"5457","1","1","28","9","1.38246494340294"
"5458","1","1","28","9","1.20707094687551"
"5459","1","1","22","15","0.638305337258299"
"5460","1","1","28","16","0.66471936494752"
"5461","1","1","26","1","1.03726610412228"
"5462","1","1","28","17","0.772319876027443"
"5463","1","1","28","9","0.804018832126781"
"5464","1","1","22","14","0.613990735181797"
"5465","1","1","28","11","0.506013754597218"
"5466","1","1","26","5","0.651672969853998"
"5467","1","1","28","9","1.08677304053245"
"5468","1","1","20","19","0.397758622944027"
"5469","1","1","22","14","0.794461817243585"
"5470","1","1","26","10","0.478529562850882"
"5471","1","1","28","7","1.05060010724504"
"5472","1","1","28","11","0.587285481948092"
"5473","1","1","28","9","0.910406240165523"
"5474","1","1","26","6","1.00702783039239"
"5475","1","1","28","0","0.865312156466479"
"5476","1","1","20","14","0.496745083090095"
"5477","1","1","28","9","1.05758538694455"
