"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1988","2.23766817297744e-08","9.91796743061239e-07","24.0481927710843","23.2327808326868","1.22482878557342","1.72229016592152e-05","0.000148729720718612","26","24","1.37845827269018","0.00182118781251472","0.0370105152050077","24.3585237258348","23.8192600668218","0.978813163069447","4.52415882534751e-13","1.03056009689009e-11","24.8022388323064","23.7041679130227","0.0893953850467157","1.23188097567152","1.23188097567152"
"1989","1.83316013591117e-07","2.70377601166839e-06","26.6133333333333","24.595743983199","1.34415119949676","3.78485995846773e-07","2.21336839676475e-05","28","26","1.5148054869303","0.0029380967479592","0.0370105152050077","26.5009560229446","24.3153661369563","0.904677576927718","1.40665257220007e-13","4.31488519079777e-12","27.0380964520926","24.9677763002965","-0.0245526828198517","1.35944099726488","1.35944099726488"
"1990","2.71710254404756e-05","8.50157241566821e-05","27.3424657534247","24.0019900551564","0.942503967933106","0.000214285737072691","0.000844309444730853","26","24","0.844330612790978","0.011760312995476","0.0440256907610984","25.6192236598891","23.9352246163791","0.685290204885723","2.04248835622423e-08","7.11668416802866e-08","26.3205631377713","23.998616766106","-0.109807965732353","0.936294583966136","0.936294583966136"
"1991","7.7400194808952e-08","1.718782544229e-06","21.9340659340659","1.79194470790912","1.11666553331563","1.93242364498292e-06","4.62302307412181e-05","24","0","1.03196014139513","0.00351066725140703","0.0370105152050077","22.9850746268657","1.0694677967369","0.846958913057527","3.43947093028873e-13","8.4562441679066e-12","22.9730468536439","0.982880576883018","0.00109121045722765","1.11064456632083","1.11064456632083"
"1992","4.17180348355473e-06","1.99321714455553e-05","22.9425287356322","0.437501812748053","1.06051748850362","0.000159780931005087","0.000675892263134886","26","24","1.15262105860813","0.0140472062841751","0.0481274450832387","22.9850746268657","0.768753357547201","0.817646589696968","3.26624483015792e-09","1.41029569523226e-08","23.9758677874993","23.7935282278175","0.0196640952437572","1.05304846821416","1.05304846821416"
"1993","2.10217983176442e-06","1.22403501407898e-05","25.9220779220779","24.7541860865513","1.20008352702843","3.36299215085765e-05","0.000227229199382274","26","0","0.946244140550407","0.0055438990034069","0.0372917741153822","25.4311926605505","24.108920420695","0.94680746838152","1.71519021208155e-10","1.11811617475981e-09","25.7844235275428","24.948933556682","0.0262565375894421","1.20633047708557","1.20633047708557"
"1994","7.03101217247593e-08","1.63132533004082e-06","24.95","23.773614792909","1.25410597992709","8.57102259918609e-06","9.80666201279873e-05","26","24","0.994177090908566","0.00218191125718648","0.0370105152050077","25.0632911392405","23.8848174078466","0.968346079087147","8.1823436914874e-13","1.57352763297835e-11","25.3377637130802","23.8930572947556","0.00554523678845644","1.26368268953834","1.26368268953834"
"1995","3.55233515070275e-06","1.77527993538368e-05","23.7619047619048","0.186636833148487","1.23427851218352","0.000378968167437612","0.00130095491739654","24","2","1.22073011156702","0.00806034742457562","0.0387400766677072","23.855421686747","0.0247886847397005","0.652115705049281","3.74301767358531e-09","1.59006698113225e-08","23.8724421495506","0.728160011797875","-0.0474855164936869","1.22349857042582","1.22349857042582"
"1996","0.000138448277003267","0.000336529598938422","24.641975308642","23.7280520086805","0.785710807823091","0.00484276814449931","0.0112075171129352","24","0","0.591085513066089","0.0308079470769411","0.0770198432175374","24.7058823529412","23.9076033999401","0.341612646657077","3.62007901832939e-06","8.59672053747184e-06","24.4492858871944","23.883219051599","-0.0844899354354261","0.781895367887017","0.781895367887017"
"1997","2.21250230358905e-07","2.9884427389637e-06","21.695652173913","3.82145069108137","1.07030507268262","2.83939895678181e-06","5.43946160303028e-05","22","4","0.92173177072192","0.0032461813987863","0.0370105152050077","22.1052631578947","1.904568675364","0.757937928750966","1.23767662785212e-12","2.14130904472686e-11","21.9336384439359","3.25575267037897","0.12259570139365","1.06310437314353","1.06310437314353"
"1998","4.60567884941199e-07","4.52869110070009e-06","24.0481927710843","23.0886881950202","1.14398341881298","0.000285757455926234","0.00104826652944326","26","23","0.951766442046635","0.00352647892762781","0.0370105152050077","24.7942754919499","23.5783943773899","0.876876159377353","2.00797711791267e-10","1.28387283754007e-09","24.9474894210114","23.2526224909429","0.123751653408107","1.17039445192725","1.17039445192725"
"1999","3.50564850781776e-06","1.76075709568124e-05","22.9425287356322","0.729110614256716","0.961880599844574","6.3920453817753e-05","0.000347393770748657","24","0","1.01268618447652","0.00818795096408975","0.0387426652729724","23.7735849056604","0.259527929239901","0.610689065250928","7.21388726532268e-10","3.80881059415136e-09","23.5720378804309","0.335352592096352","-0.0542560980884168","0.964298227260693","0.964298227260693"
"2000","5.01868106628223e-05","0.000140934598884646","25.2658227848101","24.1925038895965","1.19689546961167","0.000499885700757051","0.0016245879127626","26","24","0.913482484432526","0.0177555753366454","0.0541658796114869","24.5309734513274","23.9581964321017","0.741872959256972","1.1329663918147e-07","3.38884596886218e-07","25.2655987453792","24.0639574411249","-0.105126562072451","1.19634448457512","1.19634448457512"
"2001","0.000324734035712426","0.000731053659865885","23.2093023255814","1.72557672568892","0.775477066561878","0.00763537596920524","0.0169788213680348","22","3","0.564456675198745","0.059724642619731","0.132309797562541","23.1385642737897","2.4010141362302","0.093534978705273","2.07868450915472e-05","4.61724679954402e-05","22.7826221997904","2.3880639024455","-0.0513911835318235","0.778295006189514","0.778295006189514"
"2002","8.82294414505935e-06","3.47223303622957e-05","25.5897435897436","25.2103915112483","1.00730810354618","8.57102259918609e-06","9.80666201279873e-05","28","26","1.03567129699258","0.00813400223416472","0.0387400766677072","26.6026871401152","24.6171006207015","0.74971330399347","2.61050847605304e-10","1.58886699698907e-09","26.7308102432863","25.2946425309209","-0.0388356418165311","1.05916310486213","1.05916310486213"
"2003","7.97738581415075e-07","6.32918379614638e-06","26.6133333333333","24.1225713655274","1.03452500978633","8.7281299674252e-05","0.000437062091508523","26","24","0.900630045639284","0.00478941369162533","0.0370105152050077","26.0037523452158","24.1565103031423","0.93638620666324","1.47533874006456e-10","9.86188997369357e-10","26.205695226183","24.095765104743","0.200912644506602","1.02647450045688","1.02647450045688"
"2004","0.00197902263860628","0.00407625672215506","24.0481927710843","0.203965340940774","0.72742440063704","0.0180863929339791","0.0381811123790989","26","25","0.612829322858791","0.127122686964059","0.262758757676848","24.2732049036778","24.0355735209517","0.28901450610965","0.00040473435343602","0.000839697828705437","24.7737992249207","24.4456935759589","-0.0766296817543391","0.734319321706414","0.734319321706414"
"2005","5.63015426702229e-05","0.00015531460046958","24.95","23.8169612419724","1.0598236600415","0.00484276814449931","0.0112075171129352","26","24","0.77671208863602","0.0199165080689443","0.0578295820817198","24.6181172291297","23.7799799343553","0.644334678119252","1.09218164767722e-06","2.77062822850638e-06","25.1893724097099","23.8768273920239","0.0815192192860312","1.06254097180983","1.06254097180983"
"2006","3.84510746529454e-05","0.000113091396038075","26.6133333333333","24.5900873175332","1.00551455454223","0.00383244993062068","0.00906445111310474","24","2","0.867050730743328","0.0204229022443856","0.0587033694865927","26.2003780718336","23.9545055417156","0.9452672043226","6.41404341750196e-07","1.69102120155601e-06","25.604570468389","24.8752252750254","0.0948345955243203","0.982897574335758","0.982897574335758"
"2007","1.34752328559973e-05","4.84126701367457e-05","23.7619047619048","1.43813295595519","1.034125859533","0.000655934914754901","0.00202074835106254","24","2","0.944514225366139","0.0140147991928479","0.0480824848178432","23.855421686747","0.924947778264599","0.558549021972298","3.5180477420127e-08","1.17034189687714e-07","23.8724421495506","1.45323924020957","-0.0466572293216278","1.04955603678845","1.04955603678845"
"2008","6.48033247865332e-05","0.000175096797585877","24.3414634146341","0.145201527247979","0.744901342528408","0.000655934914754901","0.00202074835106254","24","2","0.708810903770284","0.0215159101278155","0.0606287358883739","24.5309734513274","24.3141162296062","0.491797079254979","2.18028406995252e-07","6.20986633424244e-07","24.2908122886538","0.644583324442844","0.00974191695278031","0.745735087446257","0.745735087446257"
"2009","1.69101554980955e-09","2.77215663903205e-07","23.7619047619048","0.0205819078785123","1.19994077014422","8.71530659140061e-07","3.27643104939873e-05","24","0","1.17268996536206","0.00102845720572553","0.0370105152050077","24.0207972270364","23.9730739910109","0.613889945012511","1.33226762955019e-15","1.53134210293125e-13","23.9275673296471","23.9186299100528","-0.0755851321396066","1.20174778767251","1.20174778767251"
"2010","0.000248548895833256","0.000571114190793327","21.2340425531915","4.13733820702792","0.810833823027529","0.00301976615913268","0.00733487043753383","24","3","0.633205896549022","0.0536566343351933","0.120821063578458","21.6901408450704","4.1825974162424","0.481217300261908","6.5643016357031e-06","1.52127500248044e-05","22.308061132754","3.81588478712728","-0.0541192306236722","0.817076629031885","0.817076629031885"
"2011","9.97911820266317e-06","3.83222665232841e-05","24.0481927710843","0.150870322332945","1.1603475658211","0.000378968167437612","0.00130095491739654","26","25","0.923459092503549","0.0103499815096531","0.0420389175859184","24.104347826087","24.0786331550394","0.657585973315418","1.22158516635551e-08","4.54120879686063e-08","24.7175135323904","24.4443012299059","-0.0516901202992255","1.16679730080036","1.16679730080036"
"2012","2.69445330123297e-05","8.44656207283063e-05","24.95","24.6765328256585","0.80719467677002","0.000655934914754901","0.00202074835106254","26","25","0.828982724255233","0.0199556544313574","0.0578840641428482","24.8833034111311","24.2864974237546","0.726524558525492","9.15705801185496e-08","2.7879451090026e-07","25.2777678037104","24.6592669178579","0.20089509171044","0.814543066964381","0.814543066964381"
"2013","4.09251277755374e-07","4.2541712864384e-06","23.2093023255814","0.408293616284176","1.20925147851892","1.93242364498292e-06","4.62302307412181e-05","24","0","1.09275440037425","0.0036622764544515","0.0370105152050077","23.4517766497462","0.312834020933799","0.535316654444878","1.72262204500839e-12","2.7650434109284e-11","23.5536929917759","0.24288380514961","-0.134377324976044","1.20915763171911","1.20915763171911"
"2014","0.000162822670091045","0.000388505535888917","23.2093023255814","0.402186144570834","0.890748215083802","0.00383244993062068","0.00906445111310474","24","1","0.761104264851041","0.0527614207254441","0.119073393648035","22.7586206896552","0.576872536417699","0.542852031427623","5.48671095934594e-06","1.27984860259994e-05","23.3226410050789","0.655636464097089","-0.00262706978753735","0.885715121407541","0.885715121407541"
"2015","8.17481194337333e-06","3.2751650414156e-05","26.972972972973","23.1153433386712","1.07925517638598","4.65159814425002e-05","0.000280724088367533","26","24","0.490272114006086","0.00968368978513656","0.0409395280060873","26.1016949152542","23.6250267848261","0.953308894642765","1.37680089551395e-09","6.66408952330083e-09","26.3582226294091","23.5940139339058","0.0911552352535077","1.06740258280192","1.06740258280192"
"2016","0.00024477680187307","0.000562964125743031","27.7222222222222","25.5295028627739","0.774939900269041","0.000655934914754901","0.00202074835106254","22","2","0.745375591899564","0.0280309828928427","0.0719665799559504","24.6181172291297","24.3086719032798","0.975705247551184","9.22193793995163e-07","2.36581270906917e-06","24.7801131504506","24.7583056252344","0.17791591188262","1.01041943146939","1.01041943146939"
"2017","1.04352912060346e-05","3.98037781478917e-05","24.0481927710843","23.7178418186573","1.03424795105025","0.00143786341427531","0.00383942166695678","26","25","1.0125567093559","0.0110707204555606","0.0429763992840085","24.3585237258348","23.9290143320672","0.533661103174998","4.60221434295249e-08","1.49665507087886e-07","24.8022388323064","24.2250475256702","-0.139594565360598","1.03866083024913","1.03866083024913"
"2018","5.9744716329746e-07","5.3486764843103e-06","24.95","23.7496062566554","1.15498037100301","0.000214285737072691","0.000844309444730853","26","24","1.16216305536338","0.00392015389265121","0.0370105152050077","24.7942754919499","23.9673122647852","0.885349528075269","2.15978901429992e-10","1.36695507234172e-09","25.24809183065","23.9154600359353","0.0642903052369546","1.1596413966091","1.1596413966091"
"2019","4.15954809285246e-06","1.98926259820778e-05","24.3414634146341","22.4975403775074","1.14618657284087","2.41503962397589e-05","0.000185772278767376","24","23","1.08802850801397","0.00584190896683645","0.0373263431590352","24.3585237258348","23.0051307500817","0.64257296708378","2.49861908940829e-10","1.54190607398118e-09","24.233329046823","22.8361292814941","0.0682911762485386","1.15262363590634","1.15262363590634"
