"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3956","0.00383942166695678","0.00143786341427531","26","25","0.84412390678981"
"3957","3.27643104939873e-05","8.71530659140061e-07","22","2","0.953153732439748"
"3958","0.0565047793812246","0.0272070512720596","24","23","0.506332293109233"
"3959","0.000675892263134886","0.000159780931005087","26","24","1.19144860916945"
"3960","7.86603122395447e-05","5.9781837302054e-06","24","0","0.899087848090897"
"3961","0.0016245879127626","0.000499885700757051","24","0","1.19531694245766"
"3962","0.0138080206266958","0.00609347950256085","20","4","0.835169384696145"
"3963","0.0169788213680348","0.00763537596920524","24","1","0.646724992412652"
"3964","0.0381811123790989","0.0180863929339791","24","1","0.879393399540744"
"3965","9.80666201279873e-05","8.57102259918609e-06","26","25","1.22063686351446"
"3966","0.00249797836908449","0.000856306984922162","26","24","0.746162233536733"
"3967","0.000280724088367533","4.65159814425002e-05","24","0","0.874464926813369"
"3968","0.00906445111310474","0.00383244993062068","24","0","0.814873274168601"
"3969","0.00477629562059816","0.00184985929385767","22","2","1.12342102789141"
"3970","0.00309753154769829","0.00111232357877845","24","1","0.856167013557529"
"3971","0.000347393770748657","6.3920453817753e-05","24","0","0.886477540494868"
"3972","0.00249797836908449","0.000856306984922162","26","25","0.575966031469148"
"3973","0.0255198080533621","0.0118437429175653","24","0","0.824586023446263"
"3974","0.00733487043753383","0.00301976615913268","26","25","0.706494752567592"
"3975","0.00477629562059816","0.00184985929385767","26","24","1.06953968083088"
"3976","4.62302307412181e-05","1.93242364498292e-06","26","25","1.03940000570766"
"3977","0.0138080206266958","0.00609347950256085","22","3","0.680549485103622"
"3978","0.00477629562059816","0.00184985929385767","26","23","0.838109012773996"
"3979","0.000437062091508523","8.7281299674252e-05","24","1","0.862492322389072"
"3980","0.000675892263134886","0.000159780931005087","26","0","0.442175389994501"
"3981","0.000280724088367533","4.65159814425002e-05","24","0","1.12034855012415"
"3982","0.000347393770748657","6.3920453817753e-05","26","0","1.11053967366935"
"3983","0.0381811123790989","0.0180863929339791","26","24","0.714578350832864"
"3984","0.000844309444730853","0.000214285737072691","24","1","0.961135969110416"
"3985","0.00249797836908449","0.000856306984922162","26","24","1.10440432736329"
"3986","0.00477629562059816","0.00184985929385767","22","0","0.948121224153763"
"3987","0.0208730311385792","0.00952853871476142","26","24","0.8990421346739"
"3988","0.00733487043753383","0.00301976615913268","22","4","0.5868638396498"
"3989","0.00477629562059816","0.00184985929385767","22","3","0.832420897495354"
"3990","3.27643104939873e-05","8.71530659140061e-07","26","25","1.02995522009898"
"3991","0.0255198080533621","0.0118437429175653","28","24","0.353096817314073"
"3992","0.0138080206266958","0.00609347950256085","24","0","0.843607070160196"
"3993","0.00309753154769829","0.00111232357877845","22","3","0.795892555975623"
"3994","0.0016245879127626","0.000499885700757051","24","0","0.893709180051505"
"3995","0.00249797836908449","0.000856306984922162","26","24","1.09408613833102"
"3996","0.000227229199382274","3.36299215085765e-05","26","23","0.921070530975619"
"3997","0.0112075171129352","0.00484276814449931","26","24","1.17731221547027"
"3998","0.00202074835106254","0.000655934914754901","26","23","0.567926195872265"
"3999","0.000844309444730853","0.000214285737072691","22","2","0.925173342820282"
"4000","0.00130095491739654","0.000378968167437612","26","24","0.907198976339627"
"4001","1.36028886542642e-05","1.57793508389465e-07","26","25","1.01567771586601"
"4002","0.00202074835106254","0.000655934914754901","26","24","0.946684875635753"
"4003","0.00104826652944326","0.000285757455926234","26","24","1.06485652759937"
"4004","0.000437062091508523","8.7281299674252e-05","26","24","0.796829331616523"
"4005","0.000280724088367533","4.65159814425002e-05","24","0","1.01132286640384"
"4006","0.00309753154769829","0.00111232357877845","26","1","0.863445027276296"
"4007","3.27643104939873e-05","8.71530659140061e-07","24","0","1.11422332506454"
"4008","0.000185772278767376","2.41503962397589e-05","26","25","1.30735990426533"
"4009","0.0255198080533621","0.0118437429175653","28","25","0.781666624397512"
"4010","2.76153127090004e-05","5.77160035618108e-07","22","1","1.20510431754046"
"4011","0.000675892263134886","0.000159780931005087","28","25","0.935641493027525"
"4012","0.000543086494267185","0.000118447164399673","26","24","1.07150312859612"
"4013","0.000347393770748657","6.3920453817753e-05","24","1","0.986332588719731"
"4014","0.000185772278767376","2.41503962397589e-05","26","25","1.4893346892918"
"4015","0.000227229199382274","3.36299215085765e-05","24","0","1.05985178647718"
"4016","0.000543086494267185","0.000118447164399673","24","0","0.87920164609837"
"4017","0.0208730311385792","0.00952853871476142","26","25","0.900964252596014"
"4018","9.80666201279873e-05","8.57102259918609e-06","24","0","1.00315949024886"
"4019","0.00130095491739654","0.000378968167437612","24","0","0.787008246086008"
"4020","0.000543086494267185","0.000118447164399673","24","1","1.03783702191922"
"4021","0.00202074835106254","0.000655934914754901","22","2","0.801301426276187"
"4022","0.00202074835106254","0.000655934914754901","26","25","0.95751304312533"
"4023","0.00733487043753383","0.00301976615913268","26","25","1.28858606586036"
"4024","0.00309753154769829","0.00111232357877845","24","1","0.555157340574774"
"4025","0.0016245879127626","0.000499885700757051","22","2","0.829366229415089"
"4026","0.000543086494267185","0.000118447164399673","24","1","1.0288581124503"
"4027","0.00130095491739654","0.000378968167437612","22","2","0.881368030206361"
"4028","0.000227229199382274","3.36299215085765e-05","24","0","0.930274779502592"
"4029","0.00383942166695678","0.00143786341427531","26","25","0.513577331949549"
"4030","0.00592070551135058","0.00236887427509137","26","0","0.616950101569754"
"4031","0.000844309444730853","0.000214285737072691","24","1","0.73232717344049"
"4032","5.43946160303028e-05","2.83939895678181e-06","24","2","1.10358655469051"
"4033","0.0016245879127626","0.000499885700757051","28","24","1.09420364696714"
"4034","0.00309753154769829","0.00111232357877845","26","24","1.0836438743437"
"4035","7.23094991776115e-06","3.90471295559102e-08","24","0","1.0079208821666"
"4036","0.00202074835106254","0.000655934914754901","22","4","0.83040848214734"
"4037","0.0138080206266958","0.00609347950256085","22","5","0.510513068529494"
"4038","0.0684699349922115","0.0331873774907249","26","25","1.06232755499269"
"4039","0.00592070551135058","0.00236887427509137","24","22","0.548287244712605"
"4040","0.000347393770748657","6.3920453817753e-05","24","1","0.89445433764284"
"4041","0.000280724088367533","4.65159814425002e-05","22","3","0.954438915966556"
"4042","6.51477997441286e-05","4.13688528375217e-06","22","2","0.966525902203933"
"4043","0.00592070551135058","0.00236887427509137","26","25","0.694479097074324"
"4044","5.43946160303028e-05","2.83939895678181e-06","28","25","0.904067344174848"
"4045","0.000675892263134886","0.000159780931005087","24","1","0.647224378287224"
"4046","0.000227229199382274","3.36299215085765e-05","24","0","0.598957200882821"
"4047","0.000347393770748657","6.3920453817753e-05","24","1","0.909291378435076"
"4048","0.000347393770748657","6.3920453817753e-05","24","0","1.08682538358526"
"4049","0.0016245879127626","0.000499885700757051","28","25","0.861810121412353"
"4050","5.43946160303028e-05","2.83939895678181e-06","24","1","1.00872316655343"
"4051","0.00130095491739654","0.000378968167437612","26","24","0.659217837645593"
"4052","4.62302307412181e-05","1.93242364498292e-06","26","25","0.792104165823849"
"4053","0.00104826652944326","0.000285757455926234","22","2","0.865078419719509"
"4054","0.000120621570450892","1.21948407725852e-05","24","1","0.814072022084976"
"4055","3.86846102340281e-05","1.30367136488675e-06","26","24","1.01868077396148"
"4056","4.62302307412181e-05","1.93242364498292e-06","22","4","0.841015310977212"
"4057","0.00477629562059816","0.00184985929385767","24","2","0.414209217058057"
"4058","0.00130095491739654","0.000378968167437612","22","3","1.02275610438836"
"4059","7.86603122395447e-05","5.9781837302054e-06","26","24","1.24571258047152"
"4060","0.00249797836908449","0.000856306984922162","22","3","0.578932889595243"
"4061","3.27643104939873e-05","8.71530659140061e-07","24","0","0.821529521621812"
"4062","0.0016245879127626","0.000499885700757051","26","25","0.863417160502602"
"4063","0.000347393770748657","6.3920453817753e-05","24","1","0.975603934580712"
"4064","0.00733487043753383","0.00301976615913268","26","25","0.992976757487762"
"4065","0.0016245879127626","0.000499885700757051","26","24","0.909401912852945"
"4066","0.000543086494267185","0.000118447164399673","26","25","1.31958854627609"
"4067","0.000844309444730853","0.000214285737072691","26","24","1.28782505828169"
"4068","0.000280724088367533","4.65159814425002e-05","24","1","1.06849085999571"
"4069","0.000120621570450892","1.21948407725852e-05","26","24","1.27149604978999"
"4070","4.62302307412181e-05","1.93242364498292e-06","24","0","1.07909362047373"
"4071","0.0112075171129352","0.00484276814449931","24","0","0.873194555730191"
"4072","3.86846102340281e-05","1.30367136488675e-06","26","25","1.03642561225515"
"4073","0.00477629562059816","0.00184985929385767","24","23","0.829331593916806"
"4074","0.00249797836908449","0.000856306984922162","24","0","0.898575413315046"
"4075","0.000227229199382274","3.36299215085765e-05","22","1","1.19642435706572"
"4076","0.00309753154769829","0.00111232357877845","26","0","1.36716577840786"
"4077","0.00309753154769829","0.00111232357877845","22","2","0.71292556778865"
"4078","0.00249797836908449","0.000856306984922162","26","25","1.06868754472439"
"4079","0.000347393770748657","6.3920453817753e-05","24","2","0.783374854852127"
"4080","5.43946160303028e-05","2.83939895678181e-06","24","1","1.12451901924407"
"4081","0.000280724088367533","4.65159814425002e-05","22","3","0.984780629598016"
"4082","5.43946160303028e-05","2.83939895678181e-06","24","1","0.975845829475873"
"4083","0.000227229199382274","3.36299215085765e-05","24","1","0.742531727515408"
"4084","2.76153127090004e-05","5.77160035618108e-07","26","24","0.732545649383353"
"4085","4.62302307412181e-05","1.93242364498292e-06","24","0","1.15415925429171"
"4086","0.000120621570450892","1.21948407725852e-05","24","0","0.824128862396969"
"4087","0.000148729720718612","1.72229016592152e-05","24","23","1.08470989166625"
"4088","0.000227229199382274","3.36299215085765e-05","22","1","1.05793605682709"
"4089","0.000675892263134886","0.000159780931005087","26","25","0.924475611621653"
"4090","0.000120621570450892","1.21948407725852e-05","28","24","0.986383609012824"
"4091","0.00202074835106254","0.000655934914754901","26","24","0.844835570478491"
"4092","0.0138080206266958","0.00609347950256085","28","27","1.02666980623547"
"4093","0.00249797836908449","0.000856306984922162","26","0","1.03025879292288"
"4094","0.000844309444730853","0.000214285737072691","22","4","0.923732829543443"
"4095","0.0312932585879923","0.0146640209743332","22","2","0.769032037538549"
"4096","0.000280724088367533","4.65159814425002e-05","24","0","1.02159821887976"
"4097","0.00383942166695678","0.00143786341427531","24","0","0.765928945144805"
"4098","0.000844309444730853","0.000214285737072691","28","26","1.19045286822983"
"4099","0.00104826652944326","0.000285757455926234","22","1","0.797519700523429"
"4100","0.00592070551135058","0.00236887427509137","24","1","0.852741002854505"
"4101","8.74131014298253e-06","6.29374330294742e-08","22","3","0.891913057744578"
"4102","3.86846102340281e-05","1.30367136488675e-06","22","2","0.95486214388549"
"4103","0.000437062091508523","8.7281299674252e-05","24","0","0.933131826043141"
"4104","6.51477997441286e-05","4.13688528375217e-06","24","0","0.973076940484458"
"4105","0.00249797836908449","0.000856306984922162","24","0","0.921973006233274"
"4106","0.000347393770748657","6.3920453817753e-05","28","24","1.27090924437036"
"4107","0.28923804856595","0.143867005356704","26","23","1.05721198545341"
"4108","0.0464640852094174","0.0222237719556643","24","0","0.322353655058416"
"4109","0.000844309444730853","0.000214285737072691","24","3","0.862444784720718"
"4110","0.000844309444730853","0.000214285737072691","26","0","0.777282807528441"
"4111","0.0112075171129352","0.00484276814449931","26","25","1.14632088068941"
"4112","0.0208730311385792","0.00952853871476142","22","2","0.784152395869328"
"4113","0.000437062091508523","8.7281299674252e-05","26","0","0.847465711931091"
"4114","1.05506423335772e-05","1.00231102168983e-07","26","24","1.27842500594454"
"4115","0.000148729720718612","1.72229016592152e-05","24","1","0.831901224954615"
"4116","0.000227229199382274","3.36299215085765e-05","26","24","1.17873448011667"
"4117","6.51477997441286e-05","4.13688528375217e-06","24","1","0.890545013673849"
"4118","2.76153127090004e-05","5.77160035618108e-07","24","0","1.13643080680806"
"4119","5.43946160303028e-05","2.83939895678181e-06","26","24","0.976113211533424"
"4120","0.0138080206266958","0.00609347950256085","24","22","0.667333265668215"
"4121","0.00202074835106254","0.000655934914754901","26","25","0.676028518313802"
"4122","0.000437062091508523","8.7281299674252e-05","22","3","0.823196784367791"
"4123","3.86846102340281e-05","1.30367136488675e-06","24","0","1.05520177684324"
"4124","0.000280724088367533","4.65159814425002e-05","26","24","0.813490955244825"
"4125","0.000148729720718612","1.72229016592152e-05","22","2","0.950937999788041"
"4126","0.000347393770748657","6.3920453817753e-05","24","0","0.919809182981477"
