"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"5651","7.18102551899283","0.490469975189665","100","1.54582786603354","20","0.996826044513376","25","24","0.260416666666667","1"
"5652","40.0082071653745","0.0272493590337642","1","1.67209414119531","28","0.993220024871001","25","24","0.260416666666667","1"
"5653","38.5334532875112","0.390549547047474","14","2.15562937929511","26.6026871401152","0.947897871928777","25","24","0.260416666666667","1"
"5654","28.8704617689374","0.305413096919479","50","0.963523092407108","23.3726812816189","0.999990196689958","25","24","0.260416666666667","1"
"5655","30.9558608201506","0.190586186433992","55","1.69835187735473","22.9850746268657","0.992174311743954","25","24","0.260416666666667","1"
"5656","29.5701329124764","0.108963184536182","22","0.692550551026114","25.8100558659218","0.999999941243261","25","24","0.260416666666667","1"
"5657","47.9999324559169","0.433265921959919","43","0.267069801104192","23.9378238341969","0.999999999999999","25","24","0.260416666666667","1"
"5658","5.28071724151057","0.494698801226568","1","0.423153188860844","28","0.999999999991903","25","24","0.260416666666667","1"
"5659","7.2283064805982","0.37582846996076","9","1.43698122382359","27.1232876712329","0.99851479373993","25","24","0.260416666666667","1"
"5660","6.75440830680987e-05","0.381436634288938","100","0.618153878054765","20","0.999999991484437","25","24","0.260416666666667","1"
"5661","29.9694162339277","-0.357747478609123","50","0.898348583837324","23.3726812816189","0.999996459499336","25","24","0.260416666666667","1"
"5662","12.4244807282589","0.120548988154935","1","0.96776324282756","28","0.999989563730696","25","24","0.260416666666667","1"
"5663","30.1006543712002","-0.0633277925109198","69","1.00862078083095","21.9651347068146","0.999981330310643","25","24","0.260416666666667","1"
"5664","47.9999324559169","0.522969217399738","65","1.63923229842663","22.247191011236","0.994371762368088","25","24","0.260416666666667","1"
"5665","47.9999324559169","0.789132219617857","87","0.795244067689909","20.7796101949025","0.999999449459052","25","24","0.260416666666667","1"
"5666","38.1217732257272","0.171082160134576","10","1.02697347494725","27.0175438596491","0.999976045108645","25","24","0.260416666666667","1"
"5667","29.5017252484322","-0.114666379664082","67","1.75954078886395","22.1052631578947","0.989255939439992","25","24","0.260416666666667","1"
"5668","47.9999324559169","0.354262531679195","77","1.83980165674972","21.4219474497682","0.98426103947403","25","24","0.260416666666667","1"
"5669","6.18218514465472","0.271093313254381","86","0.175583217877322","20.8421052631579","1","25","24","0.260416666666667","1"
"5670","6.75440830680987e-05","0.415980008014442","100","0.273967193996228","20","0.999999999999999","25","24","0.260416666666667","1"
"5671","30.0671601088112","0.021209019754886","89","0.79186422911857","20.655737704918","0.999999485121074","25","24","0.260416666666667","1"
"5672","47.9999446877886","0.972613031181966","100","2.52564861015025","20","0.864844005065925","25","24","0.260416666666667","1"
"5673","9.05933582479542","0.430667924951035","67","0.692130876319681","22.1052631578947","0.999999941833046","25","24","0.260416666666667","1"
"5674","30.0005130670907","0.262275356291187","75","1.72623585613347","21.5552099533437","0.990931829491579","25","24","0.260416666666667","1"
"5675","1.33991213682058","0.706922906800309","1","0.522948934716705","28","0.999999999567331","25","24","0.260416666666667","1"
"5676","11.2655782313158","0.699571750249581","1","0.194190905882799","28","1","25","24","0.260416666666667","1"
"5677","29.7505893988246","0.104781947262857","73","2.51166320343848","21.6901408450704","0.868761396045497","25","24","0.260416666666667","1"
"5678","29.9871821975911","0.0576108002911099","13","1.33308907176326","26.7052023121387","0.999354554255869","25","24","0.260416666666667","1"
"5679","30.5264655878551","0.342720415184069","29","0.529357488410994","25.1542649727768","0.999999999459709","25","24","0.260416666666667","1"
"5680","9.31697722202363","0.373096881171007","100","0.773919970183646","20","0.999999641713305","25","24","0.260416666666667","1"
"5681","7.1744372879412e-05","0.349154947778871","72","0.249863831687618","21.7582417582418","1","25","24","0.260416666666667","1"
"5682","1.06453959118926","0.241155615183695","100","0.556944901438518","20","0.999999998646922","25","24","0.260416666666667","1"
"5683","47.9999324559169","0.860013703563664","69","2.32737580781199","21.9651347068146","0.914858881013374","25","24","0.260416666666667","1"
"5684","47.9999324559169","0.503026949437679","100","1.16106348770749","20","0.999878482003443","25","24","0.260416666666667","1"
"5685","6.75440830680987e-05","0.866908332315395","100","0.590494425308135","20","0.999999996173591","25","24","0.260416666666667","1"
"5686","6.75440830680987e-05","0.525764223285144","62","1.24985049812659","22.4635332252836","0.999697476166911","25","24","0.260416666666667","1"
"5687","38.1388377330885","0.146508926351772","7","1.10603623949533","27.3372781065089","0.99993509388894","25","24","0.260416666666667","1"
"5688","47.9999324559169","0.410467932137321","100","0.234839815557709","20","1","25","24","0.260416666666667","1"
"5689","47.9999339572227","0.284084258849684","79","0.318853177087288","21.2903225806452","0.999999999999971","25","24","0.260416666666667","1"
"5690","6.75440830680987e-05","1.62693586890433","100","0.541825105035228","20","0.999999999175736","25","24","0.260416666666667","1"
"5691","30.6718531033271","-0.115631984671597","84","1.29659424275369","20.9682299546142","0.999532042473255","25","24","0.260416666666667","1"
"5692","11.0591391041511","0.494513506115153","58","0.824454144178865","22.7586206896552","0.999999034234137","25","24","0.260416666666667","1"
"5693","43.1896523623794","0.0925457328304742","1","1.00121453867157","28","0.999983151615395","25","24","0.260416666666667","1"
"5694","6.75440830680987e-05","0.516191491113028","7","0.298192984572366","27.3372781065089","0.999999999999993","25","24","0.260416666666667","1"
"5695","30.8012628903147","0.268053665805562","37","1.00194344381569","24.4444444444444","0.999982979638961","25","24","0.260416666666667","1"
"5696","5.00963528107911","0.530110210765031","29","0.356490960358001","25.1542649727768","0.99999999999972","25","24","0.260416666666667","1"
"5697","47.9999324559169","0.759632245454842","100","0.16324074692767","20","1","25","24","0.260416666666667","1"
"5698","9.70268951919743","0.212175482837706","1","0.430137379515309","28","0.999999999988905","25","24","0.260416666666667","1"
"5699","5.17802674812165","0.50261645577509","30","1.127475318777","25.0632911392405","0.999916625031999","25","24","0.260416666666667","1"
"5700","16.3726486662967","0.28819010661688","100","0.404500853822288","20","0.99999999999662","25","24","0.260416666666667","1"
"5701","29.3887489960876","-0.026642629214846","100","1.85047439371315","20","0.983486038339562","25","24","0.260416666666667","1"
"5702","29.5883448361717","0.044863069091791","53","1.78914228236372","23.1385642737897","0.987578166780641","25","24","0.260416666666667","1"
"5703","6.75440830680987e-05","0.763118924252581","49","0.831775787388576","23.4517766497462","0.999998893181327","25","24","0.260416666666667","1"
"5704","47.9999324559169","0.152366719616109","57","0.891145612121091","22.833607907743","0.999996858265758","25","24","0.260416666666667","1"
"5705","3.38394304996406","0.411058980075263","76","0.359419915589231","21.4883720930233","0.999999999999671","25","24","0.260416666666667","1"
"5706","47.9999324559169","0.979727119635215","1","0.808973056925434","28","0.999999280366454","25","24","0.260416666666667","1"
"5707","47.9999324559169","0.325014851888839","1","1.11489711309352","28","0.999927946800928","25","24","0.260416666666667","1"
"5708","8.25868307969617","0.481804639593944","1","0.795810642001449","28","0.999999443266137","25","24","0.260416666666667","1"
"5709","27.7557516338241","0.25506291468914","58","0.943091925026841","22.7586206896552","0.999992792424388","25","24","0.260416666666667","1"
"5710","30.5577029752311","0.116416758066392","84","1.17969912989674","20.9682299546142","0.999851401971302","25","24","0.260416666666667","1"
"5711","7.62183490874813e-05","0.634858371808746","23","0.231488898657539","25.7142857142857","1","25","24","0.260416666666667","1"
"5712","2.36337766921858","0.574693180163245","93","1.90720249726094","20.4123711340206","0.978889907156549","25","24","0.260416666666667","1"
"5713","17.6423706240505","0.364016281352425","100","0.570948720484407","20","0.999999997891364","25","24","0.260416666666667","1"
"5714","5.33303497088941","0.52331921878434","1","0.494867216026474","28","0.999999999843379","25","24","0.260416666666667","1"
"5715","9.23597302788906","0.213443785632557","88","0.924460145699173","20.7174887892377","0.999994604733648","25","24","0.260416666666667","1"
"5716","47.9999324559169","0.583103741931333","100","0.064294645730802","20","1","25","24","0.260416666666667","1"
"5717","29.8626153008853","0.29393241753186","55","1.20848455817225","22.9850746268657","0.99979934853916","25","24","0.260416666666667","1"
"5718","47.9999198871411","0.568368176430254","1","0.346876652746165","28","0.999999999999838","25","24","0.260416666666667","1"
"5719","41.9493830306004","0.278814975791577","12","0.553614400159673","26.8085106382979","0.999999998785031","25","24","0.260416666666667","1"
"5720","6.75440830680987e-05","0.779028242445381","1","0.524097515999608","28","0.999999999549642","25","24","0.260416666666667","1"
"5721","8.30263052360247","0.626002119218953","93","1.39417645937563","20.4123711340206","0.99893165318139","25","24","0.260416666666667","1"
"5722","29.2029117656667","0.359455162321549","31","0.612721347509137","24.972972972973","0.999999992694781","25","24","0.260416666666667","1"
"5723","7.78427596459034","0.678911483311715","100","1.03684587456586","20","0.999972687664508","25","24","0.260416666666667","1"
"5724","29.8696311359387","-0.0700985349722148","51","1.66470408184224","23.2941176470588","0.993493760763103","25","24","0.260416666666667","1"
"5725","41.1547984297514","0.227021824262705","1","0.606943821926043","28","0.999999993806258","25","24","0.260416666666667","1"
"5726","30.1475362327248","0.0182475042232112","87","1.00140619874114","20.7796101949025","0.999983106545448","25","24","0.260416666666667","1"
"5727","47.9999324559169","1.49445809631113","70","0.431804551655234","21.8957345971564","0.99999999998805","25","24","0.260416666666667","1"
"5728","6.43632877069544","0.491853197481296","1","0.344306729102175","28","0.999999999999861","25","24","0.260416666666667","1"
"5729","6.75440830680987e-05","0.295933752564199","52","0.497840344257513","23.21608040201","0.999999999824988","25","24","0.260416666666667","1"
"5730","47.9999324559169","0.800133426079159","1","0.733270713229001","28","0.999999849562667","25","24","0.260416666666667","1"
"5731","17.5732571447547","0.174444962754653","37","0.544847817669757","24.4444444444444","0.999999999088579","25","24","0.260416666666667","1"
"5732","30.1076495773591","0.0567212128718841","52","1.9939995192339","23.21608040201","0.970178979625967","25","24","0.260416666666667","1"
"5733","30.3484052952437","-0.093307759416387","49","1.42496355795207","23.4517766497462","0.998643467371626","25","24","0.260416666666667","1"
"5734","6.75440830680987e-05","0.418939428145198","100","0.420171262311618","20","0.999999999992936","25","24","0.260416666666667","1"
"5735","30.5804727308259","0.159342875023269","100","0.781060332655827","20","0.999999585506942","25","24","0.260416666666667","1"
"5736","47.9999324559169","0.473181660091166","100","0.451664745247686","20","0.999999999971805","25","24","0.260416666666667","1"
"5737","47.9999324559169","0.63678043752265","44","0.0409442330735037","23.855421686747","1","25","24","0.260416666666667","1"
"5738","30.2858412647591","0.411033475457708","75","0.901506529896358","21.5552099533437","0.999996270776143","25","24","0.260416666666667","1"
"5739","6.75440830680987e-05","0.830284859962806","46","0.63466178766771","23.6923076923077","0.999999986578424","25","24","0.260416666666667","1"
"5740","6.75440830680987e-05","0.699308461492278","1","0.399217529076185","28","0.999999999997384","25","24","0.260416666666667","1"
"5741","29.1994067360138","0.0993307035963563","74","0.658161580197967","21.6224648985959","0.999999975031002","25","24","0.260416666666667","1"
"5742","29.8727875439","-0.23343708466618","48","1.26473143322269","23.5314091680815","0.999651332619752","25","24","0.260416666666667","1"
