"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"4987","0.00611315977898608","0.015169130965226","24.3414634146341","5.10833625324168","0.824337053212876","0.0589789416030357","0.144343958891424","26","4","0.977375148927524","0.0802977485436553","0.190730994165452","24.7942754919499","5.2740469196608","0.63307076454371","0.00191222769168964","0.00462002341553428","25.0452463021947","4.8145190712083","-0.0391830195392827","0.951119312086486","0.951119312086486"
"4988","0.00314366247703057","0.0110420178329138","24.641975308642","5.24128417967927","0.84088528845573","0.0488599884546946","0.12576573604812","26","4","0.79530067019372","0.0585125269778856","0.164731213338642","24.5309734513274","5.4990882818681","0.895401885994884","0.000720150294004074","0.00203662413462691","25.0576495866565","4.93705800919405","0.0551365078378244","0.98080922897425","0.98080922897425"
"4989","0.00495937188272078","0.0135059147132919","24.95","4.15985274988159","0.822030064806342","0.0850786733599917","0.193580599226375","26","3","0.773735719807947","0.0678819143885557","0.173168148950397","24.104347826087","5.8387018820429","0.68212557620105","0.00189532297308803","0.00458471933499766","25.018115942029","4.36712055762188","0.0360940751490045","0.959808402835046","0.959808402835046"
"4990","0.00107912324003667","0.0103231505578865","26.2631578947368","2.9101946381169","0.911319987808151","0.000856306984922162","0.0226536239397397","26","4","1.06813497607893","0.0131382259851088","0.1557116723314","24.6181172291297","5.2519858923058","0.848340569805728","2.25004283538333e-06","5.89016449053227e-05","25.6270917079555","4.08070500407647","0.0457162661945276","1.10073993182034","1.10073993182034"
"4991","0.000579174493933632","0.0103231505578865","24.641975308642","4.83811896027184","0.958449366439805","0.00143786341427531","0.0248765296587425","24","6","0.904834406593167","0.0138673565791815","0.1557116723314","23.2941176470588","6.645097856898","0.816673663188858","2.15141533965735e-06","5.75578105029469e-05","23.9786976519003","5.849593814342","0.0683231936198308","1.1409928388304","1.1409928388304"
"4992","0.00219711201626882","0.0104543465788658","22.6818181818182","6.80355866615025","0.840501248560225","0.0272070512720596","0.0834572124909805","24","6","0.799999922132991","0.0461010108060498","0.156110231670262","24.104347826087","6.0742340779985","0.675122881600115","0.00026385188195821","0.000946384081629162","23.5953886693017","6.30611651490049","0.0629862480001762","0.945745969079863","0.945745969079863"
"4993","0.00471402295603751","0.0132162448058965","26.2631578947368","2.68794236525681","0.848589017081469","0.00952853871476142","0.0461654007498131","26","4","1.00732263312099","0.0478276135264538","0.156246988738102","25.1542649727768","4.701274481509","0.788331376798142","0.000213139960327347","0.000800976927197845","25.8058076225045","3.81332496861328","0.0420244887805199","1.00448323228039","1.00448323228039"
"4994","0.00530641455285763","0.0139093435199414","22.9425287356322","6.54380546508855","0.884799672143944","0.143867005356704","0.305644795744006","26","3","0.728130266672318","0.0697301118837348","0.175509972020475","24.6181172291297","5.399725397864","0.801790879242164","0.00315469513158095","0.00712281583107011","24.5202153215873","5.08292410573314","0.0322212760529194","1.01616123555742","1.01616123555742"
"4995","0.00483788409196073","0.0133579896355646","22.9425287356322","6.47856237389402","0.948576705599755","0.0272070512720596","0.0834572124909805","26","3","0.983526586722693","0.0711883753877409","0.177615707055242","24.6181172291297","5.4670777257758","0.796670622216789","0.000745889495775254","0.0020928437030731","24.5202153215873","5.08476669709135","-0.0129606842074998","1.09477684534755","1.09477684534755"
"4996","0.00554945464231427","0.0142580134201455","25.9220779220779","3.88058268303803","0.744211996096224","0.0709541395803234","0.167147560848818","24","6","0.819851435303051","0.0538802556545256","0.161306037774518","24.5309734513274","5.4518068685763","0.801821480514052","0.00147784085889402","0.00369830044768273","24.8176837911351","5.15122367190581","0.0488585460529499","0.918559871551988","0.918559871551988"
"4997","0.00113459255002102","0.0103231505578865","22.4269662921348","7.17594282564586","0.886524796247673","0.00609347950256085","0.0378007413310226","24","6","0.786252966354557","0.025994703014358","0.1557116723314","24.0207972270364","6.0960818846036","0.715889457356031","2.46485174615341e-05","0.000192572011371216","23.4825878397237","6.44430831093062","0.0415572386865577","0.996067427507618","0.996067427507618"
"4998","0.00539713250376184","0.0140503860910171","24.95","4.06380365825603","0.822367763157988","0.0488599884546946","0.12576573604812","26","4","0.954543088951566","0.0744618583783581","0.182236559907876","25.524861878453","4.4690138445189","0.693418737681761","0.0013857220022383","0.00350106620070313","25.491620626151","4.17898110433057","0.0116216208867919","0.956282011720161","0.956282011720161"
"4999","0.00817800163181337","0.0185064531156673","22.4269662921348","6.48107694046933","0.754880048156282","0.0850786733599917","0.193580599226375","26","4","0.717305128444204","0.0770265069497518","0.185594570787063","24.4444444444444","5.4017639318188","0.608012312872456","0.00317210428259418","0.00715727500585329","24.2904702455264","5.37455762720792","0.07588640827082","0.852130763385597","0.852130763385597"
"5000","0.548296915493963","0.999966604714295","24.95","9.51828552865012","0.356721494458145","1","1","20","7","0.517212488408675","0.999999997700206","1","27.3372781065089","9.3749442279585","0.693079432682868","0.976791917366692","0.999999999999994","24.0957593688363","8.62928066163821","0.126992099626973","0.325890205600552","0.325890205600552"
"5001","0.820394206748012","0.999966604714295","24","6.50749738258185","0.182350261526174","1","1","20","7","0.543415507043448","0.999999999999419","1","20","15.8880570082682","0.478360201421739","0.998884451228218","0.999999999999994","21.3333333333333","6.98891748921428","0.0833192070278216","0.130031151445253","0.130031151445253"
"5002","0.93548267495688","0.999966604714295","24","10.0519043926764","0.105351081067293","1","1","26","10","0.488280670719426","1","1","27.3372781065089","15.858256500254","0.255474163077475","0.999952967734792","0.999999999999994","25.7790927021696","11.815594752225","-0.00554436790922357","0.114787591992688","0.114787591992688"
"5003","0.881442526246093","0.999966604714295","24","10.9901533488318","0.131525711376307","1","1","26","16","0.375720986947241","0.999999999999985","1","27.7755511022044","8.7343041429441","0.208339635613949","0.999695206128279","0.999999999999994","25.9251837007348","11.9696111594604","-0.0426151696972219","0.171868769451786","0.171868769451786"
"5004","0.721932347236005","0.999966604714295","24","10.1834157750589","0.217350355326625","1","1","24","16","0.417914523282643","0.999999999999552","1","26.1016949152542","9.8265506825094","0.400207528036031","0.99547571595127","0.999999999999994","24.7005649717514","11.807139112026","0.0144393645771679","0.201881746620397","0.201881746620397"
"5005","0.992193719018054","0.999966604714295","24","4.92190778069544","0.0360660370147959","1","1","20","7","0.532605861845763","1","1","20","7.999955784872","0.291107201103203","0.999999920249925","0.999999999999994","21.3333333333333","6.83731915760467","0.00391756571976443","0.0383572614827326","0.0383572614827326"
"5006","0.788989860837711","0.999966604714295","24","9.83202341764607","0.18941857093868","1","1","26","10","0.510508308513818","0.999999999999172","1","27.5546719681909","8.209552442478","0.293672747569667","0.998140609024156","0.999999999999994","25.8515573227303","9.42276717389389","0.0210616928192973","0.251836729097357","0.251836729097357"
"5007","0.830431541206845","0.999966604714295","24","10.6584517802745","0.167433208841379","1","1","26","10","0.713727014693854","0.999999999999991","1","27.0175438596491","9.1297534441704","0.373925794808118","0.999069285655152","0.999999999999994","25.672514619883","9.98141678018019","0.0582432499339668","0.214900070191363","0.214900070191363"
"5008","0.652982316342136","0.999966604714295","26.972972972973","9.96730979484517","0.253409501651909","1","1","26","10","0.583235241044388","0.999999997424483","1","28","16.9523220474295","0.496113901454092","0.990594207272027","0.999999999999994","26.990990990991","12.0453511560256","0.0233073057362884","0.223038460662519","0.223038460662519"
"5009","0.938328226513645","0.999966604714295","24","7.97433921192354","0.104304244233565","1","1","20","7","0.460419956555944","0.999999999037119","1","20","7.9999324559169","0.603662124788649","0.999959012149387","0.999999999999994","21.3333333333333","7.69436811700253","0.0117401671184902","0.115274923022526","0.115274923022526"
"5010","0.847902361093246","0.999966604714295","24","9.48817059038338","0.167303195319096","1","1","26","10","0.414199945676384","0.999999999998456","1","28","19.9999396492698","0.507448986215166","0.999338236145494","0.999999999999994","26","12.3036835154116","0.0285469292896258","0.171623122637976","0.171623122637976"
"5011","0.912787168209884","0.999966604714295","24","9.81467343821819","0.126839225825034","1","1","26","10","0.420812436206693","0.999999999999998","1","20","0.143037722178697","0.53953741848588","0.999881715209686","0.999999999999994","23.3333333333333","7.47232452932138","0.069425651493802","0.0706172850418989","0.0706172850418989"
"5012","0.834195537322066","0.999966604714295","24","6.29756154926776","0.152901384370893","1","1","20","7","0.476727569846116","0.99999999972301","1","20","7.9999324559169","0.447082189393003","0.999132692373332","0.999999999999994","21.3333333333333","7.20792658507319","-0.0382530492409887","0.169292335982292","0.169292335982292"
"5013","0.982056754565674","0.999966604714295","24","1.85356283093554","0.0503506387863261","1","1","20","7","0.413198078850751","0.999999999707057","1","20","4.0630390960761","0.131743482477669","0.999999024035101","0.999999999999994","21.3333333333333","4.46048788773787","-0.0399594371826568","0.143748682225202","0.143748682225202"
"5014","0.855028519401914","0.999966604714295","24","12.3698497661151","0.147852017266948","1","1","26","7","0.400624534938415","0.999999999999948","1","26.8085106382979","18.8535977818864","0.192975868412998","0.999430385379528","0.999999999999994","25.6028368794326","12.9786767701481","0.0636682500123582","0.181561205166915","0.181561205166915"
"5015","0.83536576773339","0.999966604714295","24","9.83360307406579","0.179392279502411","1","1","26","10","0.478644893265507","1","1","26.0037523452158","9.8353854240938","0.233000133963193","0.999151773918965","0.999999999999994","25.3345841150719","9.9020125147767","-0.0872316516803631","0.191057177061121","0.191057177061121"
"5016","0.667230962742196","0.999966604714295","27.3424657534247","9.87334060110191","0.285680063581664","1","1","24","16","0.440106710467183","0.999999999934313","1","28","12.8810211943676","0.337768314353076","0.991823678982047","0.999999999999994","26.4474885844749","12.9281098008966","-0.0185090768446959","0.21318191195797","0.21318191195797"
"5017","0.70087857480568","0.999966604714295","25.9220779220779","7.33444459354931","0.273805952943862","1","1","26","7","0.544755897723258","0.99999999971901","1","20","18.2022347971119","0.439292205702362","0.994254104707866","0.999999999999994","23.974025974026","4.6711207366112","0.0255351132112663","0.147541318570843","0.147541318570843"
"5018","0.522483733991288","0.991806632481564","24.95","10.8574476136227","0.329585094053227","1","1","26","10","0.579678761443043","0.999996904024577","1","27.1232876712329","12.9272854916852","0.580719933063512","0.971749760298937","0.999999999999994","26.0244292237443","11.2471081236445","0.0397416398543667","0.356479784345213","0.356479784345213"
"5019","0.920708649753272","0.999966604714295","24","9.31266492344628","0.119997035663192","1","1","26","10","0.513673853413419","0.999999999999995","1","28","16.9039195799523","0.559320866107886","0.999911667630149","0.999999999999994","26","11.7746952008482","0.126058109967573","0.149373684531831","0.149373684531831"
"5020","0.471314200784545","0.912868876204813","25.9220779220779","9.15124892194152","0.329326583901875","1","1","26","11","0.531028288088604","0.999999995196793","1","27.1232876712329","10.7103154139545","0.349461256342629","0.95919770492874","0.999999999999994","26.3484551977703","10.2854914638352","-0.0988368782182503","0.321184249581913","0.321184249581913"
"5021","0.621690374760284","0.999966604714295","24","9.28923367264357","0.283032208916326","1","1","26","10","0.415023859376934","0.999999999999688","1","25.3382084095064","8.8745067184962","0.385032109735626","0.987414889209329","0.999999999999994","25.1127361365021","9.391948722036","0.081610042828468","0.301123499934734","0.301123499934734"
